777, 1594.8540546009394
784, 1418.3529320523805
742, 1349.0703524267483
946, 1327.4067016929298
926, 1288.566359594757
899, 1277.5510889702912
870, 1276.1352974005365
876, 1187.4113857736802
2334, 1112.8878865505626
2336, 1112.542461141579
2902, 1100.8853428885332
1986, 1090.8316189567147
1544, 1090.4622192799945
853, 1066.1972899703715
896, 1059.8386418844073
925, 1056.4913131071712
810, 1023.1933648086406
855, 1022.0688700398362
1846, 1017.2055176478422
1927, 984.812288794506
1902, 980.0203934207774
723, 975.4695942686593
1989, 961.096872911846
597, 953.0553705231193
2882, 951.3353042600245
2330, 943.3415811252736
684, 936.470397609039
624, 936.470397609039
3027, 927.0094211603611
689, 919.4737586696349
2000, 913.8980071238293
2898, 905.8746660042907
1563, 903.7467134103667
764, 901.419109785196
1539, 898.5608006746112
1565, 887.1119193570046
2423, 885.1764654317003
371, 878.123094768853
1809, 876.4481878169931
2331, 876.1538166888431
2227, 876.0717949293138
1983, 874.3254307777
569, 873.5759036710674
2141, 873.5196170385223
3272, 871.5758451821328
1801, 870.9977706998025
1959, 869.1395441326929
1934, 867.3670260186825
2133, 866.786893713491
1992, 865.9759225917928
2877, 865.9695335545578
2996, 848.2477801127654
606, 847.8801565883165
964, 847.2307888811075
1453, 843.8089956043509
3043, 841.9303207527455
2376, 840.8826279859088
1906, 837.4419791868206
1949, 837.249677144976
2899, 836.955642919626
865, 835.9874550750043
2888, 835.453910311613
2875, 832.742696821359
721, 831.5260312003692
1297, 829.6250323115624
593, 828.9327972771562
902, 824.6144255196701
1841, 822.0200438292353
1323, 820.8217469911625
370, 811.7600446219342
325, 811.6941613490455
787, 811.1357248419314
2199, 809.5893936226928
2140, 809.3658516651917
894, 808.1455181066193
673, 805.6227125440599
2884, 805.0167966820759
985, 800.5813839621015
761, 799.2192462646841
948, 797.3581676221903
2138, 796.7793813931456
1598, 792.9498987214647
2947, 792.2726964675834
2332, 791.7448518300228
986, 790.0931820956338
836, 789.5855294333948
969, 788.1231980747319
766, 787.8831255108081
1398, 786.7943804989462
1985, 786.709934502941
3024, 786.1518231914495
347, 784.218249610115
2876, 783.1882089640344
229, 782.9818753714402
1401, 782.3751642693352
854, 781.803005057683
