2541, 3144.0062426962545
2631, 2739.3967618167912
83, 2682.6287593550164
2702, 2581.364563832624
2743, 2494.888108760584
3165, 2484.164681569133
3008, 2406.8314024878773
2664, 2399.176415972484
2970, 2323.603845477019
2401, 2214.195851280941
438, 2078.627776950561
3357, 2076.474377250514
3249, 2065.5460920559763
3266, 2046.020248563703
2866, 2043.260141125926
16, 2020.0328436577674
2667, 2010.8672947984678
3033, 2002.4512951373217
2457, 1991.1539211894456
2714, 1976.1040218477333
2469, 1946.6570937190497
2488, 1927.7763445902287
2674, 1921.4311070573792
3100, 1918.8315835663966
78, 1897.0106573387523
2476, 1862.4595277705657
2633, 1856.535826764132
1559, 1840.9619506137742
2869, 1827.5709400352846
2661, 1821.4290974363344
3263, 1803.4730766327782
277, 1788.7057828675013
1557, 1762.4878432461962
2444, 1762.317478105778
3301, 1759.838095562361
2529, 1755.2341668092106
17, 1751.5462863701036
2609, 1751.203635677806
394, 1735.567712806398
2699, 1735.472200643123
2504, 1717.513236340605
413, 1712.53045774501
3261, 1696.3955154154053
2510, 1695.8184786672023
1109, 1695.3139838360619
2675, 1694.977371417021
2727, 1694.2551406042717
3251, 1693.10090802288
2724, 1686.83514660181
2627, 1677.675785633035
2459, 1665.4030073481742
2760, 1657.8707498023773
3361, 1640.9580706414313
2448, 1627.1529761158858
2509, 1626.0445361282814
3253, 1599.7187995633117
2522, 1594.6478360985352
2523, 1593.885701216341
3325, 1586.2504547629812
3260, 1574.2400937386217
2956, 1570.7813922107637
3091, 1561.539346576676
3344, 1558.2272978200758
3329, 1539.6155520712346
3250, 1529.3789949316472
3193, 1528.2512481619117
2044, 1522.1108480009057
3364, 1507.2962170245592
3113, 1504.4841302927716
1969, 1502.2085245934109
3262, 1501.2429958227162
2659, 1491.975577284002
2613, 1489.7962518156346
1530, 1484.5845715832413
2704, 1468.5712025311639
2663, 1462.0390943434575
1052, 1460.7383802796644
2474, 1450.0306098907292
2061, 1445.7188409467813
1560, 1445.5648426178668
2542, 1434.7980138027356
2685, 1434.5284002048277
2637, 1426.8030049501237
2585, 1422.073780019578
1960, 1421.137167072086
2680, 1420.1112197773934
2581, 1419.2993860122624
2535, 1418.0177401646665
2693, 1416.8461463894316
15, 1412.2682678233684
2554, 1409.1978720225563
2707, 1404.4040448511105
2822, 1404.2082473328755
3358, 1403.4475465613689
55, 1401.1692882204868
2809, 1400.8495752494048
2538, 1398.242055572701
2713, 1397.5614422150989
2565, 1393.2559353600031
2089, 1387.5612768865853
3365, 1387.3629521051143
2082, 1385.5480167041715
2037, 1384.163698919953
1045, 1381.0947802406513
2617, 1375.6434527303734
2543, 1362.5881887103105
2700, 1359.3478640032893
2588, 1356.8482363363655
2632, 1356.744758244563
2676, 1354.6971344721173
2679, 1353.8693996010854
2660, 1343.7931104176125
2821, 1341.0220511129075
2405, 1336.0276206417802
3296, 1331.9572746885858
2605, 1328.6104749116628
2512, 1328.0384675834146
2691, 1327.6442243552542
436, 1323.3462875706743
196, 1322.5624796116467
3019, 1321.5178707030304
2909, 1320.0898412666163
1300, 1312.7741866713147
2980, 1309.5801570857384
2511, 1307.5932785138425
2443, 1305.870996007877
14, 1305.8681757255433
472, 1305.1711255938942
2465, 1305.0092706757482
2521, 1303.5462377089557
2455, 1301.5658351242614
3307, 1299.7588895197944
3180, 1296.4769797085162
2662, 1293.0065370738773
2576, 1287.8996505735215
1965, 1287.062782431176
2673, 1284.5388112971286
3313, 1281.414840824343
3345, 1281.324553516115
2687, 1280.2206275852188
2496, 1277.6142495994484
2519, 1275.137950345276
337, 1273.1643624198784
2472, 1272.1307454136647
2537, 1264.134813492434
2670, 1262.9018877886738
2440, 1256.488048877685
3007, 1254.2735905263942
2506, 1253.185715040298
2495, 1244.5673831770102
2665, 1241.2689641119666
2478, 1237.8215620886879
2567, 1232.5146151244198
2586, 1231.7524080453004
2708, 1230.4296833967094
2643, 1224.5277309828198
2079, 1221.9699262326044
2577, 1221.804062772494
2460, 1212.072546674689
2464, 1209.204098849882
2606, 1208.5238664428234
2545, 1207.0739790609862
2684, 1202.6659106543161
2628, 1202.0201351098988
2482, 1201.9709244502446
1664, 1201.6006559098637
2502, 1201.10714444538
2501, 1201.10714444538
81, 1198.2593642209663
1046, 1194.8436894930717
2074, 1193.8956293637857
2445, 1193.0060292708426
138, 1191.4427849197405
2626, 1189.4069859945694
2695, 1186.8969096507003
3160, 1185.4902997410943
2499, 1184.7249869365667
2544, 1184.1030667215541
3252, 1178.9236547095625
2614, 1178.0305125964333
3258, 1172.0881843074221
2623, 1169.4852881316103
2692, 1169.1004504280984
290, 1168.9160269447118
38, 1165.6588437980076
2595, 1164.815698379919
474, 1164.791037513824
2092, 1163.7701142884857
2706, 1158.7798679111793
2602, 1158.4745952291694
2689, 1151.2076982209078
149, 1150.4578569710661
497, 1141.7380838725435
2047, 1137.948001296244
2447, 1137.2051377569412
2480, 1136.5906515219306
3195, 1136.1913109175896
2582, 1135.6980505556194
2598, 1132.342971795525
3308, 1131.2636467912755
2494, 1128.9861702019166
2625, 1127.4072829978159
2629, 1124.3015526996153
2534, 1124.1525936250696
2654, 1120.1329211209845
2636, 1117.4383848548073
2728, 1116.020911722324
2446, 1115.7889372485406
2669, 1113.526654885695
2678, 1098.9056237579712
2094, 1098.0437490586628
2573, 1096.9684032179844
3360, 1095.7020136392493
405, 1083.3066391388534
195, 1079.0436025525307
2481, 1077.7336756359143
2489, 1077.631888415616
2477, 1076.3691398187727
2528, 1075.0369432859845
388, 1065.507876850115
1759, 1056.182284448934
3391, 1055.8415161183195
252, 1054.229327436826
2599, 1053.7256187618816
2081, 1053.060902133172
2530, 1051.091821794844
2467, 1049.6559625638217
3021, 1047.5640765414716
2560, 1044.2530713509345
2490, 1043.9529743465378
2600, 1043.36127247058
2531, 1038.172055338927
2701, 1036.7710891172023
2397, 1036.379062876264
2555, 1034.6743864575037
2618, 1031.9536226101582
18, 1029.5316401792943
2552, 1028.6692438892164
2778, 1027.8368541772588
2492, 1024.3290568030184
2057, 1023.1598195154932
1847, 1020.2751074403902
1652, 1019.931088214849
1520, 1017.1741503120564
1537, 1016.3957335788733
3094, 1011.3423341097574
2458, 1010.2841599196659
2468, 1007.8319148658957
2479, 1007.7604532750016
2611, 1007.2498388317215
2584, 1004.9661447737652
508, 1004.6658435960793
2452, 997.5918682782755
3254, 996.558201055881
2052, 996.404455670276
2498, 993.2146428051326
2616, 993.1731360684237
2642, 992.7791395442764
3177, 986.8931540326006
2619, 985.9838005223842
2077, 982.7518368666549
2462, 980.9647138428079
1655, 978.579940752005
2540, 971.8849341249833
2456, 971.2870323439503
2487, 970.4882704248093
2914, 969.7456242145332
2639, 963.8321902698492
212, 963.2194314770055
2612, 956.8092047482115
2563, 956.6156426020594
2597, 956.3959271202282
2570, 952.4612464575839
2090, 951.2254944687813
2564, 949.6159241017887
2526, 949.0722481165326
3311, 948.1504622427975
3005, 946.389781003522
2557, 944.129366400954
2698, 943.2817533888298
1053, 942.6364148348123
1114, 942.0213971858151
2484, 941.0249844124073
218, 940.2792726404549
396, 937.8468095792251
80, 931.6911969901221
2031, 929.4430033407732
3295, 922.6497269447707
2485, 918.222586253117
2486, 915.9372151111669
2475, 914.0693217510507
2726, 912.0397288522618
1967, 911.1363349642828
3446, 909.3429689011496
