3262, 4040.9309234692396
3258, 3869.4377224696054
1960, 3648.3262408412293
3193, 3615.25640288093
3180, 3220.238656518851
2822, 3173.001915733286
3329, 3135.2522690445535
472, 3063.2936385334315
55, 2991.284214501251
196, 2981.2953327436585
3364, 2967.6779276402854
3260, 2933.077875578697
1045, 2894.689057844346
2498, 2877.4403901512665
2496, 2870.003853976109
3195, 2868.225597517809
3261, 2863.3337550518795
3313, 2804.8317140149875
3113, 2783.9159702372194
2623, 2779.0356433823627
3091, 2775.346019831562
2727, 2768.672274694268
2455, 2727.707578287187
2605, 2685.1145910598166
2809, 2653.9121570582893
2687, 2652.3253020854054
252, 2581.556541270182
3251, 2544.2944434100505
3005, 2525.294147463367
2869, 2514.774280599599
2462, 2471.730568518053
3361, 2467.6074141004037
3296, 2459.627452404254
2821, 2446.5903179451766
2673, 2423.266766725841
3344, 2418.0352079186505
405, 2367.6161274581345
2528, 2357.309796526261
3100, 2322.1667144223993
2531, 2321.79843587489
337, 2313.0632670612354
2464, 2291.324890444225
15, 2285.012638805438
2675, 2283.9120185978536
2475, 2249.153099204563
3019, 2232.7485190113566
2704, 2214.667891527359
2094, 2209.497356800344
2037, 2199.1129480065892
16, 2194.8517020840623
2679, 2181.182629098831
2499, 2158.7254661301554
3094, 2158.2351466341297
3301, 2156.251400645815
2506, 2140.4506486738214
2519, 2139.6629698567363
2453, 2132.2681305773335
2629, 2127.6646801945
1530, 2124.6963033680745
2484, 2112.2188437487034
2044, 2077.469183634251
3254, 2076.9400620270844
2726, 2061.671347312467
195, 2046.0969949513412
2695, 2033.1674705705161
2397, 2032.0458189453464
497, 2031.2861671502462
38, 2028.4270234657831
3165, 2022.8667925656832
1751, 2010.7138320871861
1941, 2009.5171094239142
2760, 2003.691872960139
138, 1998.6623485952252
2543, 1997.1946001933802
2612, 1993.942528674714
2692, 1969.6919746122257
1114, 1954.6323583543958
2522, 1950.31724824087
3311, 1930.6935614679867
2486, 1930.067428153415
3021, 1928.2643854330004
1557, 1917.3119062067856
2654, 1903.4218005328619
413, 1897.3934469695391
2665, 1893.5597339063615
149, 1887.2880812142182
2460, 1877.0378785696275
2600, 1875.4580729406625
2079, 1871.0382540395226
474, 1866.9557168691697
78, 1844.371975970593
2700, 1841.588803556749
2778, 1827.2618497551314
2488, 1826.3700100089309
2662, 1822.6757571321702
2581, 1822.3502446224288
1967, 1818.342354163695
3007, 1811.7007652899374
1652, 1809.0042936760542
1702, 1802.9051707623805
508, 1793.4951498800547
2707, 1787.4331256244964
2440, 1787.2216685748497
3136, 1786.660723213415
2492, 1774.9213472313406
3266, 1773.4986353841437
2568, 1772.6554560500663
2586, 1770.7514075511806
2538, 1757.141759703653
83, 1751.0709391251205
1649, 1747.2547443503174
2570, 1743.60002487474
2597, 1739.2008162219638
2713, 1732.402426594667
2980, 1730.86380443034
2970, 1726.7457562442228
2616, 1714.3880095351703
2092, 1710.5611366372075
3288, 1709.596297245097
1704, 1705.4059638823494
2655, 1702.6524630315662
3442, 1691.1375198360563
3201, 1677.1849016256097
2534, 1667.678668645211
2456, 1653.181888129602
1727, 1646.280091039
394, 1641.614560274203
2485, 1637.877243656918
2625, 1633.9953709525373
2087, 1630.4837717285868
3357, 1621.8764958835961
2535, 1620.9571364765027
2061, 1618.4672278831974
1655, 1615.7652360033567
1737, 1614.3489211025524
1847, 1614.2314616551314
2511, 1611.6144780965483
3362, 1609.3641910858314
1636, 1601.9922298945978
3295, 1592.8251698923943
1750, 1592.0396749591268
1648, 1586.1248785868966
1664, 1576.8559873799559
3265, 1575.042566672077
2449, 1574.7150846352104
2479, 1573.980356062063
2743, 1554.2517343720388
2490, 1549.4047305518895
3112, 1530.0380348928431
80, 1524.6187235226537
2527, 1517.3407673992472
2684, 1513.027979069777
218, 1511.923024202222
2563, 1506.2801285948694
2714, 1506.1114293007588
