1117, 5566.670636024233
1590, 5430.342157910345
2818, 4784.636640334333
3064, 4675.329653399532
2973, 4465.37793821295
1219, 4360.765166878493
481, 4293.084708110673
3070, 4179.738966951343
2792, 4176.279918417961
1091, 4069.464015311926
1437, 3987.2226634655067
2990, 3948.212537345344
1736, 3877.8276139187356
3049, 3813.5559838057284
1027, 3803.0747698216182
1973, 3690.7431786543007
462, 3618.4046121610713
159, 3613.8577086912733
3181, 3523.232998784126
3046, 3506.4151801296775
505, 3505.765010644866
296, 3438.0111542111686
3058, 3418.0946023451065
487, 3408.4903003548566
146, 3406.456307628863
2110, 3382.484029160332
3077, 3371.6374079933353
469, 3360.541700421801
3155, 3353.797971542675
3353, 3346.3260693988773
3108, 3332.3478974777568
3381, 3331.3128005728563
1584, 3304.6135602152603
446, 3271.732158939495
1241, 3267.0437450189265
41, 3243.6112736334294
448, 3212.080675302858
262, 3208.390403508904
912, 3193.7936582019115
1074, 3173.599613955509
227, 3172.150066234255
504, 3132.262602542156
443, 3128.5125493286105
820, 3096.579891345308
3148, 3080.014753219483
2783, 3055.5927768161464
1128, 3050.7358896320497
3385, 3045.675329256301
153, 3021.456397449747
3303, 3000.549112627857
3408, 2964.8225731671705
373, 2963.717366858384
736, 2945.0041387190604
1234, 2936.251558475569
1218, 2933.351380731495
264, 2912.9988902966056
161, 2890.450996692291
3429, 2858.4597939231094
430, 2836.0562305201947
3286, 2802.6098097947643
1876, 2786.5332828222768
2968, 2767.7967437814714
2388, 2764.2457401125466
3291, 2752.5673485161383
181, 2752.5605063067633
2777, 2746.375707406703
3331, 2725.479555648481
132, 2719.99687816
2754, 2694.323501714558
3118, 2693.2191945237946
2819, 2691.095499203589
3378, 2689.6041568830756
450, 2687.4364541267078
2105, 2686.7713312367196
221, 2680.837209584877
164, 2678.979013509104
3135, 2670.7612547464373
2099, 2666.6951826289883
3086, 2659.310720086463
502, 2649.3992856997124
3107, 2645.6882531982174
1865, 2645.227218126908
3196, 2635.2055284834596
3416, 2590.338600711717
263, 2580.3787460368476
503, 2566.2049069074246
3382, 2560.877235571915
3166, 2552.843246987057
