8, 3060.9826202558074
30, 2649.433690580401
814, 2433.268162130309
848, 2332.0803947573913
2832, 2164.3115102812717
1004, 2088.4851912517306
11, 2059.920062781692
353, 2019.1170481742013
2805, 2018.7121378934737
28, 1962.5064898127005
791, 1955.661539857901
788, 1873.8086570733878
94, 1779.118041505816
682, 1727.3335503705696
1003, 1681.8274418005524
823, 1675.2861670213274
803, 1670.3051382357257
1885, 1669.1271851781264
745, 1604.0308898822227
686, 1586.9005960039804
923, 1531.4906899285538
744, 1476.898511602986
0, 1476.563112175146
524, 1476.203057313822
1814, 1464.9156429574032
3000, 1461.9096190401754
1255, 1460.1535669300283
9, 1444.856312532763
953, 1416.163828405257
746, 1400.5533319543301
3, 1391.1813142129372
7, 1377.3193952393603
781, 1364.7556468116206
1039, 1362.9484381991233
2806, 1356.1544442211164
112, 1352.4153932837385
825, 1350.9115731110373
2999, 1346.8333896589718
234, 1331.9894731871088
1818, 1330.1083697432132
3233, 1300.0256172899803
844, 1297.7938005961053
182, 1295.176703994024
107, 1294.0896471687888
1210, 1286.0298804871752
735, 1281.2689532248346
10, 1277.7117034398789
2949, 1276.721392795652
612, 1274.5238941250125
1780, 1259.912075624035
2135, 1256.2157642018265
716, 1255.295921743312
815, 1254.772751813204
27, 1252.585069617765
2731, 1244.5068483079624
961, 1239.618892616279
980, 1236.8479000838765
118, 1219.7065318924585
2205, 1207.6702151756397
768, 1207.6059502006888
945, 1206.6237205549528
857, 1205.1311445743909
259, 1199.861589620371
2187, 1190.4343140526519
2997, 1187.575180442051
1023, 1165.2188212298674
2180, 1163.190633078136
778, 1161.963608221436
3016, 1151.613922443579
117, 1151.521491713029
1985, 1144.574766192275
3234, 1143.7619062052966
3029, 1131.8198474652013
600, 1131.357957414832
2158, 1129.768483808176
23, 1121.9422727657181
727, 1117.1626605789943
2878, 1114.2289090716172
2095, 1113.7445227142116
2953, 1107.4448218350462
2856, 1106.7018922955351
579, 1103.5908351219987
29, 1101.1237775220993
717, 1091.9445485403676
786, 1083.1481943936344
1884, 1082.5360928270834
698, 1082.2091195471667
2134, 1080.4247534659842
1410, 1077.6252484998952
2829, 1077.2920406858539
3431, 1067.60254544555
1951, 1067.0888546493616
917, 1065.6546439897184
691, 1064.9400453538624
981, 1059.8473529661037
2845, 1054.4303163794987
321, 1053.7690051556117
1356, 1053.6395385087244
581, 1050.2486997997455
762, 1048.442727644721
2318, 1047.7055747913955
