3263, 3195.2419683667736
2476, 3185.5258211777823
3357, 3170.157942154631
3249, 3076.023342601984
2659, 3072.262051298862
2609, 3037.0783080338642
2504, 2996.4053389760393
2660, 2891.5660612427305
2866, 2873.3929535603975
2469, 2843.8095506522413
3325, 2805.248278626241
2956, 2786.2821502164356
3301, 2733.3520949353656
3253, 2706.203929247801
2061, 2672.012059584787
438, 2603.540069772987
1109, 2556.530647020831
2743, 2489.1198310948225
3266, 2454.1715669257237
2699, 2420.855799620795
2724, 2396.1284307258193
277, 2395.7640534451875
2631, 2382.1982236543304
3100, 2354.0112033271107
2661, 2326.251917767757
2691, 2324.764177784655
2670, 2323.6210281793487
2702, 2306.1982641540967
2760, 2304.8903258032833
3260, 2292.8997779436177
2714, 2263.05839888757
2089, 2235.397112033242
2676, 2233.6143081118644
3165, 2226.974478342373
17, 2223.646750672939
2459, 2197.2810906217205
2970, 2172.1749024180453
3250, 2163.277994534318
2405, 2148.043275789511
2037, 2144.8346058604866
2627, 2131.2154556132236
2669, 2113.1559030592466
3251, 2109.4344403899427
2529, 2085.449489590579
3361, 2075.3347101518543
2044, 2063.972490977738
2727, 2050.8058779104394
413, 2046.7963903292398
3019, 2043.4315692976056
1969, 2042.3013702500477
1052, 2039.2156093222345
2663, 2027.534764205366
1560, 2016.1753354297518
2591, 2010.8672947984678
2488, 1990.9689080598057
3008, 1976.0118866061637
2074, 1971.3701817534159
83, 1968.6335655275593
3364, 1950.9663390534272
2628, 1949.617287112397
2576, 1932.8999742712215
2092, 1928.5616606878823
1300, 1925.7966930883438
2510, 1908.5907846017515
2567, 1903.2747281586035
2082, 1889.2540974527112
2614, 1877.0965010173425
2625, 1873.8781919422559
2521, 1873.2318233765693
3033, 1866.5009022084494
3358, 1864.0319087202686
3365, 1859.0904607509967
2617, 1852.223282884529
2474, 1851.5228232827599
2502, 1850.5567529242373
2501, 1850.5567529242373
16, 1848.3864197034645
2079, 1836.7146640634303
2541, 1813.0160103538872
81, 1809.06636083657
2537, 1808.313327805811
3193, 1806.0489737310959
2909, 1790.4395379249913
1960, 1781.9780714573023
1530, 1780.858851462782
2637, 1774.2126310061344
3329, 1763.9978928653338
2869, 1754.4063269137332
3180, 1732.693873888647
1557, 1720.1235464675617
2523, 1715.4363028367372
2445, 1702.2261005919984
2535, 1699.0313058921656
3261, 1698.9532570834294
2554, 1698.3611559086694
2664, 1697.9450580712066
2440, 1683.0614758627664
2633, 1680.569386945911
2478, 1680.1293946611413
2632, 1680.1198548306552
1664, 1674.7281184653718
2685, 1673.770742990735
2618, 1673.1810463004679
2822, 1666.456651782885
2047, 1661.9883799485726
3262, 1660.872872196477
2665, 1659.060293019306
2595, 1658.0933293795536
3307, 1653.467149973335
290, 1643.4623251645255
3344, 1642.9106527099277
2662, 1640.9459628143725
2678, 1627.2626687430934
2522, 1624.4745106584874
2701, 1616.2907409689808
2684, 1615.7255472988634
2496, 1615.6401011476084
2577, 1612.2795957057415
14, 1597.4956869466619
2675, 1596.5306816644793
3360, 1593.0237159961891
2494, 1591.353696596257
2447, 1581.0145595961208
1847, 1572.3384455716039
2695, 1571.7808291216766
2585, 1570.2009296702004
3091, 1566.3754478278568
2506, 1565.8988518480826
2482, 1563.594807034021
2598, 1558.1697834529682
3113, 1554.344193622258
2581, 1551.900685836682
