2022, 1430.0273398618988
1438, 1428.4309949110016
545, 1423.568665486956
3351, 1422.5067301074455
157, 1422.123599731941
221, 1419.950403134722
492, 1417.5851526325232
3436, 1411.2119879573747
377, 1410.0170842019443
1112, 1407.1844705767255
1676, 1405.7969324932697
3081, 1404.7442513381473
556, 1397.6635134805701
1448, 1397.6619940370854
1075, 1397.6361024412115
2071, 1397.5942257237452
170, 1392.7134915168956
3393, 1392.4053726474535
1248, 1391.8762006328866
1214, 1391.0910863958022
1110, 1390.7810755812882
158, 1389.0576676045207
532, 1387.5214947127813
3114, 1386.423849791051
207, 1380.9636662212852
3420, 1380.380059457564
1450, 1380.0307172041116
514, 1379.5606122273907
3340, 1377.1249060240125
1978, 1372.3111777599447
3103, 1371.851118516073
2033, 1370.8698365368411
169, 1369.5215166534267
197, 1367.0412708801157
2015, 1366.3509103347858
1097, 1364.857141154253
1431, 1363.756803652002
432, 1363.4776732704065
2791, 1363.471172110247
2740, 1363.07161357272
3441, 1362.2267913675664
3401, 1360.4471972506003
2028, 1360.287298835813
1979, 1359.6595721544566
1435, 1358.8440383909208
369, 1358.5679769281917
3247, 1358.1215903155671
2797, 1355.8658081199922
1583, 1354.6624219692123
1761, 1353.1295294736262
177, 1353.043324357619
3430, 1349.8864694627596
3275, 1348.2649941266259
3437, 1347.688506991143
3421, 1346.5110424380493
3054, 1344.9190193322147
1531, 1342.1672722030148
501, 1333.3060121775632
3076, 1331.3521792618847
71, 1329.2939875458271
1215, 1328.0259197983796
554, 1326.6821045468475
1624, 1325.4371484913875
3402, 1323.7798512281433
136, 1320.9928971938668
1096, 1320.8191060297486
2719, 1317.2174099324977
3366, 1316.3203744750713
295, 1316.3105931498274
1662, 1315.9650169020117
426, 1315.303486274663
494, 1314.7917151362765
3423, 1313.9400546377894
2967, 1312.8230220584544
334, 1307.6740957328677
2796, 1306.2300535533452
2337, 1305.6537251460131
2412, 1301.6911606932374
557, 1301.1130605946219
3069, 1300.9132118064033
1442, 1300.284878374495
2807, 1299.3941812177968
1964, 1298.9711978696787
3157, 1295.355037257093
2964, 1295.0771991983404
619, 1294.164733827481
1447, 1292.8677850991019
200, 1290.127947860099
3156, 1288.5481221447476
3379, 1285.6810043700934
547, 1285.5296469292316
3067, 1281.7801913930023
175, 1280.3337216148905
3087, 1279.843224026292
2265, 1279.183758759924
3335, 1277.6394801161218
1071, 1276.4739948063475
3124, 1273.4219320433408
1031, 1269.0506946604094
3389, 1268.6326725373265
89, 1267.7508473381547
444, 1260.8513161956446
3102, 1257.220230394177
2762, 1256.4996285580248
3377, 1252.1502818312608
1035, 1249.5585049224067
202, 1249.3451244689545
3399, 1248.8298467729828
180, 1248.7298496340497
1148, 1244.9553108917282
333, 1243.6553891983438
1994, 1241.5973525622303
210, 1239.2277372938172
456, 1238.6168360696086
133, 1235.0675051536218
1867, 1229.2497041235667
1848, 1223.9332068028887
2977, 1223.4362908492735
2716, 1223.376059770032
1678, 1222.9667717615355
1660, 1221.9263885620371
3096, 1221.257545867574
1032, 1220.9774765509198
1585, 1220.8308597476544
3152, 1220.3241936786167
3109, 1219.778475229328
3198, 1219.2851260750783
1086, 1218.8843601467822
1689, 1218.7136189983783
1603, 1218.5504887294662
3116, 1217.777484176053
3390, 1216.3027909940847
3142, 1215.8256784760285
1174, 1214.545033271876
1975, 1213.861952739197
3409, 1211.3338414866898
3075, 1209.7643461873504
2304, 1209.5185709468121
3167, 1209.3401172927013
3074, 1205.1215144973853
3088, 1203.8134122926676
437, 1203.6460045813444
2050, 1200.3083699681022
2918, 1200.160981861317
1254, 1199.5756758380574
2269, 1199.0564712528878
3052, 1198.9483305902254
3104, 1197.3722836582324
1998, 1196.8127672332953
2065, 1196.7299146481066
220, 1196.2780703026592
1465, 1195.7138458126176
1245, 1190.77423324699
3191, 1189.0324356990152
1849, 1188.606739105005
213, 1188.5330996366185
160, 1188.5131779598964
329, 1187.7823079367881
338, 1185.412739311016
2770, 1182.7643335278312
1239, 1182.1009696842755
2548, 1178.7891766315881
1222, 1178.425589144853
1533, 1175.814512791793
3397, 1174.8113605265955
511, 1173.5211355977287
3053, 1170.161780487728
2274, 1169.552725809973
3317, 1169.3508909212628
190, 1168.2850113916274
1076, 1165.529824647289
2007, 1165.4081833441157
3341, 1165.2780178365904
2737, 1162.0512953079979
2014, 1161.0280435368365
2761, 1159.7590516633165
1683, 1146.7211758480903
261, 1146.2557967272985
1069, 1144.0815026442042
3328, 1144.0499416009118
205, 1142.1228069022848
414, 1140.24819440854
3127, 1139.8326619801728
2006, 1135.851557863685
3398, 1134.9764568331468
1610, 1132.3474142350735
105, 1131.4021530879854
2309, 1129.8767796541238
535, 1129.1414397715885
3396, 1125.1073401105427
533, 1122.9414086024976
482, 1122.5835151468375
3419, 1122.0540203472588
368, 1119.054379283515
66, 1118.8751966474376
453, 1115.8852282844723
1851, 1113.1284680293143
1441, 1109.576507646333
2413, 1109.3514107178307
3010, 1108.49889254923
3338, 1107.1723483549372
428, 1100.41829801984
103, 1099.8469267183375
2387, 1099.27155814944
1912, 1098.680725455342
211, 1096.1673773602386
1251, 1096.0709359339198
483, 1095.667486900772
1688, 1093.3459795459255
1225, 1089.2806319773372
3138, 1088.7648075303243
1233, 1088.119137379308
3060, 1087.546024920494
1139, 1086.901534834301
92, 1086.171297317991
2772, 1086.0175665178617
152, 1085.9058798003732
3205, 1085.538163538493
303, 1083.4382504813798
3210, 1083.381737938771
2053, 1080.4002938754134
332, 1079.4469328589673
1108, 1077.6128868354838
124, 1077.5573408356768
1651, 1075.7533765047167
3203, 1074.2929373334366
2963, 1073.9403685023212
3395, 1072.1250522492455
1593, 1068.9890586825884
330, 1066.9321897680552
669, 1066.2445904873928
1173, 1065.5994580532797
3337, 1063.2409713289337
2800, 1062.6830135022049
1179, 1054.8938871690941
3189, 1052.6099598645965
3065, 1050.9828213571009
539, 1049.8276891989972
3137, 1049.345347456566
522, 1046.8342180826169
3445, 1046.0966947674297
1980, 1046.000036923345
642, 1045.4600634214853
1228, 1045.0368436918793
1224, 1044.8147918779252
2011, 1044.1859503695625
3403, 1043.8588256105866
3212, 1043.6761910256157
3355, 1043.1411071321704
1026, 1042.4865434258966
1078, 1042.062801418157
3182, 1037.992758831927
3404, 1036.6896000597642
523, 1035.2006282801983
1299, 1033.4365077265684
3172, 1030.0697228011347
3149, 1028.194521174088
3169, 1027.5678043828957
378, 1023.8550692950937
3032, 1023.1452871710935
3406, 1019.4766495768395
1213, 1019.0661490090868
1596, 1018.7877969480774
142, 1018.0748377388175
471, 1017.7276190260114
293, 1016.3856462742557
1200, 1015.0984174599917
2764, 1014.2484968633178
2302, 1013.8391806262151
120, 1009.7672744040427
2986, 1008.7834744698562
2059, 1007.2582747707146
1246, 1004.7561862760863
2382, 1004.1150182392292
2790, 1002.0585083188878
478, 1001.006156419624
110, 1000.1770700591028
192, 999.40714277651
380, 999.1749015927089
3330, 998.7189198744187
1242, 998.6589471028984
304, 998.5343537852901
2794, 996.2196686582306
2075, 994.6196147122546
1067, 994.0727382775315
1464, 994.0168599720313
441, 993.7884944273799
2389, 993.781798355794
2297, 992.9788405342102
1997, 990.8094408853809
434, 987.6647129152519
188, 987.5378765389808
546, 987.4448727670459
2775, 986.5015511065806
179, 986.1631081626559
1188, 984.9630540154271
2279, 981.2631531455833
1261, 979.6557376590489
538, 979.0372077838224
3140, 978.9457224730002
331, 976.1203720991723
773, 974.665599869063
3126, 974.651523651176
392, 971.9186528866096
1043, 971.4661814463065
1085, 970.2200488723554
2979, 969.1815177537004
832, 967.9225652744087
3427, 967.2779812630916
129, 964.6421786756464
1090, 963.9754952375752
3322, 963.7925225198561
3349, 963.6542046491753
1124, 962.5326324748735
671, 960.2221748205025
2799, 958.1544628636982
2018, 955.6555038660342
2774, 955.6125920624692
2985, 951.8272794655542
2103, 950.2919488873586
1066, 950.000079117915
2344, 947.6528251648656
272, 947.0579670309933
3400, 945.9509317515095
3128, 945.56891551374
1991, 944.3976348705637
1160, 942.5494102175835
860, 938.9847765554999
365, 938.0514798970029
2424, 937.8994013466962
3434, 937.8030211963834
2070, 937.8026986698994
541, 937.1225504582782
467, 935.0527283473119
113, 933.2149166889243
1098, 932.6664704412714
1456, 932.5597980864136
1144, 932.5154977914366
1259, 932.1344192062079
2989, 932.0822153266822
677, 930.5826878449021
1226, 930.2325951927959
2303, 929.4567325808854
451, 929.4213725681919
2787, 929.2306826310117
37, 926.7378112982963
475, 926.4697478240449
2308, 925.9940292655846
2399, 925.976511638594
1107, 923.7677450648126
3285, 922.3745349231577
76, 922.1732369282887
297, 921.5988379723298
2411, 921.3540668243425
864, 920.6140289819078
178, 918.8847071362101
2966, 917.4302818047686
3386, 915.9830784147123
1995, 915.8426858015836
2290, 915.695093469888
99, 915.5213412440775
3424, 913.3633212175149
3447, 913.0763565440176
3281, 912.6732585745538
1123, 912.5310234114786
3122, 911.3468344761176
3426, 911.1903500606087
1860, 910.6359224858322
3394, 910.2538084357084
1137, 908.9145000724264
1250, 906.9819896338158
2863, 906.8301168859721
98, 903.5810641283443
466, 903.4330788877191
3056, 902.2010668399654
1656, 902.1211199973977
1147, 902.069853770445
1195, 902.0594278423571
1996, 901.8286643643182
1466, 900.7621608206128
251, 900.757717948912
1462, 900.2331108412576
95, 898.8682105869301
2026, 898.3511373659143
3174, 897.5334895808621
1608, 897.1213655084907
852, 896.2497706981706
1452, 895.7197847345006
3190, 895.0464863578749
1667, 894.9369869697675
2296, 894.6302585810625
2766, 892.7217562207773
2746, 892.5699594549122
3298, 892.1265269135805
2088, 890.9244384316924
851, 890.7632662988439
2023, 889.8608969196514
1120, 889.3437161892438
2055, 889.2189537437793
299, 888.6208254069295
3179, 887.4136124196715
90, 883.3708263323693
449, 879.9422668901959
3173, 877.3987676595007
464, 877.0343094250611
1183, 875.9092372214911
1111, 874.4709294409075
510, 874.353053487357
2972, 873.7469618592444
2733, 873.1428238837243
1428, 872.9641769439422
1220, 872.3848366710815
2016, 871.7423900796455
3185, 871.3332663776745
2786, 871.0694744353785
488, 870.8758811620474
1209, 870.7765486188335
79, 870.661587035215
1514, 869.899507983688
496, 869.7586068375567
2767, 869.0171117010206
1432, 868.6427652688086
1690, 868.5972917550503
2263, 867.3988559457772
1130, 865.6120115945924
2268, 865.3381873144867
328, 865.2655240173198
1252, 864.8897111977402
1713, 864.5594571212625
2409, 864.3731525055427
731, 864.1243600143669
3356, 863.5377211267147
2759, 861.6421558199548
1175, 860.9322809633506
3368, 858.6049940232386
2961, 857.1711580745994
215, 855.5278559911501
1077, 855.2998001251414
2348, 854.5926974784117
1166, 854.1919445308655
1459, 854.191313505672
1176, 854.1206290019577
1223, 852.2722993663269
1127, 852.1649923166669
2734, 851.5414071363592
2744, 851.481397349971
130, 850.5582887102221
147, 850.0041513944084
2086, 849.6883269078121
3214, 849.0586938764474
1169, 848.0921902564208
1161, 847.640480265648
1061, 847.0445863882143
3300, 846.3132600969994
1301, 845.570332229798
1193, 845.4153164818214
1141, 845.2389485545308
106, 844.3108976593297
397, 844.0602394398327
2306, 842.9138120659871
3202, 841.2600966297722
123, 840.667937788195
1770, 840.2153371181992
3098, 840.0724449814925
1149, 840.031906079935
1155, 837.4585084076092
1460, 836.7988352775992
1963, 834.9662449660881
2551, 833.6411627198792
62, 833.2825415738199
1167, 832.4392072857329
3057, 830.7623516610954
2356, 829.8360354845119
2378, 828.42156836366
2315, 826.1428559292383
2386, 826.0397993393906
208, 825.9503601700139
1132, 825.2393332932694
1207, 824.9749339097823
1658, 819.7547811992316
168, 819.0164861604267
1260, 818.9642530488634
2414, 818.1688515343421
2083, 817.9681477523064
410, 816.600040471442
2312, 816.3333730321128
3428, 814.5542364130491
2384, 813.7095667293261
2029, 812.469723048973
3283, 812.4098925103143
2271, 810.5296284787448
2817, 809.8655132829707
1201, 809.7353587955512
204, 809.2151797935351
3175, 809.1233088864575
2298, 808.9701634020561
121, 808.2666293348636
531, 806.5124585912193
3208, 806.1641818098302
173, 805.9178270993655
2300, 805.7841382576149
3374, 805.323519368145
583, 805.1562507335648
480, 805.1276810542959
3276, 803.5944911722164
65, 801.8857559570188
2757, 800.2033112633225
2722, 800.1996699237644
1477, 800.0267864904213
534, 799.3211918631685
67, 798.5521451264347
2913, 797.0591045703854
1138, 795.590078515609
1199, 795.5719569896627
2550, 793.465198125448
1850, 792.5667596681305
1240, 789.8954445688196
3244, 787.516998763337
3292, 787.0374309222709
2260, 787.0360765652352
3042, 786.6921379103961
2097, 786.2754272266561
1262, 785.9304939670631
1893, 785.0377408465221
1588, 784.8482146271712
203, 784.7810412433174
738, 784.4979667342
3245, 783.7692245027736
335, 783.4468374523688
101, 782.6530481337273
1154, 782.1257072083114
1182, 781.9187400724651
2748, 781.9172008766175
1711, 781.0530061575209
2301, 780.9403986772028
520, 776.8910927528686
3348, 776.660086288099
479, 776.5270635947693
2032, 774.4196333000483
1034, 774.1552624194503
3110, 774.0181608142358
1581, 773.2907444979338
72, 773.2695691562739
1430, 772.2594963659789
267, 771.8609648873941
2027, 771.7718234452228
435, 771.6395184342744
3440, 771.0629613062307
2982, 770.7947868891198
1197, 770.6079244938777
2078, 770.1956032382003
913, 768.9845352621234
3226, 768.4467022374238
2277, 767.617281519505
470, 766.992233348547
104, 766.9075708261796
3376, 766.4146470956122
2395, 766.1418232331755
2983, 765.6324968024462
2406, 765.599285505133
2267, 765.1925508607006
485, 765.1522299085649
1068, 764.585310379493
1451, 763.2948823088589
1600, 762.622823745951
3093, 761.8816906648179
3159, 760.1435290679524
401, 759.5848067869093
1196, 758.3186844754962
75, 758.2171475036325
2347, 755.9348631066072
1105, 755.504411415312
70, 754.9407506942579
69, 754.9407506942579
2109, 753.6176170102586
2747, 753.4138247232058
1866, 753.1839245749887
2984, 752.3173166766047
2354, 750.9777811464695
433, 748.8885622225329
1517, 748.6688920441441
102, 748.6382090222413
1208, 748.3642688609654
2076, 746.6078710867081
372, 746.1609812810602
1131, 746.1278116495512
1187, 745.8882938132203
48, 745.8656443384165
1675, 745.6414865241356
650, 745.1568235895357
1880, 745.0705835831752
2987, 744.7667827764883
1181, 744.3689903766693
3417, 743.3321943560111
1853, 741.5940333341478
906, 740.4852304999755
415, 740.300686784299
1870, 739.2936295136893
2045, 738.6497888921173
1443, 737.7923196629672
2091, 737.432600388396
114, 737.3503833435445
2224, 736.8803687759854
2013, 736.389031647609
3422, 735.7355455505998
495, 734.8079236452552
64, 733.2238877318122
3392, 732.4599054908431
3293, 731.8231227282685
1587, 731.4944836343125
1143, 730.2993935161594
608, 730.1784215273399
2920, 729.4305660304536
3387, 727.8171503086276
540, 727.1556593780373
1256, 726.6337377484367
1910, 725.1678039807239
588, 724.515671810655
2820, 723.4348857801799
1100, 723.0030673404161
191, 722.8943377337018
914, 722.8308279393935
2915, 722.7611681834414
2751, 721.4405119779727
1133, 718.6065334355948
1029, 718.4479007246421
193, 718.3613443640326
1136, 718.0966739242019
3209, 716.3484197005672
3297, 716.0929244369329
1597, 716.0226158326861
2380, 715.1670669119601
2622, 712.1227309521837
1129, 711.7005491927624
468, 710.825585963845
93, 710.7340577599879
358, 710.1899512169188
2776, 709.6781516343608
2507, 705.7266934736571
1087, 704.4995863250093
1194, 702.7771618715554
166, 702.6179904110545
861, 701.697660519773
2024, 700.7044074324488
1406, 700.3681370638877
1962, 700.3143450800761
2273, 698.062291093503
217, 698.0393831862868
148, 697.2964523412952
2773, 693.9369187239037
1202, 693.7658693136414
544, 691.4191764961882
1502, 690.0485534936972
3176, 689.8126475246936
2768, 688.6675868872223
2723, 687.5950007147627
440, 686.5090537032282
1235, 685.76121729212
452, 685.6401719650513
34, 685.0155810264235
676, 684.8449375019932
260, 684.7598172117089
3083, 683.6023598717778
2020, 683.2174294208161
1611, 681.5379913511317
425, 681.4183236230356
274, 681.3218630784428
3079, 680.5287781636616
562, 680.300439024498
288, 679.593325349563
2381, 678.9067156805281
816, 678.6175998401867
126, 677.6971777233609
1058, 677.4060608651062
52, 677.1917225895638
122, 675.7548981033276
3004, 675.6157930290194
2252, 674.4644373689481
56, 674.1851335995948
1216, 674.1436658876783
2962, 672.6127161458614
1993, 672.2278844422709
3435, 671.7899548093951
3071, 671.1187478836293
1434, 670.9934598749666
1433, 670.9934598749666
1663, 670.7910627232864
2292, 670.5941669797973
222, 670.2333586915457
1198, 670.1236941885174
2981, 669.7866523305723
1079, 669.7636837745058
3213, 669.6447723247031
186, 668.7772469833711
2825, 668.5472370498918
2802, 668.4991801045419
1604, 668.1536794902272
1203, 667.8211366545916
1163, 667.5694445095959
1140, 667.4525825960668
3287, 666.486324326293
1073, 665.985470907504
1440, 664.3601559449532
189, 664.0825468149322
1813, 662.4234183871475
548, 657.5754624239285
862, 655.8524606922421
2965, 653.9738618458766
2261, 653.6301023305155
1263, 653.1218749674583
1913, 652.9048949773915
1693, 652.8779635458537
1680, 652.2228454789126
3151, 649.9607832198317
162, 648.5859241258713
1864, 648.1101932232915
3084, 647.2251136206993
1168, 646.0289213402855
144, 644.2538026174939
1189, 644.2407027344793
206, 644.0552508747605
2400, 643.2181987977948
3050, 643.0885466253528
1135, 642.950181206438
1184, 641.6625732835547
2810, 641.3487600236836
115, 641.2258190999444
1686, 640.7027239221964
2408, 640.566945722819
44, 640.5338931747328
881, 639.3735223483395
2310, 635.8685517342715
268, 635.5651121259941
100, 635.5413615058499
389, 635.0603180288724
607, 634.7112974631633
1172, 634.0297352653105
3259, 633.8355560443699
46, 633.3533963886126
1065, 633.0121514507907
2988, 631.3414360802158
198, 630.8372659570579
406, 630.1839742190223
167, 629.4904152216335
1177, 626.8038591093748
1244, 626.6577866565317
68, 626.5915961670227
685, 626.535541768036
3199, 625.9029947783084
2291, 625.8739772832307
1914, 625.8254485796566
1142, 625.3233408623227
32, 624.8745676080837
1859, 624.4871750210431
1159, 623.6989840298477
2391, 622.3915507623675
670, 621.9988189211247
140, 621.7786336907594
266, 620.3746701477037
97, 620.293591101109
611, 619.9503470684667
2278, 619.4890534118765
2971, 616.8122035425014
1033, 616.5274088298859
381, 616.0328597565104
3192, 615.7729231762163
1397, 615.7475643125784
1666, 615.2712636371597
424, 614.2863318670693
2811, 613.3855427405581
1221, 612.6010175606319
2005, 611.8964498050882
1186, 611.3448825630697
2108, 611.2370421594309
2352, 611.1870131708151
3246, 610.9960381382435
2025, 610.9446609355485
2272, 609.4744596611996
1707, 609.1468954709715
555, 608.6990098465222
1732, 608.3065188128849
51, 607.0106945118777
194, 606.5132771890617
3439, 605.8723064918813
1102, 605.4663232444185
3051, 605.3610946217266
165, 603.0289290791474
3413, 601.8998151413388
2741, 601.8083705594304
228, 600.9632080248501
1237, 600.687311800658
1146, 600.6205621983306
3274, 600.46854954229
1513, 599.9449727561696
96, 598.1570015029546
2041, 598.14061247998
1381, 597.9721927258447
447, 597.5510245697413
1002, 597.4560351710254
275, 597.1082924099726
2407, 596.815231915895
2795, 595.0534513104519
1206, 594.616597687469
3171, 594.2404511394154
108, 592.6883951050448
1605, 591.9413464013347
3315, 591.1881328192393
2546, 591.141475696693
1461, 590.2768785841927
895, 589.5106532054634
1204, 589.3743804191024
232, 588.1299325032721
1180, 587.5553701867098
2238, 586.0756774456885
1243, 585.8452011728037
3133, 584.4982717556658
1063, 584.1692183556111
515, 583.9298862026573
3241, 583.3156774097546
1634, 583.2205789927045
2106, 582.6805058722362
2343, 582.4089909952966
2350, 582.2530143034962
1191, 582.068290750932
3178, 580.71127090906
1632, 580.3959673265036
445, 579.6228427764713
3092, 579.338614160795
1170, 576.0602327743355
82, 575.8227066412671
3278, 575.6028969346635
3188, 573.594080671845
1249, 573.5542786727557
2549, 572.5785369251738
376, 572.5411480474479
1719, 572.4932714891111
3336, 572.3318945990472
2808, 572.2970024198617
1742, 571.7405962491233
85, 570.7597583982647
2736, 570.659011565802
2010, 569.5265565410272
3384, 569.2876030896513
654, 568.6002262594584
651, 568.4383482205214
3170, 567.9048560197261
2951, 567.3830902253512
3144, 567.3494920092214
3164, 567.2930879629889
379, 566.2748528238931
134, 565.9009359826599
580, 565.8606031640389
3006, 564.7425386007988
1758, 564.6939347411275
2019, 564.6913678471695
1677, 563.859416695115
1134, 563.5874895920168
1122, 562.4325773986612
1738, 561.5836749329677
3204, 560.4749883074658
3432, 559.6990106694482
563, 559.5817274063928
143, 559.3108864177848
678, 558.644353608189
3143, 558.592545858363
1877, 558.1394507875511
3059, 557.9852356479884
1467, 557.7750802565187
57, 557.7241592748019
3062, 557.59088951429
1024, 556.4944318574144
1515, 555.3827764689682
1084, 554.6972499812932
3095, 554.4728474534004
12, 553.9922964982233
2257, 553.0947703521781
1720, 552.8474840803805
1521, 552.5914427614018
3101, 551.8877062529435
2307, 551.4722966744231
2295, 550.9626294266545
1302, 550.374762926748
294, 549.8423583786068
3211, 547.7722278404708
2415, 547.6493031316774
237, 547.2956353451149
1687, 547.1810484275397
3433, 546.0529741966075
74, 545.7451900329892
3163, 545.6073911203232
2630, 544.6227637361093
3206, 544.0477160516547
2034, 542.3521607108358
