2286, 4544.629356352697
2280, 4345.1385579547505
2385, 3187.0253367772093
1646, 3102.2812842479775
1708, 3036.031917502875
1685, 2883.949963687388
1625, 2630.851365719715
1720, 2554.593138436598
1707, 2530.609514460318
1732, 2378.4735669478573
1742, 2336.0033205540944
1722, 2264.2468664865883
2314, 2241.496496609581
1738, 2171.049283837698
1725, 2153.7827291255467
1718, 2153.544200678744
1686, 2110.6935778589104
2287, 2102.0944069434067
2338, 2060.4489439247354
2203, 2031.5191467343009
1669, 2022.3283749905609
1627, 2011.6441475619247
1677, 1950.3262037232746
1666, 1950.1751877651304
1057, 1827.4346729681617
2238, 1815.0520856752153
1680, 1814.6239269202251
1687, 1791.8913559181733
1695, 1785.8226493917582
1740, 1771.7809548105129
685, 1770.071709455938
1024, 1760.7487162170223
1698, 1757.6976782650283
2258, 1745.6134191463098
2948, 1734.1525666091102
2305, 1721.6239425086912
680, 1718.171987905111
2454, 1689.9567379325129
2244, 1655.5683749719544
1717, 1632.7958283485864
1705, 1611.4303886089851
2483, 1591.5359892056633
881, 1588.607972235986
2513, 1587.9993377028893
651, 1587.4562729792233
956, 1586.5442958432875
670, 1570.7375692201867
3350, 1567.0541370791095
2491, 1566.5880446332314
3171, 1552.9041154808717
1726, 1546.5134010398658
3199, 1546.1471393650174
580, 1536.0747345466514
2505, 1532.1146895853276
2507, 1526.9267445992173
2508, 1525.303336804768
1714, 1521.2645098330142
654, 1517.7590940636917
563, 1511.3301306653157
611, 1509.4341365080309
1002, 1499.4742523517716
861, 1495.5582445934556
862, 1488.9328817655635
655, 1487.5076829048896
885, 1480.6005902273698
3433, 1479.5817134977117
1729, 1473.8753253386933
816, 1469.2859326727012
895, 1467.595468226945
1859, 1467.5065283567233
676, 1463.6847460025504
2343, 1459.009983707085
1682, 1454.251676162455
649, 1454.0641697473745
613, 1448.266311622634
748, 1433.6879174708617
2524, 1431.584231813131
1243, 1429.574703711724
2442, 1427.9569885420997
607, 1426.949987277549
2259, 1422.0595691659523
2651, 1420.858760256783
2920, 1418.6180700561579
678, 1414.5336565631032
2224, 1414.5098558510265
2566, 1411.174783915783
376, 1411.1612632535378
679, 1400.406594129823
2721, 1386.192647276132
3204, 1377.6327470900899
663, 1377.030706804528
2217, 1372.308351358541
1642, 1370.388943776191
588, 1369.7478321766062
1587, 1366.773042087063
1238, 1358.8872331235216
738, 1357.7458767559012
1756, 1355.923431575366
3200, 1350.838821969908
562, 1349.887890453955
3197, 1346.8846347584033
3213, 1345.9608961232693
3042, 1343.4126357458736
906, 1340.6799664504838
2630, 1332.8081965254516
1879, 1326.8728744814218
3336, 1324.8360952294531
555, 1321.2691487256327
2562, 1315.4772253868055
1731, 1314.9052595741712
3006, 1312.4906652294928
966, 1305.2152096519876
1771, 1303.7711670300446
3380, 1302.5249487149574
1752, 1300.8607589853275
1611, 1300.358979153468
3246, 1297.6519558694956
3278, 1291.5361796934246
