2031, 6558.596699443382
2077, 6010.2052535644125
2081, 5980.200794915632
18, 5854.209741018935
2090, 5830.717498992057
2636, 4755.847229940692
2590, 4096.763596811296
1046, 3948.244128416594
2599, 3743.1494375852117
3307, 3637.4188303084657
3177, 3543.267515955328
2047, 3430.517467602162
2540, 3402.269256600469
2057, 3399.289497644708
517, 3357.6435629193243
1053, 3325.90929470267
3360, 3234.0933225007448
3308, 3215.1591797243827
2728, 3061.0704532465825
2468, 3058.890596005431
2596, 2971.7393349131908
2480, 2907.603229989258
290, 2884.4869835833056
2639, 2881.2886976667
2643, 2857.2859322584695
2489, 2748.8176545815377
3365, 2731.688666475037
2914, 2716.21644534927
1103, 2699.166343942665
2909, 2650.668692485067
2526, 2634.9802827291546
2539, 2614.1178535662702
3446, 2588.6861200822627
3252, 2568.8944737193724
3345, 2566.168815578862
2487, 2543.9224900578915
2584, 2539.088213242465
2446, 2495.973467304782
2441, 2469.684449326983
2602, 2469.1941662957547
1052, 2450.413334788861
1560, 2438.351231516464
3391, 2425.0503995620884
3358, 2417.115523626109
2615, 2406.105785301868
2060, 2394.4375606788362
14, 2382.0597043212406
2582, 2381.237335488601
2066, 2374.9823233927423
2512, 2354.386147269731
2555, 2343.010363191784
2443, 2337.605921568526
2628, 2330.661293096684
2701, 2324.343023336928
1118, 2303.295861884812
1969, 2296.2004561461113
1537, 2281.180254522201
3250, 2212.7025751257966
2458, 2196.9248129440425
2647, 2177.9958294563858
2465, 2174.895728140746
2450, 2160.805668978918
3343, 2157.3543927965356
2082, 2128.0716102591177
2577, 2125.9101759085556
2445, 2119.727893891819
2708, 2090.9885437900825
2516, 2075.7073027273686
2523, 2074.586332123089
2482, 2056.346749034443
2709, 2050.7903866940032
2595, 2032.9233834115237
22, 2030.4417794904136
2481, 2027.1763801321993
2471, 2003.8457436686103
2593, 2000.1590590497826
436, 1985.1590414803284
2038, 1965.0895407231226
2544, 1958.0405969450203
2074, 1955.8063328766632
2689, 1936.192424021747
2680, 1915.3930804182855
1558, 1886.353948647054
2685, 1876.1119607299086
2554, 1874.6513792759683
2588, 1870.498118328757
2463, 1865.1559849346488
2618, 1831.177518053213
3325, 1827.0016606751003
277, 1826.3782223711455
17, 1810.499955397787
2642, 1807.2656878928249
2706, 1791.752257424525
3238, 1790.225912684843
2089, 1767.6060674483838
2545, 1754.6845401248256
2594, 1753.6847113270228
2956, 1752.6811417931149
2573, 1746.5981234340525
2459, 1731.7500594901815
2585, 1727.16322552651
2633, 1706.4184513465332
2724, 1700.4291204278286
3263, 1698.6181405882119
2663, 1697.783328070576
2447, 1673.597379376534
2866, 1666.5952120195982
3359, 1660.0324583207016
2478, 1654.7589103703433
3253, 1648.622726976067
2476, 1644.938770568546
3438, 1631.7750752311179
2579, 1629.698889660859
2500, 1609.596030799481
2560, 1608.730269372615
2040, 1581.2148951843456
3249, 1568.794428508359
2521, 1562.4010360188377
1109, 1557.8934740451793
2517, 1556.7843299449614
2529, 1534.1082357189914
2676, 1533.046982326292
2567, 1529.7681029321536
500, 1527.2482679551686
2678, 1518.469172608842
2637, 1502.0374293431485
3085, 1500.1420291701943
2467, 1489.6902357377999
2613, 1464.5954162031003
3237, 1463.7658473515817
2619, 1450.2285114226602
2064, 1439.1921881242915
2617, 1436.7693245894209
2627, 1419.2672892747644
2661, 1417.9002867577524
2469, 1400.0133333273081
2609, 1383.2007624771375
2503, 1360.6933466968321
2691, 1357.3620785111532
1965, 1353.5238658649682
2504, 1346.2359795436178
438, 1344.39377979416
465, 1334.7303771118518
2046, 1329.1812153744906
2515, 1326.613757061994
2702, 1316.4549105751232
2576, 1295.358506669671
2510, 1290.1526095819454
1878, 1287.7339643250953
2474, 1285.6195328750234
2916, 1269.0330236098807
2058, 1261.2987778743316
2061, 1247.47985736955
2660, 1237.223178754295
2667, 1231.0378089720375
2614, 1229.1512363701918
2494, 1228.337099954841
3357, 1223.3627123369208
2557, 1223.2584213896307
2631, 1222.604522935599
2502, 1216.4200066792723
2501, 1216.4200066792723
3346, 1213.6578012257783
2036, 1208.6723832506075
