1049, 3992.585478761406
1925, 2867.418133622942
2931, 2675.8138056253965
393, 2391.381609012019
2072, 2381.555885243287
301, 2371.0982444428155
1863, 2252.8701783245674
2940, 2228.1709153121506
2923, 2092.6618318227156
2929, 2077.958076756959
2084, 2005.1511721908357
2925, 1997.6285056697373
2922, 1965.0129412587037
1050, 1902.6830313959967
1536, 1874.339311531156
2928, 1767.1826588933518
1048, 1713.1178948435524
1158, 1508.9815878299883
2871, 1501.6580203639624
795, 1403.2223732094958
2926, 1372.517866280461
2067, 1346.2172272039963
2912, 1313.8828677333827
2051, 1262.5788787593008
226, 1241.8649516311148
2937, 1222.6515380071423
2107, 1214.8572057506735
2952, 1214.1666873386473
2872, 1183.7213249645997
2921, 1157.9610350925743
2927, 1139.2868515447126
489, 1110.0819288013233
286, 1102.70335315492
2042, 1076.1399648078402
2911, 1058.8759601667725
1861, 1047.3881292074661
2062, 1009.9232939140193
2938, 992.0209119035678
2933, 913.8000665369917
3309, 890.1177318483404
224, 870.1031003294845
2049, 841.4913230278254
2924, 832.3304851596207
187, 828.84534832768
2939, 819.4965561426251
2711, 786.4729385230936
49, 767.8562360986051
1054, 714.9015087073718
2941, 714.8302540730866
2035, 706.6715689948046
1972, 692.2522699000016
2934, 688.520898405393
590, 663.3052736946012
384, 658.5715534784879
223, 637.0371933692579
1092, 636.7969103235296
390, 632.245520440083
2954, 630.8848160699414
305, 623.7147545408387
3282, 617.7668019250071
2054, 608.3328290658125
60, 601.3042295478064
2957, 592.0124706201777
490, 578.2151479904185
1093, 575.2789552330544
185, 563.415391443906
442, 554.57536175073
1165, 547.5884261724767
387, 542.7289282433527
1534, 542.232819016293
2073, 534.9505717315798
1051, 531.3903175806363
2868, 525.469241194118
2556, 517.0817752197169
33, 516.8266000294088
3412, 501.7574921279213
1535, 492.95986617494054
2943, 489.39100711874624
2532, 487.85768757846176
2955, 481.2338023780101
292, 463.67641919215845
184, 463.2229075263505
3257, 459.7333549940586
2518, 447.5023578348991
486, 447.0937484349943
2930, 440.0217197084674
2870, 439.93205060638303
477, 436.8620065676683
273, 431.8698390684836
391, 431.7323515822615
2910, 430.37506001538503
2672, 416.69860394237196
2873, 413.56182195553987
111, 409.5723416908705
403, 408.8414065210978
3256, 406.10891700281985
484, 403.9782334206962
2718, 403.01728325241027
2569, 399.7415203433834
3242, 391.85527881214557
2085, 390.4840303604379
2063, 386.5947901240135
3240, 384.9446615021637
63, 381.84139541642355
461, 381.10627714990403
459, 378.66123160483664
2942, 375.8652437999672
507, 371.6580247912276
2725, 370.8793118649163
2043, 370.418519367446
3363, 369.0942892062827
2865, 368.46691923684926
2470, 361.0765859313895
2578, 359.9111834219567
2036, 349.7679613646635
3346, 348.33397599694746
2058, 347.8918032944004
2682, 346.6312777175738
59, 344.34312774287235
1064, 343.36370360089273
2515, 343.149692492766
2046, 342.2005109461552
2732, 341.0421798930486
1164, 340.3063881953493
2064, 336.3579363613936
1878, 335.91334543771114
1468, 334.62983711940603
3237, 333.8643929219918
2503, 333.1993358705539
516, 332.4079747088633
3085, 331.3528877962416
500, 329.781356592249
2040, 327.2291683095802
3438, 324.4064599821507
465, 323.54840517392995
2916, 321.9859239085789
2500, 318.5416791882444
3359, 317.0752525350238
2594, 316.46635235942585
86, 314.7530142406174
2471, 311.96108478194907
22, 311.4403698762684
2038, 310.7392200162392
2517, 310.69297583508745
1558, 308.9630976681565
2060, 306.54280579033764
3238, 305.6882433417997
2066, 304.21453268437796
2579, 303.4189053948291
3343, 301.82723959868605
2615, 301.6770907395485
3145, 300.5186269131883
2647, 298.5586711364104
517, 294.08528762485344
2596, 292.5568718763708
2709, 291.1616611995595
2867, 290.1682778281592
1053, 289.0119214905445
1118, 288.9324188253572
3446, 288.9088435104807
1103, 287.6885969557463
3411, 287.20940331901676
2539, 286.77050801409854
2914, 286.3884176849735
1537, 286.28070836441236
1862, 284.7639097426516
2468, 283.45101678182874
3177, 281.95544028211276
2450, 281.7271668276982
2441, 281.6266871595112
2526, 280.41914438642027
2090, 279.0016137620482
1264, 278.7424874020651
18, 277.8613314153667
2012, 277.6228647269563
2031, 277.2823737302358
2582, 275.26139244073227
2057, 275.0761739857586
2052, 274.6866776902808
3308, 274.6734795246324
2077, 274.4398512123715
2555, 274.0837723591089
2590, 273.4064039492546
2739, 272.89434311983916
3391, 272.19030461141404
2636, 271.3335736144808
3252, 271.1951653757912
2540, 268.91600344623185
2639, 268.66850430441787
2081, 268.30624255288717
2446, 268.29524059466473
2708, 267.77478629333217
2728, 266.922092079237
436, 265.80992659425954
1046, 265.6697576510323
2512, 265.1062632854428
2584, 264.6442644653354
2516, 264.4547400625103
3360, 264.0625414854022
2599, 263.4762548280044
3345, 263.2377164823704
2593, 263.10542961544274
2643, 262.3290438882893
2487, 262.06287846063094
3307, 261.2224126843351
2489, 260.4985350551074
2465, 259.5803921705955
2602, 259.37484665277975
2047, 259.3304163403377
14, 258.61049510406696
1965, 258.41276013424596
2458, 257.8658687246209
2613, 257.8074875153954
2445, 257.4828349430649
2909, 257.3599693979446
1520, 257.1246813057953
2588, 257.0742708910233
2447, 256.7381150876709
3358, 256.48503765692243
290, 256.1275984910356
2680, 256.0257134027531
2480, 256.00378607806283
1052, 255.82283850499516
3365, 255.67994012986972
2481, 255.5356150467334
2443, 255.40819780138233
1969, 255.11918565828572
2701, 254.7302203591339
2463, 254.56604773725385
2545, 254.0935044721514
2523, 252.9292414898185
2689, 252.64632642501886
2618, 252.57162536773671
1519, 252.08767193799082
2685, 250.60237246771277
1560, 250.58592120173728
3250, 250.32716503115455
2628, 250.02750776241
2573, 249.82126574049366
2482, 249.690924608959
2633, 249.40697543792803
277, 249.06854553749847
2663, 248.74050249565227
2595, 248.63111047890115
2577, 247.51730778607993
2642, 247.34949998155327
2082, 247.28909379685714
2544, 246.94692201173623
2554, 246.81617892631098
17, 246.47385847055523
2459, 246.18736756122007
2529, 245.14670193845024
2866, 245.0479187659527
3326, 244.37347105194436
2585, 244.12597478093764
2074, 243.83568829539226
2560, 243.5577261288062
2676, 242.89919823399183
2467, 242.2819323654743
2706, 242.1409923539167
3263, 241.96593422986845
2478, 241.50648481707412
3325, 241.4699095247727
2956, 241.1373749213529
2089, 240.46079382716852
2567, 240.26493983172773
2724, 239.92789398444083
2702, 239.31396584645213
1109, 239.1269997449433
2678, 238.8266705250076
2619, 238.55131424866477
2476, 238.52916550293077
81, 238.3407939937645
2557, 238.22813135118503
