2799, 1634.0962688316204
2813, 1624.7372829007338
543, 1622.4357388191145
3367, 1616.3821651955082
1588, 1616.2532467068172
1034, 1613.1358257724223
1961, 1589.5463281694754
2, 1577.6434283104893
3139, 1575.2285562648165
89, 1571.101322679276
533, 1567.4320544645695
95, 1567.3304149140688
431, 1567.1914688615507
3330, 1566.154711158501
1589, 1560.020255451304
549, 1535.2029609380022
3078, 1533.97654994284
552, 1530.2239535543472
3417, 1513.9019127188262
3047, 1512.8782129803767
1713, 1509.456817352261
3028, 1508.0543986933085
1099, 1505.1031789486644
2097, 1495.3015864655254
2065, 1494.5596262240379
3376, 1492.5492426970272
3368, 1489.197653600894
3153, 1488.749323438131
3374, 1483.7505977152114
192, 1481.5696042676914
2395, 1481.3008431994347
304, 1476.5960128936172
3333, 1475.7065920577306
1974, 1475.4919537378623
3427, 1473.8633316810024
2765, 1473.549462470053
3366, 1473.1087115192688
3428, 1471.2342658385292
1586, 1467.6830424604416
67, 1467.3056118881468
72, 1466.9982256080461
3392, 1439.0719227172358
3387, 1436.6594921618444
1852, 1435.2074701997917
3372, 1433.977100247614
3399, 1432.5088830970474
1246, 1431.5622690697307
61, 1431.2385777767831
2716, 1429.9490279623337
1155, 1419.2299844396894
64, 1417.4474177544316
91, 1417.013997076152
506, 1411.6544348520692
2412, 1410.7031282855978
3332, 1409.5714304506125
1068, 1402.7911197755675
383, 1394.7245962611755
1449, 1393.8079098093476
201, 1393.4304987724345
2862, 1387.1802281418763
358, 1379.1933356292088
450, 1374.5140299202874
2414, 1374.2653620304186
279, 1372.4317918617419
2080, 1369.7951290079784
1857, 1369.776640172778
1088, 1369.132608628791
2800, 1359.3334309001755
1254, 1344.6874930104527
1112, 1339.7643740323147
1447, 1339.586328618015
90, 1335.2178217801556
1207, 1332.7701957386548
3291, 1329.449058613513
1115, 1322.8495514941255
1148, 1319.4593889924474
1107, 1316.1138549304749
2913, 1313.3429252625567
541, 1310.9974021957173
101, 1307.0861337888277
2798, 1306.0373460096087
1856, 1302.7783672593205
1236, 1295.355037257093
2819, 1295.273960646522
1242, 1295.1517895016632
1195, 1294.023786055304
502, 1291.3731288120628
3048, 1290.9645251479822
1213, 1289.460443672757
1250, 1289.441534171223
3420, 1287.4303766198302
2753, 1286.9070213946568
2304, 1285.9290547392818
3280, 1285.4274515104369
1261, 1283.4058619145828
1962, 1281.3978043642396
1216, 1278.6152811474883
70, 1277.7888218390972
69, 1277.7888218390972
2344, 1276.3215567190678
1073, 1266.3964964469826
3125, 1265.744274441059
260, 1264.3068889926383
2009, 1260.5021109020329
1440, 1256.6424389304568
66, 1250.3404560110982
261, 1247.1217456891789
1656, 1244.38647552816
2915, 1242.9484005165516
92, 1242.8935600805303
3425, 1241.8196964025783
1096, 1239.0814837495257
1042, 1234.8600360864423
1188, 1234.8419904161976
3441, 1232.1154025970297
2919, 1229.4624873243554
1678, 1225.151795950102
3398, 1225.0346553778495
3286, 1223.0033473900492
1872, 1222.1209911326491
3061, 1214.7525737226658
3106, 1210.1437191634773
1593, 1209.2072630520145
3429, 1209.1552772725872
2411, 1206.365884591291
2023, 1204.5307567580526
1127, 1204.0013785861088
154, 1202.3279746048795
1658, 1192.2707361110406
2417, 1191.3266768233455
1223, 1189.4498592027128
2014, 1187.0269500980398
1025, 1184.9568275047593
264, 1184.6644321241076
1138, 1183.849748916759
1864, 1183.8064640457303
1240, 1182.073797833494
128, 1167.6412639443267
542, 1166.266647039657
155, 1161.6184699195962
166, 1161.386220188009
1662, 1161.1187377118447
2550, 1158.6262986622767
105, 1154.6982133062468
476, 1153.4042566829062
3410, 1148.2117894674393
120, 1147.392985416616
487, 1143.9817945860736
93, 1143.5078185600494
113, 1140.7334262941638
1160, 1137.3339619995786
2413, 1135.3458916983473
382, 1130.274604411272
3198, 1126.1665158340181
2730, 1126.0387323949242
268, 1125.9831095792235
164, 1125.639480819473
3086, 1121.589798674343
3073, 1118.8786674557427
1477, 1118.3786448452076
1761, 1117.0167217734881
1041, 1114.1365648352103
3422, 1112.9646997251261
1167, 1107.8445725374868
2971, 1104.0239837039894
2268, 1103.233347604072
121, 1101.6263491073175
3400, 1098.0879256298433
1214, 1095.3038285155942
3416, 1093.9654675764298
1753, 1091.683035786427
1139, 1090.374146049186
2551, 1089.8231431779143
1212, 1086.0467805386627
1128, 1080.4253057990607
122, 1080.0268799233918
1137, 1078.863906220314
210, 1078.7942116455845
1660, 1075.9854470016978
2387, 1071.721272569349
3334, 1070.485794692071
144, 1070.3132395730145
537, 1070.1179059020903
267, 1068.9616412523635
426, 1068.3162939403933
3339, 1065.4031738509184
1069, 1063.7476872240886
2110, 1062.7932727944567
912, 1062.5843642349616
151, 1059.5998031399786
99, 1059.1229071774121
1429, 1058.7171862865966
1460, 1058.5738510445995
3393, 1056.9139531604626
462, 1054.6638370771593
446, 1051.8571387712234
1241, 1050.2821004614643
1176, 1048.1587387476686
1445, 1047.4271131464018
2378, 1043.5181826170096
1091, 1043.4357090075296
3322, 1042.5708932437149
3378, 1038.153324653386
1406, 1038.1183137015917
1145, 1035.0950588428152
2400, 1034.5255081019454
1067, 1034.4276941048554
1514, 1033.994360280685
32, 1032.4350345164612
3394, 1031.1415227306159
68, 1031.0515444536497
283, 1030.8429057744083
504, 1028.8666746283113
1083, 1025.6006677596579
377, 1025.0908142029352
167, 1024.0535946877428
3196, 1020.3239325466478
1813, 1019.9465371834638
2388, 1017.3180515503599
3371, 1017.3135257348243
2717, 1012.2296532752316
1876, 1009.5491525194891
1074, 1008.359795953157
2990, 1007.4109537466918
2969, 1007.3416159839463
1065, 1006.1649203108211
2973, 1005.7831246614267
1596, 1002.6467239498585
550, 1000.0470579884739
115, 998.6383459689537
1760, 998.1291287022019
1437, 997.5410621560869
97, 995.9972228678299
2982, 995.701456412553
110, 995.507656214294
1683, 992.6315694364954
176, 991.425811934024
2398, 991.2701331096714
3188, 988.8064860936548
197, 987.281950476601
2984, 983.1331757611646
1209, 983.1324582379583
1607, 982.8450465094994
2715, 982.3592993331255
3418, 981.2304636837656
1688, 978.7699217256703
3064, 975.2561441822406
1860, 974.3206191864414
1973, 971.6588675458722
2056, 970.8122588321125
1590, 970.2458703143577
1194, 969.6896063236518
161, 969.1384554967061
3119, 966.8956215312755
1218, 966.5167452097577
2958, 966.3949958896419
1113, 965.7648072734479
469, 965.3201366815204
1867, 964.655242877548
1198, 964.3761625874483
3164, 962.1898728175809
1094, 962.0887808201234
2754, 961.6273214708423
2269, 961.073724283127
530, 959.8164035749389
1201, 958.0046779843129
1219, 955.9024308173762
1811, 954.396034340227
3421, 954.3170093939638
139, 951.1307555588327
1175, 950.5669163514232
1197, 949.4807995402357
1667, 949.162816732102
2010, 948.4411892185004
1030, 947.5855520883703
3369, 946.1106795695486
1663, 944.7664491251992
2818, 944.5548159258304
2068, 943.0228082469176
2797, 941.7666105562449
3396, 939.2686813832358
443, 939.0820876429244
1174, 938.8934101323796
106, 936.545653995864
2968, 935.6641133339778
171, 934.5378960435957
2794, 932.2126379713259
1031, 929.3162090613245
1693, 928.3532717554331
1632, 928.3027562233748
181, 927.8221303854863
53, 924.2230685912868
1131, 922.887436317352
1979, 922.0204050974287
2803, 921.7694710624535
520, 920.8159989757316
163, 919.119236941426
96, 919.0956537310655
1397, 918.6526838140803
1147, 917.7168423856309
523, 917.2734510257321
547, 914.2100633859652
1149, 911.7844267780596
132, 911.2614488044667
3381, 910.374227130268
2347, 909.1772091417504
2763, 907.1986072149335
1245, 898.0280490364255
1302, 896.3616936866706
1060, 896.2288977271684
2100, 894.768715049531
1196, 892.164416951207
2783, 891.7462018400572
1711, 891.356645778621
423, 889.6610593522631
2290, 888.4134808330432
1117, 888.0534184844732
1736, 885.453266019812
2069, 885.4198738574016
3407, 884.6000902052441
3166, 882.7957696346041
448, 882.530756092611
2337, 881.4586947895333
1865, 881.0120238931887
3373, 879.3346489820204
1027, 877.8734922054263
1978, 877.1546384424694
1182, 876.6426553367152
820, 875.4717096324015
1465, 874.1712121329797
3058, 873.4430103907124
1247, 873.2959400330951
3408, 870.8688820042834
3405, 869.8192095116708
373, 868.953001431357
336, 861.1147233818407
1136, 860.2447400843205
3353, 858.0482036358206
454, 856.6280114478233
1444, 856.4376792863081
1208, 855.5917116141326
481, 855.1254692110705
3049, 854.6683847628207
104, 854.3631778067244
174, 853.5078169673947
3108, 851.7127297115444
1141, 850.9115558440463
1089, 850.833204280786
1179, 848.461166394498
2105, 847.9231118009151
1849, 847.8009674003143
737, 847.1703794952833
1181, 847.1697873108867
3181, 845.3765185381927
227, 845.2254122636161
153, 844.9608864101201
1442, 842.9403403994199
1135, 842.6422809168477
3402, 841.830607088394
1133, 841.3859594226261
159, 840.5288023793438
3395, 839.069999138338
1180, 837.9585617398544
262, 837.5400642383521
619, 837.1749859727785
1119, 835.7446142993286
514, 833.4081136084163
430, 830.8115600511751
3070, 830.01385888404
1154, 828.768913162876
3227, 828.2828968069048
505, 828.0480988363861
1035, 827.5319427947793
146, 825.3362348798133
3277, 825.0932163674705
1226, 823.4169942201429
3331, 823.0539402916681
1605, 822.3111004438474
1634, 818.8114203330412
1144, 818.4515387697488
3382, 818.3764228847808
2900, 818.3146883256549
2356, 817.4135000773736
41, 816.9323168685507
736, 815.5725225518551
1911, 814.7214259211229
2792, 813.8045076902521
1248, 811.8769673749853
556, 810.2892910923608
12, 809.9139710166705
1262, 808.3683944332398
532, 806.881584641616
1156, 806.6831935586216
119, 805.2974963135506
2409, 805.0753877374015
3072, 804.9382206075549
102, 804.4301231037111
2099, 804.2699562866082
582, 802.80062874717
1079, 802.2251300036684
3089, 801.3843148401728
1151, 801.2670728295595
45, 800.1720193205822
1199, 799.2488609539045
289, 798.7588495082027
3155, 798.492148497207
296, 797.4754616033508
3436, 796.5441728900308
3423, 795.7495108858282
62, 795.4596061401007
157, 794.9408382615228
414, 794.4572259193235
1689, 793.8789858539817
538, 793.6800505970962
1178, 793.3134418961863
1299, 792.4339972070022
3077, 791.8243514697099
3303, 791.746132395149
1130, 791.5992095998078
3055, 790.8911802292886
2273, 790.5840023030413
1676, 790.4626779840715
13, 788.6141836211004
1189, 787.8861978201965
1230, 787.1877700460025
2309, 785.9609912625973
1694, 784.6114089386408
1043, 784.5914525108933
1584, 784.404967568242
1450, 783.7713695342613
1430, 783.6894233489256
1040, 779.2694655071541
851, 778.8109338615585
3431, 776.9192660830204
3046, 776.5104831988207
3385, 776.3348591905988
263, 775.6544781463641
3340, 775.3069874896273
2303, 774.3885189401872
1168, 772.1499546408621
1163, 771.7463417865871
3118, 770.2268303125463
1152, 769.556731288869
40, 766.4600425140785
71, 765.329883492511
39, 765.1883931075326
429, 765.1373815473145
3370, 763.8046000745546
1448, 762.9931641364841
2071, 760.9530122279825
1126, 759.3814266237398
3148, 757.9828945479479
457, 757.3459306703751
503, 755.8093860918524
2033, 755.3824801368638
2777, 754.6897762947301
3107, 754.3537298618159
1234, 752.1578946208214
2918, 750.9380405324158
169, 750.820159459602
1531, 749.7058718182965
3135, 749.1543993580445
3317, 748.5628075976917
3247, 747.988975149143
178, 746.1393121107108
2861, 745.6945867366155
458, 744.8854318501932
1301, 743.7759116474725
207, 743.3114177914144
114, 742.8086705861441
1072, 742.300181506094
2735, 741.1726479254423
1624, 740.9266445085316
1124, 740.5053197912835
1608, 739.7709051765288
2022, 738.9966151257896
215, 737.8731122434339
3437, 737.7374570935051
1146, 737.6974930338747
1316, 736.6783649751467
109, 736.0979594235084
554, 735.6773404850683
2394, 735.5458333874928
1200, 734.8938356602771
1075, 734.3681645238726
432, 733.9129437873834
2406, 733.8493947423332
1958, 733.4481210962441
1191, 732.339554097989
221, 732.2964430752685
2297, 730.7847741559831
2548, 730.6356538561307
1464, 729.0750138951686
1709, 728.1388089145338
2279, 727.5676854332261
1110, 726.6913829279755
3114, 724.5902063462815
1603, 723.7741605865566
1186, 722.8351104595826
232, 722.4829595831147
170, 721.8123890480874
3388, 720.6429412041656
284, 719.8144216701769
2979, 718.6097251585838
1964, 717.3455185482459
2985, 715.7761702854469
3302, 715.2000522359065
1085, 715.1914969001409
2791, 714.3113698645925
916, 713.530436831147
1086, 713.1493721736285
1583, 713.0025667175462
2983, 711.1837900167549
2015, 710.1547715588448
108, 709.1705240342725
3054, 708.7985167599487
200, 707.724529965884
3401, 706.4945252167325
501, 704.2987503001661
2265, 704.164802557406
158, 703.2303769167339
535, 702.733476655826
2860, 702.2614206465179
2740, 701.8892909347672
557, 701.2897179517021
397, 701.2730588057444
1597, 700.4411688275961
368, 699.3067587968575
334, 699.2728696083702
76, 698.9712032633545
1153, 698.0713604086786
2382, 698.0028501631908
1585, 697.9943776870148
768, 697.4001025234523
2966, 695.3898422562078
211, 695.1465405386882
1838, 694.9094613818407
202, 694.8148965189665
494, 694.511147903743
180, 694.4815280197203
1457, 694.0827942494076
1994, 694.0173929210816
136, 693.3843086514388
3069, 693.2892824070552
1183, 690.884135690477
3275, 690.4141704390523
456, 690.1392859334177
295, 688.7149337165121
3379, 686.5147286830703
1719, 686.4631344831014
1169, 685.6845853220677
1239, 683.9285622719766
1215, 683.5846395857279
1600, 681.7859204577478
2964, 681.6917110478533
1071, 681.3363056664965
3191, 680.5630106848316
1134, 680.4922947120369
175, 679.4944795282167
1651, 678.8726944276608
444, 678.6735158362677
3419, 677.7756440018338
2274, 677.3112953943914
1173, 676.9991378411144
182, 674.6519151344272
2807, 674.1277820521298
3142, 672.4051477272697
1533, 671.7456697215848
10, 670.9122150473045
2270, 670.1427272345667
1066, 669.3593858196313
482, 668.9614372834573
124, 668.8561603595379
1150, 668.4311677162713
117, 666.6556267568799
2302, 664.595518257558
437, 664.4679190530445
213, 664.1289360966376
1610, 663.4292743464874
2986, 663.3800829754592
3389, 663.3122812463047
1848, 662.8847147644934
2050, 662.6317593986043
3234, 662.2734301502479
3310, 661.2446354279645
220, 661.0197410122985
2733, 659.5768507811225
3167, 658.5604813082945
3341, 658.3101087354019
3409, 657.9053420331544
2737, 657.6841149405059
2053, 657.271299623635
1032, 656.7772210798335
1462, 656.7159394442479
329, 656.6050397176263
1661, 656.5330927584093
2351, 656.5056238972713
1228, 655.6960819386346
2315, 654.6111510065163
1193, 654.1699686324396
1866, 654.0450777188142
188, 653.4566653312976
1975, 653.4167857423358
1467, 653.2304107243741
539, 650.3389762886216
333, 649.8422586595519
2295, 647.7394978075263
4, 643.9139456896509
671, 643.7062546123616
1800, 643.1405822602354
1851, 642.5969924353487
2271, 642.2264261419591
1076, 641.0050799779947
2963, 638.672304167053
2312, 638.2417189791581
2192, 637.7631269340001
2275, 637.0515620361476
453, 635.8269545519686
2801, 634.9552098306442
3004, 634.7428784392567
1233, 633.2942702155772
303, 632.8891497161152
2301, 632.6053184209165
2006, 632.4789530850763
1026, 631.5908281265276
1170, 630.9084034323072
293, 629.9965962491248
1166, 629.7924344880378
251, 629.7202238432793
1255, 629.424513751722
2772, 628.097845431252
428, 628.0818875897087
3210, 627.5999204079523
3169, 626.5525849021467
152, 625.2157863861823
483, 625.0561923666518
3403, 623.8955215066137
1, 623.848532352833
531, 622.7026398440909
1452, 622.6526616188676
669, 621.934104888685
3010, 621.7229545316919
2747, 621.1395249975386
332, 620.5736128436208
2764, 620.2213257656712
2350, 618.7979364040301
3203, 618.6425968034353
330, 618.2215876423659
378, 618.1942239400338
3189, 618.011754093168
642, 617.7178121220741
1912, 617.3136670081028
3065, 616.4620147032066
2308, 615.4230495848448
1206, 614.4320030026784
2260, 614.3931570394709
1451, 613.5469917319227
3205, 612.2026508306434
1062, 611.3900573366807
1161, 609.6897879185605
2424, 609.5607464136065
3179, 608.7530868232898
2386, 608.6385538070441
3236, 606.5189266985034
2961, 606.2257144616533
3172, 605.4743027548587
2857, 605.4241532061316
2011, 605.1868822463363
2059, 604.1088381528041
1090, 604.052484596159
860, 603.4372695723939
3445, 603.3129143308423
2075, 602.9494376523941
1980, 602.9476693493359
478, 602.0291380678683
2018, 599.9840107916359
3404, 599.8557258971392
380, 599.2721033400509
3212, 598.5202413598267
2070, 598.3714294145981
3032, 597.5345349057256
3149, 597.0298694371705
471, 596.7245037010555
2989, 596.5028758229101
2790, 596.3877514757302
142, 596.3807460059835
637, 595.0919999761416
3182, 595.069481373286
1997, 594.8774463519024
1638, 592.4121006204854
546, 592.3853421402875
98, 591.5104710954703
2348, 589.9420054060024
392, 589.6918720920895
2103, 589.5607009429547
832, 588.9642045454269
1456, 588.1670261311843
2389, 587.714130925382
2055, 586.9600914752259
773, 584.5568530853186
2746, 583.7165649589075
331, 582.9296726796675
852, 582.7703304159044
2088, 582.1957771660278
1132, 581.3888418556868
1252, 581.3517368738372
1995, 581.3296112633192
441, 581.1852554728437
2731, 578.3411339929404
3426, 577.98440476573
123, 577.9116425257322
129, 577.2097554024768
2408, 576.7469760652884
162, 576.0301220633462
37, 575.7632789038423
1432, 574.6593371095794
2277, 574.2122195560906
467, 574.1346561095212
1991, 573.6473711416952
3434, 573.215454369067
2298, 572.389261882312
1259, 571.8424303404498
1202, 571.4684870577834
297, 571.3105669836227
272, 570.7463812584782
475, 570.5715481451068
2306, 570.3920458755063
864, 570.1162015258691
1260, 568.77422254184
3128, 568.5327571552427
2774, 567.4120678905804
1518, 567.2467552558852
1187, 567.1608384194842
1814, 565.6691343891923
2016, 565.6161557493386
365, 564.9570992372034
677, 564.8157972358663
2766, 563.1947260920521
2086, 563.1246682303571
2433, 562.7959454912428
2267, 562.6926915874678
3285, 562.6875127044874
2786, 560.8040104591292
2263, 560.2972424215448
2026, 560.2848153778323
3174, 559.7722001541734
3281, 558.6756323508009
3447, 557.5757300830247
1466, 557.4543449038774
3424, 557.2900923012149
451, 556.890396479876
1098, 556.7306088338775
1129, 556.445299211429
3190, 555.4193182292315
3202, 554.8173473562179
953, 554.0895634950764
1690, 553.7049795413257
1963, 552.8250259980676
1143, 552.7356548254668
3298, 552.2327631259019
1459, 551.6376959700291
2863, 551.2957228955197
7, 551.1838093662905
2292, 550.8311506433712
466, 549.8303636729311
2296, 549.6912177134503
410, 549.5001835744937
3386, 549.3606135551609
299, 548.9062224370042
1111, 548.7890039062545
3056, 547.3129746089863
464, 547.2369883932598
79, 546.9020152403798
130, 546.5665909319532
208, 545.9868243120509
3214, 545.3413832003446
641, 544.4049785066567
1263, 544.02235975816
488, 544.019671252773
449, 543.468493823123
1785, 543.1332019551198
2300, 542.2865269264584
186, 540.5419933919295
168, 540.1929226330569
2380, 540.153143177978
2805, 539.8258122026926
3173, 539.3269801736499
2832, 539.1397361337233
2759, 538.3919851982537
1324, 538.017599949539
3185, 537.8164617593293
2767, 537.6880638602981
496, 537.5924329650305
112, 537.3535189489155
731, 536.6794432632515
3300, 535.3007286755688
1203, 534.3259517348235
328, 533.9674710162624
3175, 533.3707937754212
2734, 531.1373245560259
2757, 530.9621975610463
3009, 530.275777415777
1077, 529.7866552976475
2744, 529.2202154476337
2029, 528.0182010914989
1581, 527.7099901354325
2083, 527.6927541618236
204, 527.6717881677175
2817, 525.9714552590962
3235, 525.59499121349
2320, 525.4522205006801
3098, 524.6815608111837
147, 524.3873789995188
107, 524.1767252129921
2962, 523.8218174047635
1770, 523.6239104211444
3057, 523.2829387272518
28, 523.143685716453
173, 522.6808231439517
583, 522.5950646514137
534, 521.2471180620463
3208, 519.8506984979769
75, 519.5415409169432
2310, 518.8797597655577
118, 518.134436448782
2355, 517.1568975619753
3283, 517.0893591699175
1454, 516.1297101024478
3244, 515.7325770245972
335, 514.9051262544161
2354, 514.367098631503
480, 513.8834297662887
914, 513.1964609577336
2987, 512.1791160283204
203, 511.76847885889737
2109, 511.4349270303504
2032, 511.3540470856674
814, 511.2529496695925
823, 511.18589579851
1850, 510.4403087630386
3276, 510.4376125891055
1893, 509.06915975797216
2748, 508.4153164861656
3226, 508.11936033281654
3110, 507.15165295024696
738, 506.3571301575983
3042, 506.29914008064856
1788, 506.06199022155096
3292, 505.8216159190261
0, 505.8185217758026
3245, 505.1995389747914
2722, 504.79861668509915
435, 504.20118194787347
2252, 503.80042464687904
2078, 503.72403349994033
1517, 503.60435486458795
2027, 503.42185265740534
401, 503.13436571841515
485, 503.0440393089357
1818, 502.34266983345844
2091, 501.4916936552989
3440, 500.75953498392767
2024, 500.6233480680284
2191, 499.9435297658724
479, 499.49687071314975
3348, 499.3725542650506
2999, 499.3603328728567
3093, 499.29426041159024
1309, 498.1602380643669
2224, 497.3248432810443
470, 497.090785342258
2820, 497.0456351263066
11, 495.7578210786081
100, 495.60890226189053
2076, 495.5873718483315
1256, 495.43517853738865
1029, 495.2853807577696
1443, 495.0574166996723
1587, 494.5217481021046
913, 493.8332736863654
415, 493.4154702629252
3159, 492.74971124467794
2013, 492.4939877410534
1105, 491.5067980982183
906, 491.25514820507755
650, 491.21456907746574
1794, 491.1270442885189
2381, 490.96961831251826
1675, 490.3852918274712
48, 490.3057081312344
116, 490.1419738658104
826, 489.5875493280178
1184, 489.56634985140647
1880, 489.18021823942064
540, 489.0680074877012
433, 488.980020925677
30, 488.57281391090737
372, 488.22688401449625
2776, 488.17635497853377
1177, 487.87282042890837
2920, 487.5109316600271
1853, 486.98266634470014
193, 486.81788462860965
1484, 486.4290603246493
2261, 486.3387795264269
1140, 485.45169769780284
2507, 485.05261962659785
1723, 484.8999763910914
1870, 484.12985543738756
3293, 483.34369828679695
3, 483.11415440506556
440, 482.92981904397624
588, 482.86132291706076
2045, 482.68562837138586
1910, 482.46707201183256
608, 482.16916770693655
2751, 481.8019557971162
1100, 481.65418057196894
1604, 481.5483299784906
1509, 481.4996090915303
9, 481.261921175585
2407, 480.80714547726376
2622, 479.5917610350429
2773, 479.0340350716219
544, 478.9976344864156
495, 478.610889551763
6, 478.06448173031345
1410, 477.94100985451803
3297, 477.5055440468801
468, 477.3387898609262
2352, 477.32331445273036
191, 476.5099332524238
2153, 476.4202036873811
1087, 474.7514581981565
524, 474.13877929394863
1058, 473.9828085068799
3209, 473.6710475890015
1434, 473.2676583597039
1433, 473.2676583597039
2134, 472.28681092686446
46, 472.18212097153514
861, 471.65399363982175
1004, 471.27552208369633
1502, 470.51953191136874
2825, 470.25518975594105
745, 469.255179719989
425, 469.08416713906394
848, 468.77521806797444
676, 468.6412322309017
548, 468.4150399028919
126, 467.4854923214676
1172, 467.3037234207928
2965, 467.12064680264865
217, 467.01417980571847
52, 466.33686756295145
288, 466.06956374561844
1611, 465.8020225051145
148, 465.63956378910234
1235, 465.2414931828825
2020, 465.15959223321505
452, 465.15179257173907
3176, 463.94187744834835
34, 463.4345208923007
2768, 463.0450269402506
2723, 462.40047443838915
189, 462.3867112113698
1142, 462.0126600546687
2278, 461.10777130234544
2208, 461.0278759151405
3083, 460.7552548392442
1993, 460.74772670153806
1574, 460.1711385444888
5, 459.45255647977274
816, 457.7351186957763
862, 457.2948674330405
1882, 457.1674159085335
94, 456.6099510888121
2266, 456.34867111577444
3435, 456.2494084385115
3079, 456.04418303920096
206, 455.8759257265481
562, 455.64640671476667
222, 455.4818306137993
274, 455.40429772377917
2802, 455.25494649147623
56, 455.05513361589783
3287, 454.76176922768923
2291, 454.7364150210303
3213, 454.19156258700536
3071, 452.4003907349604
2211, 451.7958215525103
2981, 450.95932923265474
1680, 450.6769669138775
1159, 448.51399890517456
2158, 448.3993574612953
3017, 447.76512887135584
8, 447.3667330799146
1562, 447.12317105449296
2988, 447.012794086775
3151, 446.9694948996529
51, 445.3448592842576
1686, 445.30246169967876
1913, 445.2174449650114
3084, 445.20753301934434
1513, 444.4646343913937
607, 444.3080192507039
3259, 444.30070566054525
1859, 443.2122765523442
1063, 441.5106225993273
2272, 441.35121437879593
881, 441.0318500180933
1914, 440.90950991308085
3050, 440.5643998003648
1221, 440.4326783649605
2810, 439.3976842288646
389, 439.2014002932152
1204, 437.63445076929605
44, 437.08907150305197
735, 436.87673841729844
1237, 436.61573566061526
198, 436.60001279767346
685, 436.4029277837226
2025, 436.08204499680227
259, 435.56696881551363
2285, 435.3674796702042
140, 435.2531985427223
923, 434.9584449613398
2391, 434.3711646140353
406, 434.0425186698319
2242, 433.6990329354613
1418, 433.5466418182257
3199, 433.5242655984455
1666, 433.2488342004147
1732, 433.1045865746513
3051, 432.8557004405039
670, 432.7744219446904
1381, 432.46790369786265
1102, 432.3630444026916
2878, 432.08147982953693
2889, 432.0666091695795
1572, 431.6971805572152
788, 431.4499675488049
1521, 431.38801084732154
