820, 4694.811995626924
1113, 3886.0401804330577
1218, 3787.668481622858
2388, 3557.576245018224
157, 3472.1120021746974
1241, 3330.021620004169
3196, 3195.557950229262
736, 3138.3934672796586
912, 3035.205742103026
1973, 3016.9871239429767
3378, 2991.8461702398185
3166, 2980.4017957153346
1865, 2883.910963890623
176, 2854.121246096366
3227, 2821.8671269625265
283, 2810.4189724992957
1590, 2778.6114954242826
1117, 2757.1221686285835
1030, 2752.5605063067633
1060, 2749.42525795996
3436, 2736.8444170463495
3286, 2717.189685745541
3058, 2714.4943708112282
3382, 2703.2421323428493
1248, 2630.3885734702503
550, 2624.6510324901715
2009, 2612.9254861892023
582, 2597.248006070733
3064, 2589.9488577871293
2754, 2579.923128075667
3077, 2503.503390661416
3061, 2454.864171630323
423, 2445.8917019727924
1027, 2441.2841737091744
1736, 2404.3084178797117
2818, 2402.1323398887075
3073, 2396.354845621232
3118, 2380.1214519491086
2803, 2371.4618123803334
3070, 2370.1617822418393
2990, 2363.240703454295
3049, 2362.6524935974717
1437, 2354.682820448253
535, 2351.811181686329
2792, 2347.46730402523
3303, 2322.2491028435197
1978, 2299.6619696658076
3385, 2288.8512984470694
469, 2281.5997766007317
556, 2281.0486718255115
171, 2275.257881043541
1979, 2268.6114709328217
139, 2267.858976431121
377, 2262.0175760421125
1584, 2261.7341958221177
3086, 2231.9776991523604
3331, 2223.840478027294
128, 2221.0899021206587
1041, 2220.9450142803234
1585, 2212.190802661269
227, 2194.795196986708
3425, 2191.4040135582095
170, 2188.588621707648
3155, 2187.595738617935
3072, 2183.725132062231
3047, 2181.7945234620497
3046, 2181.513838953941
1091, 2178.62494081028
164, 2176.2953820472326
3353, 2173.970516704877
1042, 2171.217001026311
476, 2170.319898486972
3125, 2164.7590759991826
1025, 2161.455532652282
1444, 2148.341475410254
2969, 2144.8488343774206
3381, 2136.9927646194124
3114, 2136.913128329157
3153, 2134.5220382105226
547, 2129.9065971537925
737, 2126.6365996934496
1811, 2114.0092435726197
2777, 2104.2903523658006
430, 2093.1650106173124
450, 2092.5190853267763
537, 2091.493005166107
1445, 2087.402436228724
169, 2084.876043391602
3339, 2078.598879528174
201, 2063.3341563564177
2819, 2061.514475652172
1450, 2059.935803700044
487, 2058.332653313108
163, 2058.060601438115
3247, 2057.450591912458
619, 2040.613488352556
1074, 2035.3802480353568
382, 2033.999183677045
462, 2020.0573767251828
155, 2012.7812887635034
197, 2012.4680681178959
1239, 2011.4568206376057
2069, 1993.6846584249543
1128, 1992.7385990600033
532, 1992.6254062865669
557, 1987.375723122552
1035, 1977.3646385932914
2973, 1975.6184486531374
296, 1973.7560228541445
