856, 439.2084210251012
1998, 438.9901244210107
2406, 438.6031141216365
190, 438.5326203603784
1138, 438.02836428306745
1454, 437.8151803789227
1599, 437.54589801436197
524, 437.2932643469183
1467, 437.27954688363576
1155, 437.0598176198394
1261, 436.55671300723503
1116, 436.5466699680593
1683, 435.40776432652655
1431, 435.146271129318
1412, 435.1206428115517
3428, 434.6997951052283
2173, 434.5656550113142
1711, 434.3861864854373
2195, 433.8143001192736
2967, 433.7204450195798
1257, 433.627252749152
3067, 433.5070282473479
1191, 433.1175684137189
133, 433.059004832031
2162, 433.0161185401332
1369, 432.9060246782652
1435, 432.7833458800532
1180, 432.63898593085236
1490, 432.6115957030355
1003, 432.14919691704074
3016, 431.82717401170555
1446, 431.2736312229029
492, 431.1254688970448
3127, 431.10305277900767
1251, 431.02204317903147
1380, 430.864809837748
2417, 430.5296709129205
28, 429.4948170830413
3337, 429.283114286505
2275, 429.1468785173725
848, 428.867596521713
2801, 428.7024736443162
1079, 428.1729488109452
92, 428.08470793793816
1883, 427.98162237212676
0, 427.2929551945486
3374, 427.24582126041054
2433, 427.055440505937
980, 426.8894673128944
1413, 426.8037046308545
1594, 426.6846081298725
2976, 426.5919364652107
1189, 425.9733392840145
2209, 425.9168993901361
2796, 425.24485682277
3390, 425.14219123425687
2014, 424.8608941337929
1266, 424.8543431243527
527, 424.79171842220904
1600, 424.7477743730763
1810, 424.6317850508738
3096, 424.4719067566284
1156, 424.4151097496182
2171, 424.19793285638514
121, 424.10524498432585
716, 423.75735866427937
3124, 423.64208262775486
553, 423.62693733166293
1803, 423.5796992754351
1068, 423.5488667943664
1153, 423.4497262468948
2122, 423.38170254237264
3076, 423.25881258790173
1907, 423.12335554610013
1608, 422.98173020271287
135, 422.89444083417493
545, 422.8804018317104
2719, 422.8457029083172
1660, 422.83258599115567
1505, 422.60453836829487
1501, 422.4290525617029
817, 422.4236595929698
1389, 422.39730216836546
353, 422.3952439092718
778, 422.2754808689602
1227, 421.3799605605772
1474, 420.9650783629874
3052, 420.9252371308837
30, 420.917009938789
1062, 420.4255198128508
2347, 420.32721103379913
1951, 419.96365779902663
3081, 419.88107004208234
369, 419.5167277432204
3414, 419.35972421742326
2360, 419.1062768076237
109, 418.9743678836861
3074, 418.9404252109897
1390, 418.84578298134824
5, 418.60909741261844
2913, 418.42546554211265
698, 418.40386969418637
23, 418.30691060281293
2762, 418.24344062817414
3103, 417.72154301021743
528, 417.71022115754414
144, 417.67493883585587
4, 416.9404985981199
3087, 416.152087255667
2421, 415.9559132146094
955, 415.90523425268236
29, 415.8146533885092
13, 415.77269947169367
1348, 415.6819832296994
2392, 415.65714627562147
1780, 415.5668819895866
1615, 415.06329129553853
2771, 414.79515151682705
1136, 414.5323283875313
826, 414.26586302508275
2269, 414.2448010209754
2355, 414.00247010733113
1361, 413.99668266840166
922, 413.61680693148
167, 413.2105483900589
113, 412.78948143508956
3031, 412.6845504944455
3141, 412.57263698934804
788, 412.56651881764196
1125, 412.51173168316643
3158, 412.4153571702315
746, 412.15915979182364
209, 411.84333024871313
823, 411.76255150720596
803, 411.3996069416161
499, 411.3678812608738
745, 410.9843378193246
1195, 410.8342224163512
3117, 410.72510427679083
1120, 410.541939482845
1662, 410.46553362490334
243, 410.0903460217659
585, 409.8224976639333
2304, 409.74919899735744
3338, 409.6225639889836
3154, 409.4570819090671
1314, 409.299432573737
1823, 409.2470985282855
1436, 409.1874872304423
1839, 409.0682787404683
2007, 408.68349469259937
1059, 408.51892691403873
1298, 408.35422065003365
1097, 408.21085625573124
166, 408.0061386079796
2231, 407.9708407676204
7, 407.6506268308561
419, 407.50133839480276
3397, 407.435451720864
1268, 407.3023580298563
1942, 406.94611627005133
1940, 406.7274849113848
259, 406.1367226168972
3430, 406.0474006146892
2113, 405.82169723108115
1939, 405.7810137424131
1688, 405.7113442471105
3053, 405.4635886492345
2273, 405.13699572975685
3368, 405.07248298619635
3355, 404.8711114440076
1392, 404.5938209256386
110, 403.90446200501896
3109, 403.7662176803136
3115, 403.5927246483376
2915, 403.27868117879495
1753, 403.0856121774018
3330, 402.54758978108913
839, 401.9255412308543
3375, 401.64473309423147
8, 401.14138554135707
2992, 401.1386912188311
993, 401.13293345094166
230, 400.72835682193295
3321, 400.5729519709065
2717, 400.56424714052815
840, 400.31547645085635
2715, 399.96106238545315
1217, 399.4716224734081
1229, 399.2745385055249
2028, 399.0927813355322
1065, 399.06118769715977
744, 398.947208326054
2115, 398.8740629917581
1295, 398.77373017484064
2321, 398.7058247424319
560, 398.6996023458549
781, 398.61693304226844
1151, 398.6156504319528
1178, 398.612621498468
2953, 398.609362456611
24, 398.5017689064667
960, 398.3942540283604
1885, 398.34928149107543
463, 398.338137631686
91, 398.32378252597147
1488, 398.3062001909384
1527, 398.1478068045
2095, 398.0794086454522
1070, 397.9303710274372
1958, 397.86383949710296
1417, 397.58631784002256
3427, 397.4095485901391
1240, 397.4065096536525
1999, 396.98617340470645
172, 396.80053996398476
1377, 396.7320356763885
2116, 396.6499125045622
1872, 396.53282995798054
3233, 396.1907436187203
2165, 396.18376838092973
2200, 395.7030174898224
1943, 395.456384276505
2813, 394.9020970225543
313, 394.81383411354517
105, 394.7020837444971
3017, 394.2769169075878
3377, 394.1924027788894
1857, 394.1321417328629
2949, 393.92104727531694
2023, 393.8539651565097
2396, 393.834479393096
1023, 393.5509652450904
2846, 393.5296255423041
2975, 393.48986226145587
2974, 393.48986226145587
1393, 393.3424886713226
2065, 393.1124566792903
3229, 392.9103380614531
2750, 392.68226408558917
125, 392.0931574866375
543, 392.043263691212
1475, 391.9382748805089
2960, 391.93616682640123
3132, 391.92510687325955
919, 391.77436956839864
2168, 391.66231866435965
1299, 391.5323044102274
1352, 391.5150201878511
844, 391.33750487016647
533, 391.2816542135664
431, 391.0283633934671
1345, 390.7965114869046
1315, 390.72988335553964
2206, 390.7098155932887
1253, 390.196670305621
1464, 390.117634311031
2400, 390.07171155404535
3028, 389.8652523731139
1242, 389.8606380701192
1339, 389.8527991736115
2765, 389.6906629228338
2125, 389.28463507815235
1152, 389.1637884169765
3422, 389.05930507054666
3131, 388.86381259962417
987, 388.82701500865045
1038, 388.71879885266907
791, 388.56368319286724
2228, 388.43154287470617
549, 388.4207966351815
961, 388.4071379357171
709, 388.3989970805963
1597, 387.97202629974987
2845, 387.6177947539433
2841, 387.61388566421965
1511, 387.5439718138649
804, 387.4794069847737
1198, 387.2007067160729
2324, 387.1993992223319
1761, 387.0376120072934
3342, 386.9280046422439
1494, 386.7073518167533
1278, 386.26991651204435
2752, 386.07976769056944
2255, 385.9410708403048
2150, 385.34083995788535
696, 385.2057761181855
2120, 385.12885683414856
61, 384.69304732074824
2978, 384.6547469551761
1182, 384.6473440968143
1481, 384.5879004895408
1400, 384.57674757131366
536, 384.3715301666141
3335, 384.3665005832932
2769, 384.1582942554851
1855, 383.8037342046887
1792, 383.52453132468486
3351, 383.3409298430974
743, 382.9517962362215
2907, 382.7634247596535
1176, 382.74658011995086
717, 382.60147562086354
1246, 382.4375286600799
106, 382.3901597296315
872, 382.2224108647958
1422, 381.66378560452154
1254, 381.5956575191778
131, 381.55372117313607
236, 381.44299145013525
1107, 381.356831203533
1419, 381.32070480234887
3003, 381.1682862792727
9, 381.14530033407993
2372, 380.9161502829217
1101, 380.78075643549937
1409, 380.69462847355214
927, 380.68822608005837
205, 380.6752874856235
2190, 380.5146206359089
2879, 380.4464009855784
683, 380.41656688986507
2850, 380.13717184522204
1442, 380.06911777113856
3030, 379.7848601371573
1447, 379.668496798159
3026, 379.18516246647636
1095, 379.05420500421843
1188, 379.030349789108
3399, 378.80265138201304
3102, 378.50822605258736
2256, 378.48438173272797
1493, 378.29731679101286
2, 378.1369839806091
3048, 377.62569497306214
2262, 377.6151477315252
235, 377.5561511186894
2187, 377.53206018365125
1271, 377.34994207516456
2337, 377.0500164315794
600, 377.0364748456388
638, 376.94338678358537
1852, 376.7338374352598
1420, 376.5747744584462
1194, 376.51435132050835
1370, 376.5012079735377
1500, 376.4420036668184
1449, 376.3811739745508
1346, 376.34722393061145
2164, 376.32552583284865
3, 376.16017399406985
279, 375.9354509117898
1498, 375.89292824652694
1250, 375.8630442097065
1601, 375.82511982257756
1014, 375.81218060415966
2797, 375.7565732332929
1790, 375.6158567996831
825, 375.4850184884788
2730, 375.4034299013643
541, 375.36445887124853
762, 375.1277858531833
2858, 375.0905132890566
2829, 374.61862544058096
3367, 374.5188229404637
1167, 374.3896529233544
1127, 374.3453710687815
2166, 374.0871469626296
1438, 374.0865158433904
2798, 373.9116952024946
552, 373.8866565981502
1223, 373.7150839073809
2230, 373.20581559863285
192, 373.1666023539984
1856, 373.1063308117868
2279, 372.5993564344963
2982, 372.54099340537755
3366, 372.4535086289319
574, 372.3876788415734
3106, 372.3662849548165
3441, 372.27800162907687
3153, 371.8386369199179
1330, 371.32645232431116
586, 371.31576078818495
1001, 371.2209433669432
1589, 370.72370704979267
502, 370.5457460939215
2068, 370.5214809335297
3398, 370.48812880088417
774, 370.3806758698991
2984, 370.01886196892247
602, 369.71414172573674
1115, 369.65218874606666
426, 369.611701944449
1135, 369.58606708950396
3280, 369.4855014923471
1480, 369.0570947032264
1396, 369.05042576258654
151, 368.7760356548053
1429, 368.71955450995034
2237, 368.5792131033882
938, 368.55745373130867
1236, 368.37020692285233
1209, 368.3341467160602
2229, 368.2250335795321
1201, 368.2220816262296
1368, 368.01566721318795
3420, 367.8491206932802
601, 367.7066593891965
612, 367.68479193724045
307, 367.60094725766965
450, 367.55828258193964
3291, 367.4540839074759
1961, 367.3027811445535
1985, 366.9695198506858
845, 366.8840464096757
2213, 366.85130418795745
2398, 366.81299787174316
686, 366.71482140915344
1387, 366.7124602991582
414, 366.67399546881427
713, 366.6520375330851
2142, 366.40416513278376
1186, 366.3929812831862
1099, 366.3771146300651
780, 366.3687113446076
120, 366.28429492955985
2056, 366.07149312498655
1213, 366.0519145947216
27, 365.8991944247383
3139, 365.89015208775123
770, 365.7439688755141
1550, 365.57169305454073
530, 365.5141947112535
1411, 365.43653456676486
383, 365.4029192396949
2548, 365.3410151815512
1343, 365.269178924407
12, 365.07525446464103
718, 364.96575963617965
164, 364.2968277183793
3332, 364.25641614546424
1150, 364.0966814909889
1485, 364.09467037452583
1208, 364.0105931640441
665, 363.90621524153715
2154, 363.5846860811937
3047, 363.4298487014699
1293, 363.3098476676359
2753, 362.8692250331703
3416, 362.8539482754572
3333, 362.78471341635407
3078, 362.7661206537943
1148, 362.5689344424306
964, 362.4922098157684
3286, 362.39570910318525
370, 362.36848010541905
1974, 362.21756530753925
1561, 362.15967503214546
594, 362.13645870323654
3014, 361.88147174838605
882, 361.67320253986844
6, 361.65133730219196
1, 361.5140645141451
154, 361.4639775157168
2862, 361.3986427653857
2121, 361.37419270885533
937, 361.36888041973265
155, 361.3578449374105
1147, 361.2396035476814
264, 361.15473565384406
542, 361.07785207578354
2359, 361.0480183283112
815, 361.0340257395248
1462, 360.8505179726901
242, 360.80437083981815
1607, 360.6867467368725
918, 360.6684945116128
537, 360.56860900702276
1984, 360.56430836569774
661, 360.38356160386104
3429, 360.1689386520021
821, 360.0833360122509
1137, 359.9801650152064
1378, 359.8040290293169
128, 359.7285400454701
808, 359.70500056325386
735, 359.4464436464575
1112, 359.4353445804852
2839, 359.4344053304179
1196, 359.1476604570037
3198, 359.1353525354732
614, 359.1139288988968
584, 359.0757345176666
506, 359.0440020712913
558, 358.7996615882612
3061, 358.74262814067305
26, 358.54738209797625
846, 358.38033743800577
1549, 358.30214970176235
1181, 358.0381426476573
1094, 357.926677822286
972, 357.9097265109627
3400, 357.76491608931275
1133, 357.60312006955405
487, 357.41084955215666
2969, 357.4031548767201
2290, 357.399367168219
3045, 357.31871436166136
3372, 357.2861940261215
2117, 357.2685957958721
364, 357.0953380367043
903, 356.9730198642512
1160, 356.9635687014969
1415, 356.8568219615204
559, 356.8003454846369
1128, 356.7876490924063
3073, 356.6219060596531
1277, 356.5634342338935
849, 356.55269964044993
201, 356.5020537029476
3119, 356.47309737867556
1374, 356.0552071050724
969, 355.9360523994725
2819, 355.9205892037826
1828, 355.9059629609252
1199, 355.8542645817053
1168, 355.85379038220174
210, 355.6490538557114
691, 355.5811777632532
1653, 355.5688163098548
639, 355.26996576831135
1006, 355.12840049129085
119, 355.1142295061986
1312, 355.1020304692917
2837, 354.91430240546447
798, 354.8650278819891
2198, 354.8647922358481
1586, 354.73405993760593
1280, 354.66447618174146
2852, 354.29895947434045
1491, 354.2225476074834
2804, 354.0745460301047
240, 354.0033456111992
1322, 353.73968189803736
2009, 353.7214610306876
2994, 353.6101213353876
664, 353.54041701349365
446, 353.40349601946224
504, 353.34467563379945
1445, 353.24116771658913
1273, 353.2147478569395
1760, 353.1364715337192
1131, 353.12926259172264
1175, 353.1154965964895
315, 353.04023920513873
306, 353.04023920513873
1353, 352.9399199240477
1614, 352.8230298054139
3425, 352.6516187531332
1452, 352.6376739323432
462, 352.63281334002113
2763, 352.6300273803431
1197, 352.5151459603441
99, 352.47902439001217
253, 352.39369071365246
2148, 352.3687216760587
1622, 352.20449726081307
2429, 352.0675276367883
1458, 352.05202571198765
161, 352.01553520307516
752, 351.95228345040937
1145, 351.82105635823706
3394, 351.74747379528054
1367, 351.5875024827412
907, 351.2994146439402
2828, 350.5582927556399
3215, 350.46196094401427
2991, 350.43257500842884
1689, 350.3665935624053
992, 350.3575828313828
1088, 350.3374331487594
2439, 350.2884745849597
132, 350.02559979331085
1074, 349.8848642649935
1139, 349.8118906463329
886, 349.75503391415634
2427, 349.7306257481714
867, 349.70448512403556
725, 349.65882258422647
1479, 349.53527744621346
2366, 349.48541485143403
708, 349.46581657631975
1212, 349.46156322574336
599, 349.4162963198264
2163, 349.246308144995
797, 349.23051352716016
572, 349.12992951300896
1829, 349.0543651489546
1146, 349.02117411989775
1163, 348.9104598404786
454, 348.83153716463715
336, 348.82296181677617
1042, 348.77621435995064
2110, 348.70070728197106
2309, 348.4836844538627
2968, 348.43599897627536
1340, 348.43392280618775
3004, 348.3112601872929
3371, 347.7092177500839
1025, 347.61351415797265
1398, 347.5577402539871
1486, 347.5285228330147
714, 347.51426893290545
2114, 347.48353997809255
1388, 347.3221282842983
785, 347.07479926249687
645, 347.0441686271383
1908, 346.91399511896986
1214, 346.6312297887922
2295, 346.49329335586145
851, 346.3377443870965
283, 346.2679675477016
1820, 346.24060305067536
1876, 345.87291797066666
1860, 345.85682114311896
1372, 345.73227147860666
2146, 345.7004330469672
1096, 345.45231517219787
1804, 345.086042671812
443, 345.05033840224837
429, 344.72616002640393
787, 344.5387980842323
3125, 344.50651672849574
2033, 344.42837954893963
593, 344.3594419999707
1301, 344.29731454271285
1041, 343.8899262935134
71, 343.79909357559023
912, 343.68594531580914
1247, 343.65061265323845
1091, 343.648010083176
108, 343.5476382259283
256, 343.50827267089255
2919, 343.15480109791145
257, 343.11515271102917
1403, 342.7939663799154
2905, 342.7482408882875
45, 342.7265417630423
1262, 342.664885351639
523, 342.60711247594435
231, 342.4572688778514
789, 342.430576852222
3393, 342.3785837586218
1179, 342.0920570350408
2783, 342.0868107737599
1465, 342.06507514512356
3086, 341.78231018000537
2973, 341.67015118015354
1506, 341.62308281619863
1119, 341.4273417275261
1067, 341.40507303864126
1887, 341.3019045607159
3270, 341.2570358717731
822, 341.10907310821034
1288, 341.09145766935404
2998, 341.0485414384598
1083, 341.04350763897713
1437, 340.8493951319766
3437, 340.47099110715965
2071, 340.4474437948922
2996, 340.4407680591207
573, 340.4169382335446
382, 340.39185704609747
2410, 340.39020875086936
1285, 340.32193799778275
2958, 340.2648477873326
514, 339.98737265248377
3064, 339.96772402122747
2323, 339.9292204638652
2754, 339.6080219377808
2105, 339.5208158153952
1451, 339.4547923663744
3055, 338.7654841126456
373, 338.7517943701426
1430, 338.6723047083654
476, 338.60298209818774
525, 338.5706059420392
942, 338.56281137121084
1590, 338.5419484864071
2361, 338.3278880407634
902, 338.1811016382171
1292, 338.0674629494108
730, 338.05523114167636
3410, 337.8981830115543
3322, 337.85816677121824
1294, 337.8199757573979
163, 337.61141172714844
887, 337.5828028357485
3378, 337.56750289042895
53, 337.33445734862573
2100, 337.16403649882477
1811, 337.138669611622
1524, 337.0397545543527
657, 336.81835136288237
1134, 336.75081165419834
1825, 336.7443754353924
1218, 336.6831735347277
3334, 336.68041284245726
1291, 336.5458627361963
905, 336.3488887405956
520, 336.1979130409103
659, 336.09857828926295
1149, 336.09165037453164
871, 336.06369079404857
371, 335.965307685749
2319, 335.7753839152825
3418, 335.7396245468546
2794, 335.7322860582571
1555, 335.54505134311705
469, 335.3632137280511
928, 335.34545705951376
690, 335.176237396361
1144, 335.0520261456331
174, 335.04793831908984
2388, 335.0009933750086
176, 334.95575301419933
1154, 334.9433818810571
1241, 334.9428372113055
970, 334.8903659048516
1069, 334.8095550340324
837, 334.7221937702715
1060, 334.6198278457694
550, 334.5789930098647
162, 334.5658626665271
3381, 334.4640053732354
3408, 334.43611655419465
1382, 334.20724043798583
2301, 334.0394467236667
3108, 334.0062429784541
3369, 334.00248333773266
2069, 333.9428999280801
171, 333.91141213265763
1110, 333.8356092440691
2990, 333.8174622122678
197, 333.7238232397458
2246, 333.72140133204437
2908, 333.69689283549474
3181, 333.67677472955125
1772, 333.45823305981537
2844, 333.4210405185611
1141, 333.37228557001714
577, 333.19799093059686
1849, 333.055469039306
2129, 333.0045087205903
139, 332.9932086348702
971, 332.9427979210914
2881, 332.9257779333082
1911, 332.92400239102983
868, 332.83802309746864
1130, 332.7127921440978
1676, 332.70076031045494
2312, 332.6554662239381
850, 332.65480971703244
2877, 332.6412456608073
153, 332.5610235786381
3407, 332.5399272860851
457, 332.46947198796613
847, 332.4128108802714
2202, 332.37504336712493
2430, 332.36322336356966
1169, 332.19712530162536
1815, 332.0105060917728
1219, 331.9814426485262
289, 331.8953496341729
98, 331.7705036552761
2803, 331.759233076252
432, 331.66691652218225
377, 331.26358489773787
1030, 331.17405454880173
616, 330.9861908341431
1027, 330.9662505124374
2099, 330.9106122311423
2254, 330.8621723878093
1595, 330.81654937801284
2818, 330.8050263992509
448, 330.78768142222935
2274, 330.53789545652296
1867, 330.5298411203934
779, 330.43261214531844
1245, 330.33148369067465
2831, 330.2880068068125
1973, 330.2732859007059
1226, 330.10887093362675
1089, 330.06608847358854
1031, 330.0541628948017
3339, 330.0458018506975
1126, 330.00360314525176
904, 329.97203790573934
2123, 329.90488205421025
775, 329.7945413184346
2245, 329.7907894744454
3405, 329.7487865648778
1174, 329.74436679219366
1548, 329.7024973251848
2851, 329.6842668797456
720, 329.43402605388343
3002, 329.38179748958726
1272, 329.2801459816222
2169, 329.25484164077795
790, 328.98538179820036
1618, 328.94514582079915
1113, 328.91466789173086
159, 328.8518252132778
3058, 328.8319961676679
3196, 328.7623121032958
1357, 328.74731638150797
672, 328.7279856537442
646, 328.64301595009607
1736, 328.5252542042536
2055, 328.3167747090677
2126, 328.14502818342027
458, 327.8560224209828
1270, 327.7125861901238
606, 327.5869522921404
3421, 327.51028294241956
693, 327.4389651948271
755, 327.3272278238646
1230, 327.14310093761696
1455, 326.9837961748159
3396, 326.9586510927595
776, 326.8437537934941
2840, 326.82753059876467
1835, 326.8197101291567
146, 326.76840374073885
2216, 326.6864105883351
1983, 326.6564132456158
1327, 326.6176413337029
481, 326.5115684505957
1405, 326.3978040159996
1909, 326.31584909806224
293, 325.9734687670573
547, 325.83666754389424
1830, 325.71344071218294
346, 325.54956406304336
1170, 325.3343532040275
924, 325.30938049842024
1957, 325.26377263072663
2376, 325.25463636164847
782, 325.12651021406145
1391, 324.9472866593011
1450, 324.9375921274624
181, 324.8767203272684
564, 324.4615023763082
3070, 324.42687986587515
2842, 324.3878770712583
1603, 324.16737872314604
505, 324.0151493140656
707, 323.65346069628515
565, 323.6365643342827
3267, 323.5933356797312
2183, 323.5402737716009
1978, 323.504624255171
3044, 323.39933748312944
1075, 323.3954819814423
2966, 322.9678458108415
2199, 322.89592911051085
989, 322.8613266501096
227, 322.7607449840724
1117, 322.7283097727914
1470, 322.59978076684877
1444, 322.51722110401937
569, 322.48599413614374
