2779, 3690.9073466633836
2758, 3260.7704528771314
2030, 3228.6446450638073
1106, 3147.8129020238484
219, 3124.20938524117
838, 3098.685691052514
2004, 3018.019636762138
1971, 3003.724525063177
734, 2981.31266400658
1966, 2968.4064783501594
965, 2951.5681461612076
214, 2917.860400293118
1968, 2863.0752717514674
859, 2839.0375034010526
2755, 2816.7346864115007
409, 2814.12999373125
3352, 2733.273147233361
3383, 2726.93777156617
1858, 2722.441825181759
3239, 2716.2646105047875
2788, 2707.8472386308276
551, 2694.4468777790626
199, 2672.8738241237033
699, 2671.477463015965
2021, 2634.1853580060933
2720, 2629.7222835533275
2823, 2569.173845010324
2745, 2564.976599248521
3066, 2548.963810658381
681, 2547.9536022553125
3279, 2545.5180582801736
2784, 2528.452008079511
2653, 2527.119730683849
2102, 2526.1241182449708
265, 2525.0498808592815
302, 2523.346511986643
216, 2513.360426672117
2039, 2509.8119061190505
733, 2509.7774986889362
3168, 2506.6329217027733
3306, 2494.2028427294545
1258, 2486.787963362012
2473, 2480.0939385954775
626, 2462.772648568225
2781, 2452.705533941295
3290, 2430.100819911181
50, 2411.490901630755
757, 2411.3150194675213
404, 2385.5138968632677
561, 2374.4126873500604
2917, 2365.0410879934047
1028, 2361.78966580978
21, 2347.9907653295754
2864, 2343.0659875308515
1756, 2328.497195191674
1894, 2314.5814124723033
2641, 2307.005997592488
1744, 2250.977695894637
127, 2239.329163793394
2785, 2236.556921112216
87, 2236.1602581098377
1715, 2225.2840051352287
3314, 2214.4449097117063
2558, 2212.2624141357096
385, 2198.918044749805
512, 2189.986884586349
3347, 2180.6220278308556
518, 2166.6190967058983
3243, 2165.099127870052
3063, 2164.133215183509
2742, 2153.4768919406274
957, 2151.179096851226
399, 2122.0258081942325
254, 2116.606690894122
3184, 2109.641954936814
2624, 2104.5266933623247
2721, 2103.575316797036
2705, 2096.8998542538957
679, 2077.386621664842
1682, 2072.508725179885
3316, 2064.254277733422
3129, 2052.741853746877
2652, 2051.3432460697545
3162, 2049.1567512240103
3207, 2039.261071698546
3200, 2033.2282224867313
400, 2014.3313106020119
2756, 2012.1674473848616
3090, 2002.019598809618
386, 1997.7342054030737
3362, 1996.713375749511
1659, 1982.9965597346136
3111, 1982.983179061067
2497, 1971.3401663556901
2566, 1965.0322748522715
2524, 1961.649390308677
647, 1955.8283921633383
