2187, 2121.039784359587
2828, 1904.840292369542
964, 1869.1009423213056
1885, 1846.2659665547003
2845, 1829.4355833692498
1887, 1820.0151853658426
353, 1745.3808268300768
1780, 1739.1028443680648
2949, 1591.0517331767862
815, 1571.4354412020598
27, 1552.0531528525821
2905, 1516.8891693220262
579, 1506.0815821634949
560, 1503.759878356562
2095, 1503.4819239170968
2829, 1481.9185230903738
1984, 1474.623874261017
981, 1468.1930877279851
586, 1448.5001657498478
2205, 1409.4169783022476
234, 1407.0039781432833
961, 1373.6888011517747
2907, 1373.4690096202944
716, 1366.8856187043266
601, 1363.0876428249956
1210, 1358.032261316334
821, 1355.5088964751124
691, 1351.3003901861093
804, 1334.8976253678059
2360, 1323.661062480673
2858, 1314.3683179957306
1999, 1314.0365622242005
2142, 1312.2885267388313
2206, 1311.674541888561
2228, 1306.0617907579444
960, 1304.2823333850993
585, 1297.6646882067653
969, 1294.8815836227118
686, 1293.4792213650649
2831, 1290.1714391779503
787, 1283.4155957208827
29, 1273.6620757059916
3233, 1271.0581271404917
2168, 1269.4396635201372
2122, 1268.469385121535
1314, 1267.0864248157573
791, 1264.4052535662247
1886, 1259.0982000352371
698, 1256.8316836341105
370, 1251.8442191680192
2262, 1251.4458973653066
657, 1250.6601462144706
2953, 1249.091930714388
1039, 1241.5221982006035
746, 1224.6770487129606
2846, 1220.7018574463489
1902, 1216.5883984357508
903, 1216.1708746842173
8, 1213.934499633826
2236, 1209.967309063169
575, 1199.1468579384232
825, 1196.581001237494
2879, 1195.2138215263915
599, 1194.1575142078077
1266, 1192.4552276519062
2189, 1191.8034871725733
857, 1191.1630429361658
3018, 1183.9919420411254
23, 1180.8156387324416
1820, 1178.760363773291
730, 1178.257849925835
789, 1177.0267796192666
781, 1176.888879233333
2190, 1175.4704230102952
1023, 1172.7262195409162
600, 1172.6388508813993
1322, 1170.7096134814303
837, 1170.066458696351
659, 1169.9222466986905
594, 1166.3114147492513
980, 1165.3237301459646
584, 1164.864879293946
558, 1163.9134333169063
581, 1161.6814591177013
1640, 1161.5143016523011
3016, 1159.8198377600088
2888, 1151.6389911610809
717, 1150.5297681284408
945, 1148.3007873702852
886, 1145.9240947562878
5, 1144.574766192275
696, 1141.1451643712426
2188, 1135.1579064825087
727, 1134.6583794458343
1983, 1133.6760513071367
778, 1133.598521566962
844, 1133.1628714835886
2376, 1132.5073571952198
2844, 1132.3621273098051
1617, 1130.9969609630564
1356, 1129.579183902798
2150, 1128.587196493645
845, 1125.300895256995
1331, 1124.7145497174913
2135, 1124.5482557391256
2165, 1121.3888036983083
3029, 1121.1076200728564
524, 1116.1208244386016
26, 1113.6145813844357
1807, 1109.7336424843552
2992, 1105.503427303312
743, 1101.0687678074828
2160, 1100.9810979391668
2180, 1100.2627340195268
2362, 1098.3972566002637
1494, 1097.3600903195675
682, 1094.9958650709807
574, 1092.3929761250986
723, 1090.9661983475194
1549, 1085.887365934559
817, 1083.985290385257
1412, 1078.422407118613
2806, 1077.721148776084
3229, 1069.7537656226232
744, 1069.6815374375897
1884, 1067.5672746916641
735, 1064.9813350986396
307, 1064.3546947497628
2200, 1064.023080227329
867, 1063.7924586096074
971, 1062.4565800798628
784, 1061.0810721821242
970, 1060.5662290516375
2334, 1060.199528863839
2231, 1057.531311099273
856, 1056.331627424035
2124, 1054.5464615101503
1544, 1053.2632161361653
1615, 1052.1593111305228
1942, 1048.1211421198382
876, 1044.4703435392996
846, 1040.1029302521156
2256, 1039.9628368777633
2852, 1038.6993691479854
1840, 1037.497872925053
2837, 1037.2943701295503
2173, 1037.0020351104645
3000, 1034.0469088410784
2359, 1033.617456102591
788, 1032.9735882694126
321, 1027.846953641336
564, 1026.15530861597
1555, 1025.1169888004254
371, 1022.4784695125636
955, 1021.3510223304976
30, 1020.5390497971674
1003, 1018.5560987387288
762, 1017.4882880580202
1614, 1016.5101494123269
683, 1015.721676504948
798, 1015.4462321621554
11, 1014.279572544694
2993, 1014.0265996781865
1488, 1013.8941420413099
849, 1013.7339414902029
638, 1012.7551606794715
2877, 1009.4724583268649
803, 1008.9146408321856
525, 1007.8665151104126
612, 1006.3972465163903
1336, 1005.9262281115937
690, 1004.1406596489088
2936, 1003.3205345730696
777, 1001.7185822436102
635, 999.9906653053848
1822, 999.2051454598329
1312, 998.4540362394637
1951, 996.9884992535071
2245, 996.516545199967
2214, 993.9220576252584
2899, 989.0929692392958
2209, 988.362930657702
922, 985.7170330844697
2196, 985.4727815957951
94, 982.622778015279
1599, 982.5301778235155
1481, 981.6222618145433
559, 980.5923082722628
2237, 978.9397130192076
1622, 978.0468640527104
808, 977.5292256101736
1908, 976.269189310569
2131, 974.8931230975779
3272, 974.3452686040695
2120, 972.2753121409315
2427, 971.7281365661563
1828, 971.0309957181713
1841, 970.154772222656
2878, 968.8484003590795
3044, 967.2208156189656
1348, 966.5242381142173
1273, 964.8570012886798
917, 963.5297427817724
923, 962.6501689293959
3014, 962.4200323084784
907, 958.6583516901167
892, 956.9076989746563
2903, 956.4343125451933
709, 955.9357754160231
2997, 955.55901135116
902, 955.1059511788237
999, 954.437725900918
2207, 953.5427137997607
2438, 951.0106649960527
2318, 950.8512313362846
24, 948.4186776783827
2839, 945.6536784408581
3025, 943.8363109334913
2361, 943.2316501648132
593, 943.1671156130257
2832, 940.7616824564766
689, 939.7397458656153
3017, 939.1745396325108
572, 936.4058054637228
2113, 934.3381474213664
1601, 931.7421582302161
2229, 931.6509803472596
987, 931.0124044269971
3269, 930.6126046153701
3026, 929.7099941336766
989, 926.1611794271698
1285, 925.8467833940954
1594, 925.6380195658697
2850, 925.4052056349685
694, 924.8744966343064
2115, 922.3220611774725
1907, 922.2861020668638
1839, 922.086164906822
1398, 921.6498131425749
2117, 920.9975358959023
879, 919.8706679112148
1330, 919.5476018798214
2889, 918.1055086087694
848, 917.8411073448649
790, 916.383581276054
661, 915.9023591961496
1523, 915.7947629759357
822, 915.5847176363839
0, 914.6400896373101
636, 913.184158478561
2220, 912.3599798125904
839, 912.330762091936
2994, 912.3226187372042
814, 911.3029444108864
1539, 910.4356587291174
1343, 908.9690570786554
2193, 908.5034909429763
853, 908.4774052023695
2171, 906.2848455434688
656, 905.7715462204183
639, 905.0916160716006
2254, 904.6349804300565
28, 902.8156805776127
2219, 901.7114228428571
983, 901.3461028259254
896, 901.2343329197432
1790, 901.1483501178574
1792, 900.8378084183905
850, 900.5133639850814
868, 899.9822305104104
1006, 899.7446424638166
780, 899.4355776033143
2145, 898.9174381366109
2805, 898.9143007183309
2996, 898.7347525809779
779, 898.7340622893933
2125, 898.5674642977002
2908, 898.4892395381652
1038, 898.345915036226
718, 898.1048459904174
665, 896.8656569241987
1986, 895.310403368324
1345, 894.8791841249545
315, 894.6535161027905
306, 894.6535161027905
972, 894.4381666224847
573, 893.5086698140569
1505, 891.7069656798648
870, 890.43214875398
2158, 889.8378159222141
2859, 889.1305374375063
1473, 886.8141385432642
985, 886.2507170636613
2881, 884.8672295155257
2999, 884.175673224747
927, 883.1600474232463
1810, 881.8462201040272
1815, 880.7547288721798
2141, 879.6459651127265
672, 879.4065928678135
3002, 877.5696383877577
948, 876.5519057086838
752, 876.4009351695402
1306, 876.0901918578888
2194, 875.7674526251188
319, 873.90648715288
1004, 871.5525882256528
259, 871.4794182784984
1495, 870.9263086297939
2243, 870.8766287189985
351, 870.4602484470464
759, 870.3090307237906
2331, 869.1629429282627
3031, 868.4194263297163
1981, 868.3586478697355
3045, 868.1013066238597
2422, 867.7245566545583
847, 866.6432542340773
786, 866.6104642855945
1846, 866.4808338231737
2157, 864.3703492623065
577, 860.5391300744544
920, 860.3758583296723
347, 860.0841192431976
2199, 859.8718671344667
3, 858.6421081134414
946, 858.3809014269536
606, 857.6899201037045
1490, 857.4892567882946
935, 855.9104853683573
1308, 855.0076672123772
2230, 853.6227649844692
1943, 852.5515877789594
3271, 851.9031082673197
1525, 851.7524386533066
932, 851.3104453726856
1268, 851.0408634148271
2138, 849.696011813871
597, 848.6875572836678
1817, 848.6462197013645
1328, 848.3496442264797
1377, 847.7671157120377
1493, 846.5673354091417
1561, 845.6509258358025
1001, 845.516622146244
313, 843.9177564613188
2164, 842.6144570465821
1315, 841.3419877143865
2898, 841.2764782676413
836, 840.6924081463943
2833, 839.2786001742421
9, 839.2457828131982
2423, 838.8249575176301
1563, 838.2905845174153
1550, 837.9566757654951
3267, 837.9363530799191
1408, 835.4100072106014
1939, 834.5332886533174
882, 833.1593530501149
1940, 832.7824500346843
3270, 832.4909532722677
107, 831.7775018429072
1992, 831.3728663316286
1818, 831.0651918757246
764, 831.0049251418852
2213, 830.122045840012
1801, 829.6707169582088
763, 826.7730701922975
813, 826.4844063449161
673, 825.742043101837
855, 825.5220856059559
1339, 824.8896207224091
871, 822.2662301911363
854, 820.8206830811081
256, 820.6575078399691
897, 820.5305864029757
1776, 819.4062610884872
1390, 817.9201927198204
745, 817.8365359651491
247, 817.2801237896178
1653, 817.1847372972675
3027, 816.459448205599
1361, 816.3176686100132
755, 815.6690423032492
1323, 815.1396341911758
1279, 814.8978446095952
2211, 814.6854393596924
602, 814.0356108736391
2242, 812.3890390137548
2830, 811.9352092382164
993, 811.5449538236142
1368, 809.9714885682689
708, 809.7308849466932
1014, 809.4324021939159
872, 809.2096960943737
112, 809.0774102305201
2181, 808.6237517214726
823, 808.4423105616779
1830, 808.1405475330553
924, 808.0159508078557
1554, 807.966892950332
919, 806.7327036512972
1371, 805.3109270843323
2998, 805.0942825754416
918, 804.378621833473
2947, 804.3649663711483
2119, 804.3616738942168
235, 802.794925419576
1909, 802.7922499574842
1618, 802.7428083355676
2366, 802.6138958334993
243, 802.6082275516281
1269, 800.7738433271345
883, 800.1818164330402
1814, 799.6600681607015
1018, 799.4202718247054
693, 799.0843557395675
1982, 799.076911284362
928, 798.3993349983112
2731, 798.2780843075024
2163, 797.9802202141759
776, 797.9703921175852
840, 797.6451410319878
2897, 797.628348841797
1396, 797.1480728016428
2946, 796.9577121060922
2991, 795.5902182998652
364, 795.3855185912273
3037, 792.5515176403904
231, 792.4779246496614
569, 792.4655465355756
2841, 791.6240492263834
2227, 789.6113133879309
2208, 789.5784958718853
1280, 788.6453257899298
615, 787.8795662742305
1378, 787.5131815893116
1803, 787.4403743816946
900, 786.709934502941
249, 785.9799013911731
2891, 785.5075268792677
1823, 784.321531255431
242, 782.9085149050096
2750, 782.4500360415657
887, 779.5904178750037
1403, 778.8554945957914
603, 778.4549615524629
1501, 777.7375034814565
963, 775.591328542044
2324, 775.5393235668083
742, 775.4849959548725
2856, 774.7980685033674
3068, 774.5083159315858
1957, 773.2106163955651
2216, 773.1437152538283
1906, 772.1276518539581
675, 771.5350866515274
1410, 771.4751845732134
2847, 770.999346607394
350, 770.7850060348344
770, 769.7506700823468
1389, 767.7787281093946
2134, 766.9691620556206
692, 766.8716157471125
1372, 766.6708305945457
2121, 766.0636562923272
31, 765.7749452850634
797, 764.7326808823805
2191, 764.7122369499934
3038, 763.4070368064181
1309, 762.726580913106
528, 762.5953200188377
828, 762.5065139888804
1255, 762.1574982275818
7, 760.7694243097894
664, 760.7196782673838
1920, 759.1941216961749
1491, 759.1454694049626
2439, 759.0580249165048
2154, 758.9207695508918
986, 757.2866509588398
782, 755.5298736511057
992, 755.1474233777561
766, 755.0145126191961
1367, 754.9842152862393
1275, 753.0276291373651
761, 750.3110001444094
2319, 749.7728491840105
1500, 748.6003236258582
2804, 748.3673320069611
1380, 747.5727824963761
1036, 747.3708011567965
2195, 747.2486776783483
1357, 746.6916073846909
984, 745.5478941572024
1989, 745.1611056174962
2233, 744.9817870210511
934, 744.0390641221547
2166, 743.907653025261
740, 742.2569813333391
792, 741.5635671055502
1512, 741.5305970630371
118, 740.0864617859003
568, 739.9172358279703
1825, 738.6633930696423
3215, 738.2116776865416
623, 737.9610788097489
1508, 737.8042565868986
785, 737.7609668030474
925, 737.2926696708065
1595, 736.1088031858993
2849, 734.0273292026291
1327, 733.5831088218243
2123, 731.029694221131
1478, 730.5453337740195
1369, 729.2367889085076
2198, 729.2200775675344
1779, 728.502392914306
1324, 728.418325345105
1295, 727.4277678564971
2854, 725.9430615862414
253, 725.6703862140658
2321, 725.3763351741098
953, 725.2356015442066
323, 724.8363613012194
311, 724.8363613012194
1926, 724.5775210125942
565, 724.0259451090371
2130, 723.7473817710675
1480, 722.4616069517115
1904, 722.0805879742089
2175, 722.0594180776822
240, 721.8200424295017
1511, 721.5972014661946
1831, 721.1708016186597
1772, 721.0531716408243
1021, 720.9640869038813
2435, 720.2706787443996
2428, 720.2706787443996
1422, 719.488573332074
2202, 719.2352703393951
942, 717.9180856906125
705, 717.5179878972527
801, 717.2411445385078
826, 716.9206996772418
2114, 716.9099169213179
938, 716.7749271240244
2369, 715.3009611785961
2148, 715.1120497467127
967, 714.7169491899032
2170, 713.468967391322
959, 713.3992466933981
2116, 713.2252399059055
614, 712.5761296521166
363, 712.3551908446753
3319, 712.1584091970653
1806, 711.9866117526976
1804, 710.9716078675905
2246, 710.9259418421246
10, 710.2599225857742
1959, 710.0473906504321
2950, 708.4465650881842
1391, 708.2997676229697
800, 708.0903401187305
2851, 707.8313284593298
2140, 707.4397419784028
1598, 707.1309924362365
725, 707.0120012278896
422, 702.7910541721753
1400, 702.035426502766
2365, 701.7751727575375
701, 701.0777000360229
1418, 700.8319422891951
2431, 699.5835848749632
342, 699.1246393520987
1329, 698.9760986816783
893, 698.5154552918876
1499, 698.4804619139275
2136, 696.8026075688425
257, 696.6677205887353
1829, 696.6351629544464
2153, 696.5159699991655
713, 696.3968605824655
2222, 696.1142044506004
238, 696.0844444512638
645, 695.9636223175678
1420, 695.9376216271995
2902, 695.631330518584
930, 694.8218944298203
1527, 694.091935478123
3230, 693.5998254524106
2875, 693.0363624074461
182, 692.0347814396631
2375, 690.2141641973382
1409, 689.9961112308026
929, 689.6623573915974
2169, 689.160745571691
1819, 688.9449019600821
2547, 688.1978551137628
1318, 687.2713140343011
1211, 687.2677263337769
962, 686.4104044328463
843, 686.053816597407
1265, 685.9409081570599
2247, 685.7990973917944
312, 684.6472172937813
1393, 684.5730990320362
576, 684.244768788497
6, 683.1716428983276
1405, 682.2295187373334
1411, 682.0630828824832
1835, 681.9383615029768
2133, 681.7637575081928
346, 681.3362347060387
1354, 681.2536983313979
1949, 680.7711691808678
2884, 680.4118726761931
1271, 680.3225647213603
640, 679.7945518451211
1037, 679.3750884109336
1509, 678.7545407842287
697, 678.3379178532014
931, 678.2828489123186
2429, 677.7951170162293
1455, 677.2853297286507
741, 676.8412166857228
704, 676.6924175501738
2882, 675.2305352468919
2403, 674.6862426679943
2176, 674.233936212643
937, 673.8480283131854
1421, 673.5796866767513
1898, 673.022554387456
1882, 672.4238054459761
824, 671.8094380842219
2183, 671.646369823978
1292, 670.9916472242382
2367, 670.9334507019428
