1326, 3166.282980944797
1265, 3036.4207751232643
1354, 2971.6881966472342
1318, 2779.2923924664933
930, 2501.710129094556
1329, 2394.366332485132
2176, 2283.7554378323225
253, 2219.7151955648246
1307, 2140.6686766981074
1582, 2121.575024031878
1496, 2120.611398352338
1319, 2071.3194885881717
1491, 2061.364942240182
1357, 2052.7759349139237
1305, 2030.5900678202163
1320, 2016.7368857336332
1280, 2007.6817176366592
1402, 2004.1428170946515
1528, 1996.7219801416668
1294, 1989.5673360763706
1304, 1974.5422887784202
1403, 1960.6589485044017
2175, 1935.6540728417276
1618, 1922.3335502074196
944, 1914.4965686929017
1275, 1914.2753808734203
2154, 1890.2776697922557
2132, 1876.3237973029381
2119, 1872.8214370954029
2130, 1870.5728236011514
1595, 1855.6298158150869
2156, 1848.9965167046794
3034, 1816.4983256989883
2403, 1803.0792706788336
614, 1797.4009445522709
1414, 1795.0517833759866
1504, 1794.8526979191665
2148, 1788.109553342521
1281, 1752.3523014398397
2121, 1751.8874776575194
1372, 1732.1474542568021
1489, 1712.9526862266277
1327, 1688.2131671752131
1010, 1686.695990327582
1522, 1679.7718668750283
363, 1675.520466050027
1351, 1672.5219751268849
1272, 1662.2162101417944
2114, 1646.8646161826198
958, 1641.979026811648
2129, 1628.5336687601116
1524, 1621.4433452526127
1374, 1619.4867196884566
1344, 1616.0152333587762
2197, 1608.7771044989342
929, 1608.6995574271675
2319, 1604.2589004039132
918, 1602.9378012991397
1007, 1598.3177275831372
1276, 1593.1879996165699
347, 1579.3430021634563
645, 1578.9621260188628
2410, 1578.7702307588206
2127, 1572.9417885605044
1499, 1571.6705022761655
618, 1562.7410915249675
1407, 1560.251098492574
1416, 1540.4918753923207
2202, 1539.4150424266438
1391, 1538.0264181785649
2112, 1530.150454479333
2250, 1529.19305888454
364, 1524.6304330175583
1341, 1520.010896306538
3038, 1513.4100513907636
942, 1511.5601755943355
620, 1504.8784122185841
1548, 1504.7184395373677
1500, 1503.2064397102863
1340, 1498.4226643558864
1506, 1497.9505117408462
1333, 1495.7881670115364
1387, 1485.6537739281616
740, 1484.167716171127
1480, 1483.3737086899584
1342, 1482.88045719054
1080, 1482.04438006488
1551, 1481.6368176120798
1335, 1478.8419249370186
1470, 1474.679096812076
2327, 1459.85356325643
1394, 1454.067956019157
3012, 1449.107650508909
1898, 1449.0010078863374
943, 1442.4826126751368
2186, 1441.5146674179018
1277, 1433.8776847667816
1388, 1428.6098307480893
1317, 1425.4441911953315
1292, 1424.4967783218176
2151, 1424.333218539703
1284, 1423.1689168609282
1400, 1420.4343484087037
2163, 1414.4398185787948
3035, 1405.346962419764
905, 1400.361886029646
2149, 1399.5667332128064
801, 1398.7511145071346
3037, 1398.665925376158
2232, 1398.0274719516729
672, 1397.2390160163943
934, 1394.0169094196558
813, 1388.287469745089
616, 1382.5006810397322
2847, 1382.3116227338558
1362, 1375.175134839421
1285, 1371.9082354924965
866, 1368.7848127730554
1330, 1367.2065977225018
1507, 1366.4089848890756
2833, 1364.5974877102597
2241, 1362.1615511756263
1673, 1361.268739556654
1472, 1360.941345782679
982, 1360.9235302597913
1273, 1360.6475689197455
1554, 1349.7093828233235
1498, 1349.4935096196314
1601, 1348.8880832827194
1303, 1347.0953604637587
3045, 1346.7099231268787
1323, 1346.5743941081882
