228, 5311.0310133562125
3413, 5097.527385533323
3050, 4928.14725909651
389, 4726.1319351159555
2768, 4175.657819005134
44, 4013.227495398262
381, 3994.149631604362
148, 3986.938067548238
3192, 3719.1309757749723
2108, 3637.265762875036
1244, 3590.7807714182873
2981, 3468.038958739125
2811, 3440.6415149446457
140, 3363.741222617181
3144, 3283.4865468212142
1910, 3215.240559032889
266, 3113.1999667167056
3209, 3080.505035073957
3143, 3074.83011229446
2391, 3055.4668975116974
1122, 3032.714528410789
191, 3025.2351138487566
1853, 3016.853542827075
165, 3001.473121248116
479, 2994.5734216163337
468, 2983.151594184562
2005, 2978.8511678802843
274, 2971.609406251497
3092, 2969.2671536343832
452, 2957.6793696283603
3084, 2887.2436473433786
198, 2875.3988947659423
495, 2873.9266126160705
1033, 2867.1243946938516
445, 2865.301789543616
3293, 2860.401477109478
222, 2788.9402472532756
1877, 2770.3897275573654
3246, 2766.658224860472
3071, 2752.4171940115716
3384, 2736.9170112884653
275, 2724.5533786495566
1913, 2724.2654534974977
3327, 2690.0474194210046
2722, 2674.0926440995636
3435, 2673.969279230058
2808, 2642.4107451385185
3133, 2627.852633406713
3083, 2595.689538476613
3062, 2558.272315741512
562, 2555.2550153703137
3101, 2554.181499749436
2106, 2552.7794384183303
2041, 2552.0597868675986
3276, 2532.0511184317465
134, 2515.6608806165295
470, 2506.06444336891
57, 2480.2597238422695
3170, 2477.4432477326254
2736, 2474.6520858972312
3176, 2468.8016333555997
34, 2432.808150395096
3241, 2431.7639182185394
3059, 2430.6612373598527
3079, 2416.8332960305506
555, 2415.3647746733277
406, 2390.83416636743
2723, 2371.5798454072124
3057, 2368.0296789773006
2795, 2355.552940947229
372, 2355.0979296898736
379, 2329.1530201475884
48, 2294.185053379493
427, 2290.1375656618347
3297, 2268.370473227089
3283, 2263.414369150213
2748, 2259.2081273025888
2045, 2255.216898059854
3199, 2239.445373795425
1235, 2233.303013055958
1880, 2230.1148326092293
3292, 2224.501824791174
1087, 2221.8105759614336
2744, 2219.753035668961
1675, 2212.497038430375
480, 2206.913153691179
1993, 2204.9065275373973
3095, 2192.3577849311355
3163, 2189.5853409683723
2240, 2184.18343481597
1105, 2178.397934139982
2622, 2175.3960567812114
3186, 2156.0567762076666
217, 2153.7814434335905
611, 2151.0824977484117
1002, 2147.4938870834367
496, 2145.971533942693
56, 2134.296691748986
3443, 2126.6239019678587
3098, 2119.8738426255604
3439, 2113.413920775881
42, 2112.3282075699044
816, 2096.822812607348
449, 2077.604851839442
485, 2077.3224312687985
2767, 2073.4736908876935
3206, 2073.4176772779724
2741, 2071.0530736915525
203, 2062.8307929098073
433, 2054.7109321915987
1893, 2053.0791573344054
3159, 2052.205316542942
328, 2048.912580333895
141, 2047.071511852696
2751, 2045.102262533611
1770, 2043.4983593631027
1870, 2041.468340258422
913, 2037.7271701704253
563, 2035.8416814413295
3151, 2028.6439809859232
3348, 2009.547062260121
147, 2005.6018663022746
1100, 1993.1376771168648
654, 1991.5596538477396
3204, 1982.4967474234602
3171, 1976.0737782714248
298, 1972.9693607108422
2824, 1968.4958243729723
3274, 1968.2977715698632
2734, 1967.9607853777266
2863, 1967.4699365419601
895, 1963.4851242806299
73, 1961.2077429627943
3278, 1958.7534039945317
3213, 1956.495694964427
1850, 1955.5691451626285
2793, 1950.1437149894787
1077, 1949.596566277132
2020, 1942.3480401751106
2951, 1941.530561517393
580, 1940.9424946986403
491, 1940.691889589823
3294, 1924.8150903728056
2759, 1916.7261402736915
473, 1914.408633747834
3245, 1906.9963027113192
