2529, 5335.308567046226
277, 4680.930794164313
3263, 4562.1373610262945
1109, 4352.763653550617
2459, 4344.8438770205175
3358, 4335.020220788345
2866, 4271.825021526787
3250, 4147.309360148585
2956, 3901.323949809514
1052, 3828.0353142234385
438, 3723.1092724699356
14, 3625.0863251681512
3249, 3567.694525199079
3365, 3483.171848039049
2476, 3439.3220456001322
2702, 3419.6570655379096
1969, 3418.4058467890272
2633, 3333.0613617308823
3325, 3330.8040788929466
2685, 3283.238881221035
2465, 3275.515654874527
2443, 3241.856506992836
1560, 3241.5839184828337
2724, 3210.649264688374
2585, 3122.6714775963906
2554, 3065.0541531955887
2663, 3058.1609618084694
2680, 3047.094783596288
3307, 3009.1570759756823
3253, 3008.8017220810048
290, 2974.4178090259647
2510, 2932.848337020005
2637, 2928.1225010824373
2089, 2922.947283103949
2512, 2897.060439718506
2469, 2865.6010898429977
1046, 2816.335735166447
3345, 2783.0300409751712
2523, 2699.051667877959
2082, 2662.9944988344223
3357, 2640.7527691265163
2588, 2618.130506792814
2643, 2552.920917195382
2661, 2549.3131272477476
2504, 2530.983893579303
2728, 2496.980206016811
2627, 2486.5421139806213
2628, 2436.758123494416
2478, 2406.06223419117
2521, 2389.4961169379108
2909, 2387.706657974293
436, 2383.948950917795
2689, 2315.611761501245
3252, 2303.049267264465
2613, 2279.1996090654184
2047, 2263.2578568808294
2636, 2253.3190531787027
2482, 2242.97499491495
2474, 2241.3814545329155
2457, 2236.454488619276
2667, 2223.646750672939
2617, 2223.0362656647717
3308, 2222.0554844913668
2708, 2216.8004430512815
2480, 2201.351307493536
2699, 2184.472555868681
3008, 2178.258601717478
2602, 2178.0282228399064
3360, 2162.265546171491
3266, 2153.3537825141866
2573, 2152.5467468274073
2545, 2149.715863744509
2582, 2139.1268304902874
2074, 2132.7267900339716
2542, 2123.66310245381
2595, 2110.669682967419
2970, 2109.0030742578797
2577, 2100.544616788805
3033, 2085.471157773756
2081, 2081.081141140719
2447, 2073.836991752167
2446, 2064.454484683027
2674, 2056.504796106688
2631, 2047.0322447700491
2458, 2045.0634105373472
2691, 2018.8047743859977
2445, 2016.482557830475
2448, 2011.5474155078657
2599, 2009.8705780721364
413, 1974.543511006792
2560, 1969.8575598881107
2544, 1965.5949287316146
2706, 1965.2606374237084
2489, 1951.488122939907
2541, 1929.081295122579
2576, 1906.663945416073
2481, 1902.6517314687321
2555, 1901.6692750569262
3391, 1900.8154591875475
2609, 1884.6199945460498
2660, 1871.885236604505
2701, 1859.7559402900729
2061, 1853.9135739033468
3301, 1848.944043219447
2664, 1847.7816149338137
2472, 1845.1733409934886
2057, 1826.123124585612
2052, 1810.499955397787
18, 1784.1104595479899
2676, 1763.8531523172858
3177, 1759.352805197309
2077, 1753.235832057264
2591, 1751.5462863701036
2090, 1734.7493851940585
2467, 1734.627507717049
3100, 1724.8812055665978
2494, 1710.5844654273749
2468, 1688.4337894402993
2535, 1684.514715323004
2540, 1684.1529328629388
2567, 1684.0388079900788
2743, 1680.1331048774096
2487, 1657.7126070053891
2031, 1656.1930907378744
2444, 1655.0469935687197
1965, 1635.216449324171
83, 1602.4183155428477
1053, 1592.3618267825977
3165, 1585.9739872856844
2584, 1580.6551676706601
3446, 1572.650243526439
1537, 1566.7183578660301
2502, 1554.1512599534194
2501, 1554.1512599534194
2565, 1546.7379725086046
2678, 1539.5137888361362
2488, 1539.494436515396
2639, 1533.2290614523963
2618, 1532.5106414936483
1664, 1532.34177818783
2914, 1522.3510614839815
2659, 1522.3277252780724
2727, 1520.0537978304737
2526, 1516.0534378968564
2590, 1507.2888746869405
2037, 1502.4724199185243
2614, 1496.8351956028916
2516, 1493.2145174150598
2684, 1482.0006232172527
3364, 1476.7663917715313
2642, 1468.5511334110417
2537, 1459.8071762957175
2593, 1454.7065469597087
2044, 1446.9620357113447
2598, 1445.8048020075914
2760, 1438.1445733581254
2714, 1433.4446890736067
16, 1430.3900700889694
2539, 1428.0585690506957
2405, 1424.710156016818
3260, 1415.8409449293279
3329, 1407.9062377070188
3361, 1406.5171253937056
2552, 1397.6363158166414
1300, 1391.5342544609578
2669, 1390.6688698472954
1103, 1376.2456904846638
81, 1371.06554531064
2441, 1347.6501324391227
2440, 1342.5308568163032
2092, 1338.5342943942906
2463, 1336.6063778044524
3251, 1335.2316362217637
1559, 1329.6427027346676
2619, 1326.165878927062
2625, 1323.2633365915829
2675, 1321.9251289101614
1557, 1320.7866978622778
2557, 1320.724786658984
2450, 1310.2470740978113
2670, 1305.6565207776137
2869, 1299.6149051299317
2662, 1299.1654793496125
517, 1298.8351576559483
2079, 1294.8787442747264
3261, 1291.9997012219014
3343, 1286.5776605652663
3193, 1278.2915224689161
1960, 1275.808979585237
2522, 1269.5426165873446
3344, 1267.576218951315
1118, 1267.5733339688868
2581, 1262.2667198509673
2460, 1256.7894256084626
3019, 1256.3613537635974
2495, 1249.945148881763
2596, 1239.3711854644482
2647, 1237.4184566620331
2477, 1226.599949321123
2066, 1226.2069952697796
2822, 1225.9650476916177
3091, 1222.8760249788902
2506, 1212.541796924246
1847, 1209.009109853925
2632, 1206.9980274949394
3262, 1203.880477794088
2707, 1203.755403883436
3180, 1200.5187535433356
1045, 1197.8277316648334
3113, 1197.1950478010278
2499, 1190.769534908353
2530, 1174.3684242520849
2060, 1172.7354123271991
2401, 1170.947656549742
1530, 1166.4266232981836
2704, 1164.432546939151
2511, 1162.908704548656
2496, 1162.38512536397
2538, 1158.224252444008
2519, 1157.24552317133
2700, 1155.2572105603713
3238, 1153.7675311274272
2665, 1149.9041189584302
22, 1142.5594320134294
2455, 1141.2797357729269
2464, 1136.2413122503626
2709, 1135.6449665198522
1520, 1127.7067446035376
2687, 1126.9619514367203
2471, 1125.1658256355015
2038, 1124.9039166798057
1558, 1111.804703806977
2615, 1110.9569666947637
78, 1109.7743815297617
55, 1108.2210739993652
15, 1107.392411778367
2479, 1107.1154696854476
2629, 1102.7141168464475
2692, 1093.7590696288548
472, 1083.1753860510344
2600, 1083.0550178365252
2509, 1072.3864409295322
2698, 1067.0653216591593
3296, 1065.8369218229134
1655, 1062.744158567862
2579, 1062.4744208867521
3160, 1056.747511607104
3359, 1056.5341523945478
2534, 1051.8821611974288
2654, 1051.1718971095086
2821, 1050.8626991474728
3313, 1032.105069712557
2605, 1029.0128179229082
394, 1028.7325384293931
2517, 1025.8438012324375
2679, 1025.3717684963465
2695, 1024.7746164143787
38, 1024.3474705779763
196, 1022.9084277433326
1652, 1019.7055541329388
2094, 1015.7626699679703
2452, 1013.4400207961788
2462, 1012.12687963194
2500, 1011.8480750139719
2673, 1009.0163136666823
3326, 1008.6801584761357
2586, 1006.9091700930773
2809, 1001.6116297841963
2713, 1000.0677305675554
2634, 993.7635264318973
2498, 992.6032955044737
3258, 990.901547759073
2623, 989.2728929929584
337, 988.286694877075
2594, 988.2573485263055
2638, 981.1404872444068
3438, 978.2606519647994
2531, 976.004147624065
2626, 974.4562758532306
2492, 968.6433068739994
2644, 958.3537416831869
2040, 957.4734430006672
2570, 957.0319668848749
2543, 955.6688232227986
465, 955.4076051673969
500, 953.4043850367832
3195, 950.687870275865
2490, 947.4471801251073
3085, 940.27685873365
405, 925.4943487917365
2980, 919.763503874983
3237, 911.7451513815166
3021, 905.6984433457019
138, 903.3506205432188
2693, 899.5722042065044
2484, 897.2031625532119
2616, 895.231533817296
2612, 893.6818705671978
3007, 891.5044190716077
1878, 890.8771085516094
2606, 889.239970645735
2503, 882.3120129967446
2603, 881.7318573554819
2528, 879.6541771471057
252, 873.089100993724
2778, 867.009643293127
2064, 865.837618139402
2313, 857.0791853893726
2564, 856.4104398893586
497, 855.3080126265768
1737, 852.1278078646346
474, 850.2513806279563
2916, 849.2988263674849
1750, 847.7562591106897
1751, 847.4746855733836
2046, 845.3454638730186
2453, 843.8181749916063
2515, 843.3416340524923
2475, 842.8071981564183
149, 835.1415555053416
195, 834.5096276933431
2058, 831.6023427683631
59, 828.2036597210674
1702, 820.9608901149502
2284, 820.9298546593167
2655, 816.6748631085062
1635, 816.1343751581143
3094, 812.8114109516869
2341, 808.2607066525198
2087, 808.2217607935265
1636, 808.0770679163853
3346, 806.8983675752249
2036, 806.1919522908327
2349, 801.7730212441102
3254, 801.636607783182
2342, 796.8102437836933
2682, 796.3579925873582
2456, 795.9749005915622
2397, 795.836773037374
2345, 789.5297911316153
2597, 789.3906500718358
2346, 789.3140378655371
1114, 789.301096141371
3005, 782.8178650519884
2648, 780.200285073729
2732, 777.9700391574403
86, 776.0889579261493
2486, 775.4388812951087
2461, 774.4869994756262
508, 772.7517357804401
2264, 768.292029300598
3311, 765.4675514084585
2726, 760.2347661353729
1674, 759.7986462619192
212, 758.3625591303247
2299, 756.7848143692163
1649, 754.9480167545615
2604, 754.5482239588729
388, 754.1980045395014
2282, 753.2847438661834
1648, 750.0584192294867
1967, 748.4706715326045
1941, 747.4049909369257
80, 747.3425922809345
1727, 746.2814253483334
1759, 745.6457194247023
1704, 744.511633739475
2485, 741.5044359920139
1696, 741.5042004088956
2470, 741.3429681273284
2575, 740.0055333611309
2493, 739.5891881655859
2449, 739.4808672355745
1679, 734.0414247837583
218, 731.3026134879904
1691, 730.5477837202928
3288, 728.2870828708683
2563, 725.4348148442649
2043, 723.1289181705974
3442, 722.8797843699429
1749, 720.6795577064596
3295, 717.9266960554781
507, 716.8315312398579
1728, 715.4565940974061
2589, 715.2413755095378
2635, 714.030643060196
2466, 713.1738398062207
3363, 713.0353247969316
2697, 713.0204648763757
2568, 712.3996911512725
3136, 712.1428744852334
2249, 711.2607594445278
2226, 711.2189752190112
2578, 705.5821028974697
2533, 704.3728743635454
287, 703.1545131922805
3112, 703.0486590039533
2451, 702.395077427028
2177, 701.249945065648
2611, 699.3938690776962
2580, 699.2954143741666
3201, 696.7388415341966
396, 696.2743111639865
1047, 695.2143520613878
2139, 693.1727801151527
43, 692.9655729590655
2185, 692.1961531918648
3097, 691.1796762164303
1745, 691.1514810409078
2959, 690.3182156936275
1164, 689.6006819454824
20, 689.5993243035884
1639, 688.9760959921541
1657, 688.535004833427
2738, 688.4886798831114
2167, 687.8449703561969
1650, 687.43844962693
2184, 686.3174132459059
3323, 686.199527568525
3265, 685.4687424719951
2608, 682.3048536414797
2235, 681.6165722713073
3362, 680.8072640323966
1519, 680.4857504879448
3231, 678.9003957382029
1697, 678.7904521041037
2681, 677.9751924997839
3240, 677.3622740106192
1734, 675.7713603098665
1873, 675.1341985806766
2527, 673.4479455229207
1681, 673.3682983628034
2592, 673.3117444470921
2063, 671.3658721874128
1633, 670.5033044880246
2339, 669.2536319674517
461, 667.6491564589835
1891, 666.9050069718754
1706, 663.6237539081933
2239, 662.8434648585904
3316, 662.1904699955132
137, 661.9039547631629
1724, 661.0559880425433
3242, 656.3890753559716
2085, 654.7117297833701
1699, 654.2008936800931
1637, 653.6028440331438
2572, 650.538203297982
386, 650.2243130815738
127, 650.1416364403618
2111, 649.4946625938269
2096, 649.4946625938269
1671, 646.7068340319313
1668, 645.8268552880351
1463, 644.220291499384
647, 642.8792647165981
1645, 641.7379821876647
3383, 639.877008643657
3099, 638.6434433265613
1743, 638.3664514770329
2658, 637.9491493750762
459, 637.4684668780935
2204, 636.3055220356656
1700, 635.7451660555838
2668, 635.6994892370147
2601, 634.2363729159824
21, 633.6214822468435
1028, 633.5274066695688
1730, 633.1390579466895
2520, 631.9248885135428
3020, 631.6197691418898
1741, 631.1761457996918
50, 630.5952027835767
1754, 630.4229953260693
36, 628.5551164767807
2683, 628.40458624387
2569, 626.9291109314797
2621, 626.8552268073919
3111, 626.7888132700988
2561, 626.5960829949479
2718, 626.301383478537
2646, 624.582291191095
1659, 624.3941067156196
54, 623.6883522474376
3347, 622.1599161142695
395, 621.2429339456878
3232, 620.198440401991
2657, 619.2201335721543
1684, 619.092214205986
1670, 618.4268951844854
3207, 618.2464557483723
2649, 616.8511637807551
1629, 616.615040700728
1701, 614.0688156161269
2283, 613.2064109882208
2814, 611.8413304879797
2656, 611.6864824276043
2725, 611.052466941214
2525, 609.6914833170783
3256, 608.7520305019839
3130, 608.3445843748043
3306, 606.6167338802234
1672, 606.5812342390183
484, 606.1945461973614
276, 605.6963785479877
1733, 605.4378486441465
400, 605.3859439480675
2574, 603.6761259012798
2756, 602.2215488051083
3080, 601.9372927831545
2212, 601.2116510058386
681, 600.9584779817109
19, 598.8872490221139
2712, 598.5132186697732
63, 598.366710833327
2686, 598.3000129460542
2745, 598.2622757281388
199, 596.8968803873072
2390, 596.8885566621527
3318, 596.6131843072685
2720, 595.4715293438807
1748, 595.3584063664247
