2335, 1719.8941740998414
1844, 1611.2550574253921
3449, 1575.3253228693725
1843, 1543.8267355490925
2333, 1500.2251374796424
2886, 1482.0957384319888
1842, 1465.2955956571575
1545, 1402.409671177856
1547, 1384.3471532303374
2887, 1370.696279830569
1947, 1368.3613076395334
894, 1336.417199129986
1541, 1306.2422496514935
2944, 1292.4953834789087
947, 1267.0438714590255
2371, 1251.5770439897717
909, 1228.7889450500056
1924, 1214.2492353314801
1798, 1208.9167726031021
362, 1185.988544605506
2328, 1169.3326208488377
1945, 1166.4479076649445
1936, 1157.278600012472
1538, 1154.2956864136331
1816, 1144.6567505351518
592, 1143.1465985468465
1933, 1140.6636881123825
1988, 1132.6409445590696
2935, 1123.3763727298888
2332, 1121.5910245766406
1826, 1117.4881733209224
2945, 1113.665031134265
997, 1081.0086765837202
721, 1065.5544660938745
1546, 1063.06214505513
1990, 1061.4496151858802
1938, 1050.6394033179422
2329, 1048.1581918324791
2128, 1048.0473598119033
2201, 1042.0697999601196
2364, 1041.635030663965
2995, 1034.4826523095803
1616, 1034.2572592151162
1948, 1033.9847576358586
1923, 1030.1675874386867
1334, 1028.423717708238
1363, 1025.284958981858
806, 1025.0759860062717
2895, 1020.4955487467702
1845, 1015.8767904345436
890, 1004.6492766693349
2896, 997.1143958122847
1386, 996.2063010863702
1901, 988.919004255742
345, 987.4329043763606
684, 987.332876599396
624, 987.332876599396
869, 986.1550610258554
1797, 984.4177605425717
316, 982.8499119857509
2885, 980.5256739641214
1775, 976.1827735405494
3218, 971.7836290423704
3224, 967.818150945432
1793, 963.1149531326224
978, 956.426101416216
833, 954.6241370424902
2883, 954.3690087096202
360, 951.6510008891881
1952, 951.6016079445762
1621, 949.8456322950813
2893, 946.9192594119304
570, 943.7512987108054
1896, 941.4858583874598
2143, 935.1696191841619
2316, 932.0863365893762
2357, 932.0279626842744
1542, 929.6160243242707
1570, 929.4732625414837
1284, 928.9440482987957
1922, 926.973386025705
1757, 926.7979297022861
749, 923.2978206644607
359, 923.213806866151
1606, 922.1240677197845
2892, 921.0344426818938
715, 917.3922237709844
244, 912.7645074174467
1899, 909.6950057188964
2363, 909.3931282754858
1497, 907.2445292653111
1919, 905.8104667343879
1774, 903.6548711018517
1955, 902.2709071933136
688, 901.1145535147564
355, 895.8736621864808
954, 892.7112228112273
652, 891.521194612797
1274, 886.0125423802033
835, 885.2696000103126
229, 882.9434589538736
587, 880.9663723429737
1609, 880.2049782531835
2182, 880.1780332337283
1805, 878.3785280841547
2367, 877.2716822993118
1592, 874.6110002086839
2137, 874.0469035981961
1338, 873.2295020128639
991, 873.158987284846
3450, 872.4928631480497
1917, 872.1108885613661
2890, 870.1230261227757
1565, 868.5378096493653
878, 867.8497724938917
1056, 865.8941140843029
865, 864.6434446118021
3023, 863.9368484084179
2904, 860.7718306070088
2358, 859.3888496161942
2894, 855.8784607794194
1540, 854.2644240923316
1564, 853.6412858348903
818, 852.886298803387
2827, 850.1218324812583
598, 848.9798951863628
1764, 847.8878501155576
1812, 846.1796481064265
318, 845.1713771722233
753, 844.9999624631301
