2753, 2113.398962143819
1217, 2107.951001508568
2, 2106.9676243446634
171, 2105.945520371903
163, 2094.0054764610413
155, 2091.777052281728
3291, 2090.0443679786285
450, 2084.4802345175062
737, 2083.103731840098
3369, 2083.0508567041948
1444, 2078.8377665106505
3373, 2077.362689272718
1865, 2064.87137388119
550, 2051.795623165665
164, 2034.7587365352333
820, 2021.3783025993412
3429, 2013.8622320995562
536, 2010.8140015888425
1060, 2003.767173865599
197, 2000.1635850164444
2754, 1985.3355810290577
3028, 1980.0384171064202
1248, 1976.3321013373206
537, 1963.7127946340768
619, 1963.212093764459
53, 1949.1146158034246
1101, 1944.5151369971238
3227, 1944.2885309050469
3335, 1906.626546231075
556, 1903.8545864713378
2752, 1902.9268796645865
383, 1897.1545055237445
3117, 1896.4060569091462
547, 1896.1292112132423
3058, 1888.3776917775517
3102, 1887.8496817039395
3395, 1881.5653993644096
1236, 1877.8453853242984
3405, 1869.8669206926554
543, 1855.975182892482
3154, 1844.9866920603947
3115, 1844.8329012466406
1245, 1841.1544458245776
2813, 1840.742818178578
582, 1840.5445819440554
3436, 1837.1336297474456
502, 1827.57275879515
3399, 1825.3453789456087
3381, 1823.1930327918571
3141, 1817.8876488040914
1253, 1810.0545066871143
3132, 1809.3258980398698
2794, 1804.456399644822
210, 1802.8392574968464
1445, 1800.766944652421
1852, 1798.7843235402122
1589, 1798.5648964775537
1437, 1796.3322464541845
487, 1795.7029905270765
3064, 1790.914856318988
1128, 1788.700953435459
1254, 1784.9407294097537
542, 1774.822220532727
2818, 1773.2906338834657
1139, 1772.3176768015387
3382, 1762.9956230644939
2069, 1759.064392959259
61, 1758.079124273732
736, 1756.4365515623588
3353, 1752.7845675287801
2958, 1745.8798958642762
2975, 1745.4160171376368
2974, 1745.4160171376368
3331, 1742.8292898005932
2969, 1740.1666535277895
1030, 1736.8233843697144
157, 1719.500634263992
1095, 1704.1900022499383
3158, 1703.8238522526055
463, 1700.9608923308667
209, 1695.4350862039419
264, 1691.464354748061
1736, 1682.4150731216937
2100, 1681.0880017278935
3049, 1673.3576175925355
3407, 1670.805100818675
3048, 1670.3646935674765
2065, 1664.120419922881
2990, 1654.980010242165
1447, 1650.4775284916757
2028, 1649.4462263206551
3377, 1648.9333493649215
125, 1646.9083942308425
3277, 1642.6543871623571
1097, 1641.5864695006921
1117, 1641.404559300664
1213, 1639.2807155337055
1590, 1638.703694712075
499, 1636.9342934620036
532, 1632.7894921621942
3430, 1621.1868168722856
1091, 1620.4953572712843
3072, 1619.7531830172736
1450, 1619.303532462164
426, 1617.5915562079726
1035, 1615.5784947953957
1855, 1613.476949442069
1429, 1613.1232622343207
1849, 1609.1462480843595
1074, 1609.0776554278846
2303, 1607.4567064558512
523, 1598.822648944486
2973, 1598.6682604451498
1761, 1591.8376830533543
3103, 1590.3690111591366
3423, 1590.2521702687802
1247, 1588.6977801428293
3106, 1586.3058903037772
174, 1582.0680110863873
205, 1579.083071000026
1027, 1578.8781513751917
1059, 1578.5374600808107
3322, 1571.96792097405
469, 1571.8695550962304
553, 1571.2610447456325
1089, 1567.4236894113908
1257, 1565.9430539170048
1043, 1563.0511390668169
462, 1558.8812672002728
1067, 1557.0061380154582
227, 1556.1066696788878
1179, 1555.5453177739814
3370, 1553.2512447098188
1219, 1547.0315778134698
3077, 1544.3645421934282
1436, 1539.2177484668605
514, 1534.1585695846406
2392, 1533.9894946716506
1298, 1532.7191734957592
2421, 1530.271174475033
2110, 1529.4665151574159
1144, 1529.0146531813798
430, 1528.278222773532
1227, 1520.2464973615
1431, 1516.7093182731096
545, 1515.9796130815469
3081, 1513.9400261985284
3397, 1511.0901940254396
533, 1510.8098339986802
169, 1510.4144139101438
1070, 1502.968558310929
2396, 1502.5944179085068
1125, 1499.8569423318593
3053, 1498.7867740335882
1094, 1496.0663840595107
2304, 1495.5130594466468
1246, 1493.5753119987348
3155, 1490.3020987221564
2960, 1487.9361398124306
120, 1487.7250324145768
2730, 1487.405907219383
3070, 1479.7038537106016
3416, 1479.1945799334114
1085, 1476.9436052506833
192, 1476.0796879432567
1446, 1474.5025710699301
2976, 1473.7757013885341
3303, 1473.5418904487626
154, 1469.84076707466
446, 1469.6245287268052
538, 1466.4794512707165
1124, 1466.4358928539255
91, 1459.288336759747
3076, 1451.308449235038
3338, 1449.5028879197055
1160, 1447.5391143334177
99, 1444.9616686672814
1226, 1443.108819790807
504, 1442.1489929093361
2783, 1441.860384100003
132, 1438.220623330612
448, 1438.1203942197214
3414, 1432.8725675000446
2968, 1430.8078353299634
2765, 1430.7928473091167
178, 1421.980977903033
3118, 1416.7397591258418
1856, 1413.7321229643567
177, 1411.323367359837
3124, 1409.729994668202
1188, 1409.2328748139387
1242, 1404.396162322294
1857, 1403.7261086989897
1860, 1403.28916709128
2297, 1402.0921155028705
2290, 1396.3407231162803
3109, 1389.9968803171623
3385, 1389.2893066275078
135, 1388.2097429247679
2798, 1381.3986492781698
3074, 1380.6068472377547
146, 1380.4274187528754
530, 1378.1771300923754
3181, 1375.3524181833575
1773, 1374.6231203380194
2382, 1373.968862724351
161, 1371.773120567835
3114, 1368.6991242901258
1998, 1368.4252845611777
3340, 1366.8927568004647
541, 1366.5650224806502
2792, 1364.4571822717369
3390, 1363.6776409206877
2762, 1363.4515056413952
3330, 1363.0697916281915
170, 1362.4055492317416
3087, 1361.758105191583
1881, 1359.7710855865746
1876, 1359.528805154483
1584, 1358.5278039824072
159, 1358.2542305122104
3419, 1357.8562866741074
151, 1348.344362390446
1200, 1346.2982489387448
3108, 1343.0469722591645
2014, 1341.716701986632
1147, 1340.2760899367383
3317, 1339.632869360503
2007, 1338.3916788907636
2985, 1337.901387615339
1107, 1337.648034334505
2398, 1336.6610659718358
2967, 1336.1400383635066
3089, 1334.0699064496523
1250, 1333.3300403494175
2979, 1332.0916051767385
481, 1331.6453011220922
2056, 1328.1389763011723
2309, 1326.2390704664022
3398, 1322.936862479276
1130, 1322.3331035133958
207, 1322.0533193194703
535, 1321.7920652903379
289, 1321.5324287965511
443, 1321.514451197252
1141, 1321.2582724736487
3107, 1318.6247018691647
1175, 1318.3893685859973
1251, 1316.4463009032454
215, 1315.9560811816661
336, 1315.4760740237316
3096, 1315.1777775455228
3067, 1312.7860700434173
3052, 1310.849723065918
3148, 1309.892493651052
492, 1309.1180388071216
1872, 1306.4261501796793
92, 1306.279253798201
1760, 1304.3184735671882
1688, 1300.2488899604207
1239, 1299.2334132626283
2719, 1299.0012329868118
505, 1298.583494149809
1209, 1292.8871082261364
1607, 1292.3225659076725
45, 1290.9978829464303
557, 1288.4922725629183
76, 1286.2794194485095
1149, 1286.0941138949647
3046, 1285.6855871549901
1195, 1282.7493262364114
133, 1279.4915435482023
296, 1278.287885124565
2265, 1276.7804081018305
1585, 1276.3964689962327
3400, 1276.357689845727
1176, 1275.4995026782585
1435, 1274.8082412548022
2099, 1273.8549035488854
2777, 1273.354539224904
368, 1272.798165873182
373, 1271.5756845521694
2022, 1268.7207203846447
1066, 1265.2302880541415
1137, 1264.1018885445958
1230, 1263.1539133349568
262, 1261.679512335738
1183, 1259.2251886995784
3394, 1258.3340851096518
3127, 1255.7044814461347
3355, 1255.0103701528126
3152, 1254.9634118051747
2815, 1251.4724818056134
1964, 1250.681563922791
2387, 1250.1977321171128
3247, 1249.6563479881056
3408, 1246.4622789848052
2771, 1246.0722666290737
124, 1245.9740314174462
3157, 1241.8196964025783
1040, 1238.6775226735224
211, 1238.2528519341568
1116, 1235.0494902295345
105, 1232.411493130353
153, 1231.4187881636124
41, 1225.9727078245132
3119, 1224.3091166630818
3427, 1224.2995962121895
200, 1224.19265024343
3341, 1220.7647346157964
1173, 1220.4735540755687
2977, 1218.8865246402627
1223, 1217.7191720147844
1167, 1217.5461518004984
554, 1217.418251234555
3337, 1217.34434188166
1086, 1216.4042256441594
498, 1215.466776415007
2761, 1214.1053024069574
3088, 1213.6376637245835
1078, 1211.2704000621986
2023, 1207.9644897233486
1911, 1206.6729577483284
3135, 1204.1789623275235
160, 1196.951474921572
1651, 1196.839630752034
2071, 1196.5845156708162
3104, 1196.302057402385
397, 1194.4860109701372
3116, 1193.475220608635
3401, 1193.2816848598286
454, 1192.1637111547584
432, 1191.4943953062261
1119, 1188.9202247149665
1154, 1187.2818383988076
1127, 1187.1019440842356
3069, 1186.1398251012006
119, 1185.0174142325495
1234, 1183.6102298966168
1678, 1178.6413297279655
202, 1178.5981343052313
3156, 1177.4889630226696
251, 1175.6115137502402
3060, 1174.0817537088583
2068, 1169.945171029919
2966, 1169.1029826851473
369, 1168.0702768199917
520, 1167.8655312149388
2796, 1166.6472278702333
3075, 1164.8815019902377
2337, 1164.7046190921692
2105, 1164.1267227646497
1583, 1154.904016898293
429, 1154.377165206448
1448, 1153.314950437951
1531, 1153.167703539958
1075, 1152.7340746693703
2315, 1151.9360922354613
2302, 1151.7330558815393
180, 1149.9757949481861
1193, 1149.1371894425145
3191, 1147.6723632440076
221, 1146.2067597329813
1072, 1145.8154532615035
539, 1144.1045638125893
2763, 1142.5795638931427
2791, 1140.0097217093776
2015, 1139.5045298996843
482, 1138.792528573722
89, 1137.884956442114
338, 1135.4558869049317
1603, 1135.2028824585707
2080, 1133.7369270242732
103, 1132.1918880562048
3403, 1131.3428674546808
458, 1131.094549668038
188, 1130.7795144813567
1225, 1127.5523835772537
1201, 1121.710400450289
1166, 1120.3032443147865
3054, 1118.7624688551718
190, 1118.6481712278173
503, 1118.083734779803
3328, 1115.445917465013
40, 1114.0079949316068
1624, 1113.9230669696249
1126, 1112.2556987023233
851, 1112.0409578070073
671, 1111.4875192375696
175, 1111.2831994900182
3138, 1110.508995762471
1222, 1109.9747334552735
1994, 1108.529059597323
1430, 1104.4685361791903
3142, 1104.2289290228236
2394, 1103.1702995935716
2983, 1100.393995843406
1301, 1099.7077676897409
1196, 1099.5939763961667
2735, 1096.5573721171104
71, 1096.1913098894615
1123, 1096.0477694330546
263, 1089.8826736906426
3055, 1087.9038977113355
1199, 1084.9005414189694
1662, 1084.2917462603689
2733, 1083.693584383608
860, 1082.4465361361754
2737, 1081.5313760020124
434, 1081.0259855586678
334, 1079.1222415346006
2986, 1078.0506886799214
2770, 1077.7389997634136
531, 1076.5592708775541
2961, 1074.8639227429287
1182, 1074.4035887249215
2715, 1074.3824005377508
2033, 1074.2543282932395
1161, 1073.8851817079308
1108, 1073.5361906743103
1866, 1073.0639416277347
3302, 1072.3402895666698
3275, 1072.1640709040498
1262, 1070.8967427703924
3389, 1069.556908237023
3167, 1068.8320698397276
2271, 1067.459396153349
1131, 1064.5678119541587
669, 1064.462840558641
1215, 1061.8431616979872
2982, 1060.6999957066544
456, 1060.436843513239
3179, 1060.2502660120667
501, 1059.4723382437596
2963, 1058.7951062395011
2269, 1058.4746308547367
2417, 1058.3758139718727
2424, 1057.2615198576736
2747, 1057.0237619048962
642, 1056.6082449129788
1753, 1055.5736175741517
2918, 1051.7154896150262
437, 1050.0657350109907
1197, 1049.3654741530202
3406, 1047.603624192214
261, 1044.7307106002
3437, 1044.5701585500979
2964, 1043.9632152207437
3368, 1043.668925414707
304, 1043.5127674275577
2348, 1042.7824910509369
2717, 1041.625881875544
1181, 1040.5327174859772
284, 1039.0432156037
3379, 1037.9432364668116
1299, 1037.4068127740422
1120, 1037.4004720390828
2984, 1036.8617812451416
1026, 1036.6567027081
2764, 1036.1079907047595
522, 1034.373409976268
1228, 1034.1273957756762
2807, 1033.1071405750881
457, 1032.4022041096002
329, 1032.1731857541542
2268, 1032.0215189312914
2053, 1031.3370658180095
39, 1031.0900628013053
1240, 1028.9553269099226
1155, 1025.6830144619748
511, 1024.1275043452379
3137, 1023.0683259359429
3210, 1022.5944267853408
3388, 1021.3678428391505
1132, 1019.9533798503616
1676, 1019.8639395339738
414, 1018.9092188188522
213, 1018.6779594374956
3140, 1017.6087167021388
220, 1016.783367244764
1224, 1016.2246214340917
378, 1016.1859690556466
1208, 1014.4376706354273
2412, 1013.2321312542675
1441, 1011.2687486606796
494, 1010.975845889036
295, 1007.5913222137846
1593, 1003.4469698203867
2746, 1002.9557009990172
2413, 1001.9911575000295
1261, 1001.5701098172325
1110, 1001.2681466292435
3169, 998.3375501835274
2989, 997.5604233514764
1138, 996.4382296948531
1851, 995.7591708215695
152, 995.2563484669498
1533, 992.0677839340518
106, 991.6447583623782
1032, 989.3680118586576
3189, 988.2730100628612
3205, 987.4336045524678
1975, 985.7990517392471
158, 985.5925798740122
2740, 984.2040777390881
1442, 983.3570504720415
136, 980.5561597008092
1133, 979.9391291962296
2775, 979.660374193817
2347, 979.604709654547
3126, 978.5770810954888
832, 976.9678670011451
3203, 972.7661532346193
2059, 972.3166612875388
3374, 972.2596943396609
303, 972.1693878160206
110, 970.3849591011423
3426, 968.6172778619778
3356, 964.8523536388892
179, 964.5264068667207
3349, 964.1669760222813
3122, 963.3047329854335
113, 963.198938159043
1848, 962.8509997654074
1090, 961.6290287875041
1260, 961.1985794714699
1169, 957.5517209743377
1233, 957.3076496089709
773, 954.0516358157489
1995, 951.9921109472086
1997, 951.0839791906667
3172, 950.3057808832936
2548, 950.1744296673309
483, 949.9110966552872
1711, 949.362469872069
1061, 947.9723548335031
2716, 947.7034006540486
1596, 946.2238758026275
2075, 945.2709315648424
3445, 944.9524580592995
2277, 944.5721553474992
1465, 943.2383374671746
1252, 943.0755089288832
1202, 942.6052386022639
1667, 939.8979045027105
1514, 939.7926911976457
3404, 939.3184928378425
1194, 936.6814414135627
3422, 936.0253884882549
380, 935.2065736758543
864, 934.1310459566547
1187, 934.011094553249
1071, 933.3544709611667
1163, 931.7956407353414
3065, 931.3518737506365
2399, 930.9202611521466
1068, 924.6168299259409
37, 923.1361144935455
2312, 922.296513390585
1912, 922.248587186165
2386, 920.196126269777
1207, 919.9390527830948
444, 919.7229161098194
123, 918.1083230874583
2787, 917.545308920451
428, 916.2642430878685
142, 916.0983416409368
546, 915.4814536876249
1076, 913.9190114114565
2050, 913.8062561572549
3212, 912.2443706665888
1656, 912.0177406767081
1996, 911.8543172238567
1143, 910.7908204858724
2274, 907.57374672484
2103, 907.0562069409517
333, 906.3301873677904
1432, 905.5666721733612
2972, 903.6209818469356
2913, 903.4198282562783
1129, 901.8271302532497
2797, 901.145622230046
121, 900.6967512289744
453, 895.0027295668273
1168, 892.2650014618573
677, 890.8492900854499
2790, 890.8197127178044
3174, 889.5274700042472
2070, 889.2571436317901
2260, 888.9984211192419
1136, 888.8061229282406
3182, 888.0375542629847
2011, 884.8783958785158
3202, 879.5303490533518
1963, 879.0531761907304
1991, 878.3183784757906
2306, 875.7194055614741
2267, 875.5818846686835
2016, 874.9939527330544
208, 874.5429166595299
1689, 872.0404686862146
2006, 871.9966689423214
3285, 871.9632190022694
3409, 871.7525648740459
1428, 871.3535006614252
3428, 871.247116221773
1220, 869.9094844197268
392, 868.4213788625441
1610, 868.3767561847022
3032, 867.7121227111137
2273, 866.5203640333148
2279, 866.1467266603191
3447, 865.4428776882173
293, 864.1630779717326
2772, 862.0278522086925
186, 861.4707851242885
332, 859.5155414587442
3424, 859.3051726192971
1198, 858.7344864369569
3010, 858.5858013892323
1135, 857.8662480256406
1660, 857.591724293259
1980, 856.0314449722936
3434, 855.0207694806872
478, 854.6143172712871
3376, 853.569468094109
1683, 852.0784248260454
510, 851.3057543091813
1690, 851.1219952991003
852, 850.0240079663694
3281, 849.9756027571251
3298, 848.8414713020957
2018, 847.8101123995557
471, 844.2250079586381
3214, 844.1715843924745
1111, 842.0074255624476
1203, 840.4199613896413
331, 839.9997679250025
2786, 839.6762327442763
166, 839.3646298529154
1259, 837.974919428667
3149, 837.921552249101
2384, 836.8471509167618
467, 833.8856637436126
3128, 833.2513490043693
2344, 832.4257842446982
95, 832.0389796704835
3175, 831.3185045169365
1713, 829.1197698511634
2915, 828.1580058029722
101, 827.4771644285578
2962, 825.7628167746736
2799, 825.4051505421967
2026, 823.9697843802429
2800, 823.6757481445587
66, 823.0452242010059
410, 822.6672364179075
330, 818.7962125488224
2550, 818.6188323522612
2263, 818.5976882545451
2298, 818.5023155136166
2411, 816.6113496410424
2766, 815.2848643224663
1597, 814.1539422725348
441, 812.5686513536236
130, 812.0006863736817
2380, 811.1748166183543
464, 809.3520446811912
2301, 808.9967922144614
3056, 808.6519146604865
2300, 807.3623700377228
731, 807.2086456756916
583, 807.0147884520147
204, 805.466175064618
2088, 804.4729660797892
2408, 804.216041925153
297, 803.5829032715328
1206, 803.5726142821214
451, 802.6787841280653
3185, 801.6578908829855
534, 800.5559667965647
2292, 799.6420139951383
2414, 798.6116485092929
2029, 797.1825284921637
2757, 794.6043998479811
1146, 793.0444419462576
2308, 793.0119766313261
1608, 792.414140655266
1263, 792.383865653916
2817, 790.5470830403704
3417, 788.925100862387
3190, 786.7669002611246
3173, 785.808828480186
2389, 782.538386205798
2774, 782.3064880156794
267, 781.934236356117
129, 781.4514115646954
2987, 778.2704367550224
3300, 775.4735455428005
79, 773.8626383517999
3110, 773.4618713137088
90, 771.0015382803097
2310, 770.2377481342634
1098, 769.754241533241
1186, 769.7210301445762
272, 769.4304935747467
3387, 769.3195063905162
3386, 768.9386014230718
2381, 768.6994913340069
1077, 766.894504793155
100, 764.6230725361346
2252, 764.5100451263928
2296, 763.8815251371441
2024, 763.2380147112599
3226, 762.7086542642702
3244, 762.5833305308223
3208, 762.0950223001316
1034, 761.6446019846978
1456, 761.0052848174113
466, 760.5389296516313
2055, 759.5858094059718
2400, 759.0784404960073
1065, 758.2789334497678
3098, 757.0895329511283
914, 756.7074113654611
65, 756.6828309121175
475, 755.9553053098275
365, 755.8657046492033
2863, 755.3507223729413
1770, 754.4154544775128
738, 753.100086208823
2097, 751.4657859055003
62, 750.4476147216533
449, 749.2714808757942
144, 749.2385137488991
173, 748.9451664042614
2086, 748.8170754802637
147, 747.7676603756947
2109, 747.691206486692
167, 746.1051178995368
1256, 745.8657030678394
496, 743.5698558348323
2395, 743.4153765777952
2224, 743.357905758823
67, 742.6516393780339
3440, 741.9627318387115
98, 741.9555706126295
328, 741.7586437419845
3245, 741.2813120410493
1587, 741.2335505691399
168, 740.8774638798521
358, 740.8354028879191
2776, 739.192010775752
2767, 737.6347155631419
1962, 737.0821019139973
1588, 736.264874825596
1466, 733.7559026593983
906, 732.1566760635104
3057, 732.1029953525822
1451, 731.5130152027242
46, 730.7382549440201
3004, 730.6659907050453
75, 730.5695439190305
2759, 730.5690384679322
2820, 730.079712729205
1029, 729.8916121212574
401, 729.5031264302557
1170, 729.4326090576055
1462, 728.3213298452573
3042, 728.1725795521511
488, 727.3588114969941
440, 726.7834212571362
193, 726.1881392487023
299, 725.4572623454761
3093, 724.7707188232193
2507, 724.5795444778299
2920, 723.6163617142213
72, 722.8448711612501
2013, 720.8505649111497
1600, 720.164300593097
2734, 719.6377007554211
335, 719.152180015498
3348, 719.0422357927972
1443, 719.0183686329931
540, 719.0107712538913
3292, 717.5718565837226
1134, 716.9743505033637
2744, 716.7911092031143
93, 716.5907541676429
650, 716.5557968626306
2350, 715.4189621015572
162, 714.4188488467433
3283, 714.349936318043
1184, 713.9323797667917
415, 713.8851348844598
1058, 713.8107884644076
1581, 713.7279620571318
1893, 713.6215987937081
2076, 710.5585627634556
1658, 709.4868317434825
64, 709.4332902381608
2027, 709.3563384512587
588, 708.3077070217956
2083, 708.2221069639448
3392, 707.4260658500261
3159, 707.305085625915
1813, 707.0408175312299
1177, 706.9373899395441
122, 706.4651044357054
480, 706.2332667408439
548, 705.9811125708109
203, 705.3598510273438
2825, 704.8416263091224
1142, 703.5636906321113
2551, 701.670287569441
1850, 701.1161556377
2965, 699.878894187091
1440, 699.6289483749638
1140, 699.0796827030769
1464, 699.072931455455
2295, 698.5977540719012
3276, 698.2963034504221
2407, 697.9201866066717
1880, 697.9133285284619
102, 697.6949550972298
1180, 697.4798340800847
1517, 696.4997866013838
2261, 695.3476448173068
435, 695.1787992065881
2773, 694.9274052088903
2378, 694.8589040865041
1105, 693.6035648386005
2032, 692.8500261038952
1864, 692.7064760899465
104, 691.5476377809204
425, 690.7673421144201
1870, 690.6201182109938
2722, 690.2485286828585
608, 690.1664363157931
260, 689.151153380343
108, 689.0429420212955
1073, 688.6684653661465
861, 687.6644242109618
676, 687.2617828384348
913, 682.4861380820848
1100, 681.8166844329727
485, 680.9937050308533
479, 680.5042104243141
268, 680.1777380273513
114, 679.6090573167068
2352, 678.8634650757944
2045, 676.6606607116308
70, 675.527904301179
69, 675.527904301179
126, 674.9986190470715
1172, 674.9927176380631
115, 674.7757459777322
1216, 674.2908900013205
2278, 673.8505125890623
3297, 673.1363463807605
2751, 672.0885604804469
2078, 671.3659289303456
862, 671.2304374377985
1434, 670.645910098872
1433, 670.645910098872
3293, 668.2880123212183
1460, 668.0855452126896
433, 665.3172361640105
2748, 665.085638085651
217, 662.8558371391936
1663, 662.3564197217371
1675, 661.4099416399173
288, 661.1976769942473
97, 660.7416492470696
1459, 660.6144911620346
1150, 659.8365700261722
2291, 659.5800492169143
1611, 657.7956035712673
470, 656.9259571253284
1159, 656.3335547387561
1853, 655.9980836757635
372, 653.0153975948438
1477, 652.974043571095
2091, 652.8127092229047
1063, 652.584279801968
3176, 651.8206538970164
1087, 647.3278905298515
1910, 647.1495160159499
34, 646.7267335738459
1204, 646.1086569991962
3209, 645.924109384149
191, 644.6448902588683
495, 644.6441900157118
52, 644.2418516027493
1859, 644.0153824921234
816, 643.460097128714
12, 643.2013274209168
2988, 641.5525911406799
51, 641.042548688357
2723, 640.9001709001936
2409, 640.4300299091655
206, 640.3435878142769
48, 639.557250855104
3083, 638.4923995226145
3213, 638.4659650952206
1452, 637.8307348441542
544, 636.9908565476063
2971, 636.6285264026991
607, 634.7217063950026
468, 634.5282007343916
1993, 634.3984526440565
1604, 631.7249635335082
3435, 631.2764035231056
1156, 630.4982677331819
3079, 630.1935413838931
1235, 629.9155561499979
1680, 629.8935134791177
2020, 629.2400013293659
562, 628.363256381168
3287, 628.2822408655952
1221, 628.2589025834421
2272, 627.7688827055572
1152, 627.6584649524298
148, 627.3594821521825
189, 627.3213263609464
1686, 626.2486435193688
222, 625.6109348467617
2266, 623.1117706863672
2019, 623.1092070817966
3071, 623.049347214919
3151, 621.8048001082149
2406, 621.3802095924276
1178, 621.3252783272026
2356, 621.1673375970429
56, 620.9565323554864
3259, 620.9563639191715
1914, 619.6924214753712
1151, 616.7853850871733
881, 616.5780209736128
1732, 615.0475326363936
2025, 613.7221415987929
1237, 611.3999391028079
1381, 609.5511687992977
1102, 609.3293763762507
2622, 608.0323415456412
32, 605.1945370338572
452, 604.5909974441728
1913, 604.0672581443532
3084, 604.0433836387164
96, 603.928695603621
3164, 602.920380437634
1406, 602.4508286876834
670, 602.4393598430846
1707, 602.1263950747928
685, 600.695932135484
424, 600.5016596725634
2768, 600.3336046528752
1666, 599.2247776702178
2223, 596.439740196147
3051, 595.9058850143097
1243, 595.5191502519962
1302, 593.948389561092
2276, 593.482197195609
2981, 592.6573574715736
274, 592.3247754512547
3199, 591.3269775532646
68, 591.3118001703422
611, 590.5412005359437
2354, 589.8408056897532
3188, 589.4423862417077
194, 589.4152045074139
3315, 588.6065978119145
2343, 587.4194962938666
13, 586.9901390999725
2238, 586.0664364054489
406, 585.1215516643678
2010, 584.9859469419832
3050, 584.4088414077252
1189, 582.4047083172418
198, 581.5166202910677
3006, 580.9153885278075
3274, 579.2447139912398
44, 578.7553589801466
82, 578.6494165812227
447, 577.8972042379228
1249, 576.3912558981725
3246, 576.1405266033539
1079, 576.117510482005
3171, 574.3656818368913
2741, 573.8898543128231
521, 573.5181730042075
1244, 573.1485675975773
2810, 573.0043368387257
2257, 571.3338206801949
1033, 571.2571466639631
2391, 571.0772856318073
2307, 570.8817257237208
2419, 570.7059542066258
1958, 570.5955554129481
389, 570.1536828124009
1002, 569.8315122058901
376, 569.3519742662426
2285, 569.261770612522
109, 568.3137554376622
1693, 568.0640279305318
515, 566.8678948768091
555, 566.7204887904797
143, 565.8429972555952
3439, 565.3020388648147
1521, 564.7222668075581
407, 564.1843332446119
381, 563.6911571273882
74, 562.8108586395184
2802, 561.9893767893311
3178, 561.4722092517032
3192, 561.3718749121241
1467, 560.7762221212188
2005, 560.437353400839
140, 559.3093496964449
1854, 559.1608074691085
895, 558.0290164315527
165, 557.7053402478997
2795, 557.1980152018102
1634, 556.8108072551212
3336, 556.5397819464885
2294, 555.7668089158906
1742, 555.3361788757373
1513, 554.1196810319675
2900, 554.0955816483448
651, 553.3252386381935
1720, 552.2198442980322
2811, 551.8678906297106
1084, 550.7767856331436
1397, 550.3894629494063
2351, 550.2095308811256
1838, 550.2000764589327
3241, 549.2930102506884
2286, 549.0731026137777
1024, 548.9183764594204
3278, 548.5735036024788
1738, 547.7196500385548
1632, 546.5851436222258
85, 545.2231388682874
1502, 545.1823448333581
47, 544.9640782065277
654, 544.6935304557913
2108, 543.7974508143392
1677, 542.7099754196931
2951, 542.424631172884
580, 542.3669086321902
678, 542.2390989534603
1082, 542.0550287719833
228, 541.4934695499771
1605, 541.1993383391562
3092, 540.650299339506
3432, 540.473768004416
3413, 540.4130809479778
3133, 539.9272581719459
2311, 538.7913430231474
885, 538.6048643972231
2808, 537.580795032971
2106, 537.1306218553309
3204, 537.0937664712584
275, 536.9973732702308
266, 536.6146846209591
2736, 536.3440886761911
1687, 536.2857392377258
680, 535.628093999125
326, 535.4838812677497
2630, 534.8651322380616
1153, 534.6350190661832
563, 533.8627449598307
134, 532.8852007829582
