496, 1396.9063327812153
1434, 1396.697471658358
1433, 1396.697471658358
153, 1396.6963717606238
1077, 1395.6827165269988
283, 1393.7311724128583
3166, 1391.0444878776348
1445, 1388.9214867084256
480, 1388.4892516783495
284, 1388.257339820162
373, 1387.4929658520439
454, 1384.813780132791
912, 1384.4196120543372
1583, 1383.815105140982
457, 1382.82847762266
3424, 1382.3969684465778
3128, 1380.4862193082604
176, 1380.1685878826224
2056, 1379.5308091595584
1074, 1379.1385127927954
3386, 1377.8640895872961
449, 1376.722838457806
1437, 1376.035899477983
181, 1375.3669133123617
333, 1373.6283893109114
650, 1373.3429400761736
1911, 1370.7037944140097
3331, 1370.5449671949161
3370, 1370.245038082466
3149, 1363.7834944842184
3098, 1357.0164218786958
773, 1356.850034868131
3407, 1356.6899442483905
864, 1355.1291332246915
530, 1354.369122535569
139, 1353.7429977622473
158, 1353.6033994269637
3064, 1352.7512228008634
583, 1351.2741198364588
550, 1350.6014062990373
1590, 1348.7489250515634
3190, 1347.0395650817493
435, 1345.6052177722631
2388, 1341.197735278188
2312, 1340.6272229016995
1811, 1340.3435189527602
1172, 1338.581279759995
52, 1338.45614318232
582, 1337.6336641000653
2968, 1332.3299732100697
2020, 1331.7656207813573
3426, 1330.4727605547225
164, 1330.2243202169934
475, 1328.250934631338
1117, 1326.441264265053
3378, 1326.2844237704778
832, 1323.0537233554596
1603, 1320.2030411762146
2818, 1320.1100364509912
3353, 1319.8927056511939
3057, 1317.7658594067827
2966, 1317.2773392748384
3298, 1314.5268922066903
481, 1313.440542469829
1978, 1313.1151077067939
2863, 1311.484101588435
466, 1310.7734152048001
505, 1310.694647782507
328, 1310.5725094298928
189, 1310.3996990364856
147, 1310.2162330538783
440, 1309.1659866135378
1030, 1308.6675855895726
1235, 1304.0118007951062
79, 1303.4836964258338
1914, 1302.2425679038352
453, 1301.5609820058605
3073, 1300.9557266385657
414, 1300.6618894082164
3175, 1299.0386765208752
3388, 1298.7717239993833
1087, 1297.6154575098365
2988, 1295.707992843676
128, 1294.6823492008768
1113, 1294.6390519548556
206, 1293.099421827685
3089, 1291.2249648642623
3436, 1290.2272357636853
365, 1288.0506568011567
619, 1287.4405395935303
1880, 1287.2728753463223
1200, 1284.1031265622064
2776, 1282.0104612653804
213, 1281.0118316324704
540, 1276.8033619152993
2298, 1276.166130158562
1221, 1275.9806097257215
2740, 1273.7697317947996
2958, 1273.7236582622224
1260, 1272.9822555018288
332, 1272.0863065451438
1161, 1270.351913507386
3245, 1269.6437861044215
2389, 1268.629465926146
372, 1267.8200038328418
2961, 1267.4652539952995
40, 1267.3471769579653
2548, 1264.0521060741753
34, 1262.3105641933957
2744, 1261.4776330076081
3405, 1258.9865994090937
470, 1257.9863454596255
203, 1257.464537938065
41, 1253.7193966272841
1973, 1252.978146759993
1624, 1252.9387352066879
2965, 1248.2104370072186
1848, 1246.458932437771
488, 1244.2716884180613
161, 1244.12820406122
2297, 1240.8052036627494
3409, 1240.468980049191
1187, 1239.7293795201842
155, 1238.5375315720983
1850, 1235.741678110875
2722, 1235.0958974544167
2105, 1234.740379464415
2091, 1234.6135983637491
1853, 1231.3216070327971
3293, 1230.7251333258614
479, 1230.7248344785748
1166, 1230.5742997679029
2825, 1229.6737653948596
3292, 1229.3079511029293
2773, 1228.415562524317
1100, 1225.9847850277756
906, 1224.7756188990677
547, 1222.2220238486398
1980, 1221.8742585108173
738, 1221.4941614510215
251, 1220.6279033548647
2306, 1220.0760479050211
2979, 1219.3650928181776
443, 1218.9967629298612
3297, 1218.084164458605
2382, 1217.6111304771239
504, 1217.5347407391816
1128, 1215.060182345187
469, 1214.0304963861765
3061, 1213.2389663915205
3300, 1210.9294054876473
3196, 1210.322560996061
1587, 1209.909882181564
330, 1209.84163573721
217, 1209.3036196528192
2398, 1207.1732825765232
914, 1207.1380699303484
548, 1203.7842133925344
1245, 1203.7169231419302
3408, 1201.9461347893207
1058, 1200.7350804785597
503, 1200.427326749503
3283, 1199.5651420989082
1145, 1199.3845058970196
3435, 1196.6847568007056
423, 1193.5342391842485
542, 1192.296109747134
3286, 1191.3705708728166
2767, 1190.8521559786893
299, 1190.6628189290684
2748, 1187.0371246651546
1442, 1183.9800418252844
608, 1181.3756508921663
3176, 1178.953657775363
3348, 1178.762457357176
1143, 1177.4058904092212
731, 1176.8517009268523
3159, 1176.7846889212105
1091, 1176.7396099728592
487, 1176.2496465357215
1991, 1172.8293903495064
1031, 1172.5651511328085
3276, 1172.0851211085123
468, 1170.0444193427775
1910, 1169.455644417871
1517, 1165.0812537377205
2309, 1164.4761838650145
588, 1164.0722853492318
2277, 1163.8849222874726
462, 1159.9117261027154
263, 1158.8601202146529
1179, 1157.945746747865
2006, 1156.705440559675
1690, 1156.2133707133341
1169, 1152.8347537666696
197, 1152.7507705117268
3373, 1151.5795544770742
2973, 1151.2244737606723
1676, 1151.107154868706
2068, 1151.0201045393555
262, 1150.3827009886093
1299, 1147.002861429435
737, 1145.8645735505283
3119, 1144.2025069526542
2302, 1144.1049878333627
2920, 1142.145873296281
3402, 1140.3031744366867
3416, 1139.9129781700533
1115, 1139.5555668907734
430, 1137.986222827283
3280, 1136.7815075986305
2301, 1136.4336528991612
3340, 1131.2096616132953
3079, 1129.6869707263434
446, 1128.7100276486822
2763, 1126.0584350731829
1085, 1124.8108017531024
406, 1124.1531416345194
2025, 1123.6397436638786
676, 1123.4027871951998
51, 1122.497261964228
3071, 1122.1804998911095
1083, 1121.0683683769084
39, 1120.0608523125559
1237, 1118.9648440835992
538, 1116.9562159923187
426, 1116.0548557870281
3287, 1115.846878879171
1241, 1113.987829655783
148, 1113.959619219383
447, 1112.533300452985
2990, 1111.8628091689347
1429, 1111.6887011183476
3369, 1110.1086573322523
2110, 1110.0547653446924
2009, 1109.048120384707
3083, 1107.8523634484725
1212, 1106.9118654679462
515, 1106.4239215266407
1142, 1106.0845472182064
3423, 1105.0524696917196
151, 1101.6464747254283
2723, 1098.7980784905187
3429, 1095.9237972689195
444, 1093.4673221981795
98, 1092.0925443253652
531, 1089.3791616492533
76, 1088.476304275763
1219, 1087.379211958174
3259, 1085.316017832823
264, 1084.9032649935987
2981, 1084.874844075475
3371, 1084.426095316919
1993, 1082.1352155538664
2348, 1081.7700339442874
1041, 1081.4067883760824
2753, 1080.8131211351774
3106, 1079.8155490802214
3291, 1077.7731687822302
3213, 1076.5535883012064
862, 1074.4954744753595
191, 1074.4383533229916
382, 1074.354523874094
1183, 1074.2091170909835
377, 1073.941309549847
274, 1072.222030684884
279, 1072.035826551259
1249, 1064.5965868580436
425, 1063.5976551572396
3048, 1062.8340099985562
816, 1062.7726745149173
3042, 1062.421485422319
502, 1061.8856880511619
2224, 1061.8137794242875
3418, 1061.5851623764759
495, 1060.802642856371
194, 1057.6976547372387
1159, 1054.863929023743
2310, 1054.653878652775
3086, 1053.2951951219356
56, 1052.1342202341425
2267, 1050.7685764045136
1913, 1050.401794166896
2424, 1049.3719231310085
3051, 1047.2976306139926
607, 1047.07088991579
222, 1046.5453620446344
1449, 1045.3704130035908
2768, 1044.5480065947102
1236, 1042.4865434258966
1025, 1042.3346849903344
549, 1042.3191697364853
3209, 1042.253257988739
1033, 1041.4511254378476
1184, 1041.324577133183
1214, 1039.2460655092914
3151, 1038.0152000611881
450, 1036.7903624725534
3425, 1036.6567027081
3153, 1034.9723512689022
210, 1030.2566484969948
3084, 1029.5555873196831
2507, 1025.2649342064528
3028, 1022.9184724072703
2005, 1022.8260688047159
2962, 1022.3488953883726
2315, 1022.1452093144869
861, 1020.9692690268957
2272, 1020.9080148183274
1177, 1016.6517666981961
2819, 1016.3784173118167
3315, 1015.8868976653621
1979, 1013.6654676601362
1042, 1013.2028453062023
1675, 1011.0442720018167
44, 1009.7765994508652
1102, 1008.417314531195
1174, 1008.257471963244
397, 1008.0308066430432
476, 1007.3383226821227
3334, 1005.7729688854157
913, 1004.717547475938
1193, 1004.2350677221574
1466, 1003.5747193691798
2795, 1003.1925047135369
3339, 1002.3592819867398
1876, 1001.665937016301
523, 999.4265834585436
2741, 997.7308144457878
3274, 995.496268674188
881, 993.7230520130199
562, 993.0425063727757
46, 992.3121353229059
552, 990.823258465631
452, 990.5650890588748
1872, 986.6277509696604
3125, 984.8893410014331
1859, 984.1784390076903
48, 984.0142037816769
1581, 983.4897777703045
1867, 983.3374129256675
389, 983.223506509724
2034, 979.6676591752878
2019, 978.7444072052388
74, 977.7677476885724
2862, 976.9755433500884
670, 975.1223103339456
383, 973.2792073244193
424, 972.4772225912649
154, 972.290356780777
2308, 971.1253872225609
140, 968.7266183930232
3050, 968.6496155654543
1604, 967.0752321292931
2813, 964.3065714627043
3047, 963.2828994382575
1689, 962.282183082824
3439, 960.6131990242782
165, 958.9022207346891
2407, 958.6331413445959
506, 956.7978069374321
3198, 955.268650511568
3178, 954.5486884680887
1680, 953.401314704904
1226, 949.7760890852416
1852, 949.4960239493105
3078, 949.4737537451588
3246, 949.1091111598661
2978, 948.4171030233433
611, 948.09703589333
1063, 945.8705970045413
543, 945.2030768349903
1456, 945.1670607803425
2736, 944.7815190081815
2810, 944.026693581612
201, 941.5531831430027
1531, 941.1920232602035
407, 941.1328418952776
2622, 939.4903849085439
1243, 935.1267914928652
3410, 933.7919624769875
381, 932.5250786319326
1459, 931.9219378486358
2291, 931.4868729110694
2381, 930.8611606939743
1084, 930.8320811795718
3432, 930.65908551456
275, 930.603261142526
1244, 929.83807042733
1144, 929.1274627175692
2811, 928.5970983434656
1229, 928.3991403530655
2343, 927.1288719690816
2292, 925.7351491599267
1610, 925.428405119098
2278, 924.3430025301033
2749, 924.2958332926312
3199, 921.2345638184893
198, 920.9988589732114
131, 918.8654312249982
1753, 918.65442323604
463, 918.3458902025725
1124, 918.1650704435648
143, 917.1432335563447
1381, 916.7344655238883
3395, 916.2227207303621
2106, 915.446932403771
1301, 915.175391301645
3139, 914.0465066131377
1611, 913.9542927739811
294, 911.4299355847713
3192, 910.9843368025449
3336, 909.3204799281305
1043, 909.0076421106387
3393, 907.0217796594778
379, 906.2356492654086
1607, 905.9720704244891
178, 904.9283846546232
2271, 904.3467649342673
1857, 903.4455733420315
1129, 902.2057566482254
134, 901.4792553708968
2765, 900.6859882980829
3278, 898.963229554168
1088, 898.9294923831428
1856, 898.8876043075692
3133, 898.4611842641141
1099, 895.9916115360418
2391, 895.133361341869
47, 892.5509029509489
2975, 891.5519379592599
2974, 891.5519379592599
536, 891.5452817388597
2014, 891.1148395415677
3421, 890.7132256618363
1002, 888.812453634376
2337, 888.7273592516442
228, 887.7338472968618
376, 887.1617920996821
3171, 886.6872365560098
1688, 886.0071740641483
3332, 885.3837222761132
3333, 885.252325560432
3441, 883.859536265737
1974, 882.9208166599544
172, 882.5423207476642
3003, 882.4625850907835
431, 882.196174054827
1854, 882.1022750316914
2747, 882.0738400099922
2733, 881.2894750868926
3132, 880.9355755629218
1666, 880.0347066082633
2419, 879.2012215845137
2238, 878.5528973417993
35, 877.3745634558304
1732, 875.0634246814942
678, 874.9762146857859
1707, 874.0199836728558
1204, 873.1796559769543
1589, 872.9958835594671
1096, 872.8873656001874
2041, 872.4973044333451
2386, 872.2700548035504
1112, 872.1430832356727
2919, 871.8826099580912
3413, 871.5401567728095
3194, 870.6069866483168
1761, 868.4186676234754
1662, 868.3830376089609
1253, 867.8871382528528
1121, 867.861368885599
1205, 867.0083644237188
1608, 865.807894611202
1439, 865.5445919269608
1069, 864.8658700718722
3241, 864.0071739104502
555, 863.5366397015579
3092, 862.269920901635
3305, 861.7175092892184
2108, 861.5842930979991
895, 861.2920439810309
3204, 861.1033885768322
162, 861.0841926503172
2808, 861.0096061189348
1961, 860.3008954438435
300, 856.9761640634738
408, 856.0066934010807
1203, 855.3684472883552
2417, 854.82322981078
3170, 854.3481725688113
2048, 854.1377997269997
2793, 852.2880423988257
2715, 851.9763863194474
1447, 851.7895427473353
3396, 851.5612659912299
1586, 850.8803271002068
3384, 849.0455860451294
1202, 848.970218533995
1758, 848.4010268697896
3101, 848.3899263943913
2798, 847.7355788515775
2769, 846.7345472327487
2789, 846.6625659630463
2985, 845.3686425610847
2080, 845.2050468610952
2260, 845.2025995533741
1686, 844.1926987270203
57, 843.9536077365489
651, 843.8436915010694
141, 843.1878061300921
3144, 842.8650345976912
2630, 841.8404426686956
2261, 841.5716568073988
85, 841.520702713831
2392, 840.6945339745353
1263, 840.4473253838805
2794, 838.5636259978002
3211, 838.4592939551808
1122, 837.7918748663209
851, 837.5521692707277
2303, 836.8653049975292
654, 836.565215494547
3372, 835.9024956036939
2387, 835.8364394854744
580, 834.7168099582636
3059, 834.4246934958227
82, 834.1303873551531
1024, 833.642481668727
2951, 833.175539385496
3039, 832.2403247091088
2, 831.0842362684026
266, 830.7462314576604
3163, 830.3347355013466
1513, 830.2192056512769
3131, 829.7192097599952
3380, 828.7237710396488
3289, 827.8965042774072
3420, 827.0942683430075
1148, 826.4401228054311
685, 826.2156828453658
186, 825.8010728767871
3304, 825.6817635523059
1254, 825.2249844506578
563, 824.2293803061127
2752, 823.936869316056
1101, 822.8612275814869
3312, 820.0769008832086
1877, 818.2789951965726
1855, 817.7893494574967
2003, 817.1963390551958
298, 816.9349807314854
1773, 814.7105266586068
1139, 811.0634246365902
3433, 808.7806691018459
1687, 808.5384403605991
1095, 807.6908708941974
280, 807.5513631280567
2730, 807.2409425373744
3143, 807.1584392255531
1760, 807.1205193764334
427, 806.4319742350964
3342, 806.3768187733577
2279, 805.97033624912
2549, 804.7819148924384
473, 803.934151245546
100, 803.6863217679908
3206, 803.6818984267234
3062, 803.1715081086274
1738, 802.5840837483403
1130, 802.435707265917
613, 801.8961412866619
1147, 800.2470244147088
885, 799.2238746785616
3197, 799.0460048275147
1238, 798.7104765250596
1067, 797.0338463433328
1874, 796.9106042574339
61, 795.6743444780161
1677, 794.4875917167907
445, 794.1892904908404
1678, 794.1515359641387
3095, 793.6085402508629
215, 793.4840003854877
1082, 793.4378771615754
2002, 792.4757526379206
1742, 791.4554573937263
3186, 791.1248782387787
2104, 791.0209932724498
2307, 791.0172775161484
2396, 789.7105584979091
2269, 788.7570694379388
3284, 788.344759893829
3375, 787.6419584848287
680, 787.2194749475926
2717, 785.7369436986294
1683, 785.4829565788864
3294, 783.3529538447825
1125, 782.3596689434087
1866, 781.8706891552353
2065, 780.4293352103514
2352, 780.006437652353
1217, 779.9817699748941
2918, 778.297288743705
2408, 777.1584543650613
77, 777.0963115974977
2802, 775.8775822437855
2666, 773.262189503326
281, 772.6616157324695
2513, 771.8980525627771
1720, 771.8922031459635
3367, 771.8106840723378
1667, 771.218704404481
2290, 769.3689375774195
3115, 768.342323559607
3134, 767.7525596535155
125, 767.7241722957116
1199, 766.511008524877
655, 766.3533556711369
1141, 765.9018692646322
3243, 764.2456157939183
649, 763.8837946527684
2983, 760.3059033695928
2240, 759.8917183479602
3200, 759.6853609676822
1879, 759.3405838886755
177, 757.9255582158941
3351, 756.6862596626697
3443, 756.5975762782339
2454, 756.0161956518041
1725, 755.9839263310027
509, 755.6653811064356
1438, 755.3345112216176
545, 754.9717067285164
2960, 754.4228487308411
3040, 754.0245580446974
3366, 753.889850116695
3414, 752.7367821652932
3147, 752.3185512316716
2354, 751.5218069965523
2546, 751.4841113705161
439, 750.9041201560179
91, 749.978515479054
1436, 749.9698263043978
663, 749.911684740019
499, 748.4483001218116
282, 747.8338667947519
2288, 747.4648807511793
402, 745.9037612211268
2294, 745.6738254635367
2421, 745.6401986358031
3141, 745.4898423109923
3350, 745.1297923569404
1162, 745.0880701280869
261, 744.7432981929858
2257, 742.6670225367043
2380, 740.5772652814721
1515, 739.6362260180744
2093, 739.5321583829683
1729, 739.4716574335708
3354, 739.3655282108767
2404, 739.3003788725075
521, 738.652015179173
3117, 738.6398315093762
2742, 738.4762884054071
3327, 738.2115635345846
1257, 737.8182235640899
1070, 737.2099673318845
1242, 736.7050171450693
3154, 736.4580210798711
1452, 731.6928589774807
2651, 730.7020401938304
1860, 729.6218770407485
1521, 729.6082490202498
1771, 728.1626013097346
553, 727.9780048996785
1875, 727.5535757934601
2505, 726.474161776741
748, 725.2521962712482
209, 723.8441815037163
1232, 722.1454598753276
2285, 721.9359521713955
1446, 720.6061359477358
1627, 720.2369901885844
1722, 718.8612800416249
2252, 718.8216914058623
2304, 718.7282439420959
1137, 717.3697309198388
3399, 716.99905363999
643, 716.9681690437415
533, 716.0672222759653
1059, 716.0000682633643
2688, 715.3917644348272
679, 714.2781886236543
92, 714.2735236661866
1718, 714.2152373977848
1881, 713.8324400908921
1970, 713.1666445556164
1097, 712.5806545634405
1600, 712.3519490386656
2483, 712.3419436488332
135, 712.3161085322403
2508, 711.2277678338133
42, 710.206861769902
1431, 708.3200362912372
1430, 708.0182822725031
1462, 708.0015409971289
1596, 707.1774371886007
3158, 706.9750725299973
1262, 706.0014086072395
1669, 705.9588837937645
2976, 704.9815409011578
237, 704.9403799923443
2491, 704.5609856490704
544, 704.4372173669551
3314, 703.9065940976021
2721, 703.4710557126441
2797, 703.2528774649179
1502, 702.642733840538
3102, 701.9052875320797
2008, 701.559675937742
302, 700.7336520292002
1227, 700.5016238879532
3335, 700.1517114095691
1695, 700.0964160743176
219, 700.0679782071895
956, 699.3003315830498
733, 699.1269122672622
1182, 699.02555478626
1231, 698.9267516711
2824, 697.6252791485201
2412, 697.4793555490235
2028, 697.1264389010939
513, 696.6741848973325
455, 696.3810130665654
2815, 695.9676031846733
1971, 694.142297608208
1251, 693.9718703622276
3103, 693.8860452362622
1685, 693.7485852695107
2276, 693.0864170327598
1175, 692.7425638719163
1464, 692.7234956701399
1258, 691.1771328488056
1209, 690.2000960684375
84, 690.1688245254484
838, 690.0744940338207
88, 689.6350965627745
1188, 689.5237794494989
859, 689.0881400667699
2218, 689.0144732650749
2413, 688.5933193136177
966, 688.3668991726495
2021, 687.6931652802302
512, 687.11063397696
73, 687.0973296817581
150, 686.4669620265986
1646, 686.0005677207517
1213, 685.6461037413055
1160, 684.8266250676114
2816, 684.5907774304803
265, 683.4409143953058
2566, 682.2950938216304
2286, 681.6258649882056
491, 681.6042390971463
1298, 681.3512184898212
1660, 681.3008375614085
1894, 680.2877767312139
2039, 679.9442539080791
1746, 679.3534728125604
1998, 679.253169334005
2823, 678.5561631629345
2442, 677.2340116572324
2948, 677.134032218575
2784, 676.4351277819325
1461, 676.3336838237426
326, 676.3282017001992
1465, 676.1294579258778
2203, 675.5372693648404
1593, 675.3535925313647
3120, 674.912511658789
3377, 674.108882864416
62, 673.9257256508195
732, 673.7404921661068
2788, 673.400468381127
498, 672.8742389615438
3430, 672.6726040189002
3053, 672.6543686372182
1154, 672.0615744263306
1201, 671.5008885917069
1176, 671.3814528575529
58, 671.0322506719604
2671, 670.5193601060547
89, 669.5436659396233
3184, 669.172721356574
1858, 668.6426022728226
2771, 668.604975231612
3082, 668.5248123874333
2780, 667.7242187444161
3322, 667.7131423927653
1756, 667.6958533714571
2755, 666.5070271270232
634, 666.089929201605
99, 665.8864663909229
3081, 665.8377380650403
105, 665.2467321886752
1625, 664.9652351522996
1246, 664.008236355713
1208, 663.9286932152162
3397, 663.699189250736
1514, 662.5892052272982
2645, 661.6579882923668
398, 661.6261912224693
518, 661.0473896263278
2314, 660.8078439312706
1116, 659.9176317573542
2758, 659.4571675984181
2023, 658.6300171703265
460, 658.431663278763
1868, 658.3992513499716
120, 658.1583437639566
2393, 658.1260557068055
2705, 657.6236057717429
2917, 657.4954327291379
699, 657.3195430828084
145, 657.0849460211273
2782, 656.487189358658
2098, 655.6390937225674
192, 654.8944774043019
1106, 654.022545572459
1871, 652.9991621560222
2347, 652.6531191566386
3330, 652.4859854581638
492, 651.7577780650395
3076, 651.2823713077854
2967, 651.1294911197301
2268, 650.9363964430964
1968, 650.7922788486038
1104, 650.4517819607966
205, 647.8853165359294
3006, 647.2437230344647
863, 646.8735536884947
541, 645.8679155532373
2280, 644.3786362211582
412, 643.6649318108437
3150, 643.1402491360202
1435, 642.9611918297385
3152, 642.7184233440132
3390, 642.0425122107503
1149, 641.9708082983159
3183, 641.507978370668
3398, 641.2059164705757
551, 640.7916032599373
1516, 640.7220885646614
338, 640.6209858014565
1708, 640.3390006621173
2719, 639.8842709162343
1078, 639.6649546569008
3352, 639.4758702961967
2559, 639.277726645292
2864, 638.4541558783245
2716, 638.2103722910969
2583, 638.1715523192609
1261, 637.9866232571231
734, 637.8254871881835
3052, 637.6663814225242
1195, 637.3225017117144
1181, 637.1204066816356
3338, 636.2694531269049
3239, 635.4124407624626
3248, 634.865021726551
1107, 634.5769057154233
3074, 634.4280176745926
2004, 633.9576824180688
3124, 633.6187278949485
2385, 633.5353177055999
3067, 632.7456473792332
3109, 632.6300727383297
2353, 632.291114965016
