3098, 5032.219219738469
3209, 4992.098147933293
3245, 4349.043107075791
3348, 4158.220318888451
3057, 4066.3050326721795
3297, 3881.669706114139
147, 3873.0670709865913
3056, 3811.445687513719
1077, 3706.4624622406386
3293, 3657.3739914478024
3208, 3623.780705341149
479, 3622.165798848584
148, 3585.7063754258534
1880, 3554.8858890846363
3176, 3509.6689230029483
3159, 3482.7253119861607
3300, 3405.543372079304
3185, 3351.992920143157
2767, 3341.0055463595413
3042, 3288.4956361265936
738, 3230.942486458891
328, 3185.117088389622
1770, 3155.5730911888813
913, 3130.7876005435014
3298, 3100.216282508252
191, 3078.5752065974866
2722, 3026.126378105932
816, 3022.096780516762
3283, 3014.4093324986216
2744, 2976.511205605936
1893, 2956.269296387648
1993, 2954.0010430083653
608, 2945.395384496046
3285, 2936.410330443863
3173, 2923.527427876285
217, 2919.988968269712
3424, 2912.505922110641
1105, 2910.4264360328725
449, 2908.628244052652
562, 2903.4929950682013
34, 2892.276451549252
3083, 2890.5645692219696
3447, 2865.541511242894
496, 2855.6584577155954
222, 2847.266736936322
2723, 2833.154875098734
79, 2827.9405364005734
3440, 2827.856971891788
495, 2820.928811614918
3128, 2812.641914484687
1675, 2808.4191360677373
3151, 2807.980089685344
2045, 2782.2934296881826
1111, 2781.281187873917
3212, 2773.018788850791
731, 2741.06331960455
3435, 2739.5857875156476
3281, 2729.7563498604536
588, 2718.0353683112694
1910, 2700.5438231747657
3110, 2698.4114374610444
3084, 2695.2868030590325
335, 2659.3127345164844
142, 2654.1582401682113
1853, 2646.4391584813156
3276, 2645.8767375042194
3079, 2644.7399076546417
203, 2637.0220370604184
3213, 2635.2431569206883
1100, 2628.024688210287
2013, 2618.918315312571
3093, 2617.515126393201
2011, 2616.7010353919786
3244, 2612.025496774712
2026, 2600.966836168305
468, 2586.904290622271
650, 2586.7161381921537
3199, 2584.011354011767
3386, 2576.6819986170667
906, 2574.9408721008176
3404, 2552.8508203040283
2863, 2542.868041788816
451, 2523.77779819854
3050, 2513.345279043091
3071, 2511.8260590483987
471, 2497.821594220262
677, 2491.1025925525823
331, 2490.932336012615
2817, 2471.2820322227153
