2823, 1381.1748295298212
748, 1379.0800513394177
670, 1377.724979613645
3297, 1377.6634710613798
2574, 1376.6241163295606
2703, 1375.524612501711
396, 1373.1927371481163
626, 1373.0827050348153
3293, 1372.673614841935
3287, 1372.3834096964235
137, 1371.9487254478927
838, 1356.8538914489448
1105, 1354.4969173239465
895, 1354.402780973056
452, 1351.7242868050275
2562, 1350.4812563014807
3120, 1349.0479575814636
1249, 1348.8645175530671
651, 1346.6126876993826
3041, 1346.306732833537
3433, 1345.8387210456315
1626, 1345.000989166897
2553, 1344.5469482264982
3083, 1343.3562758913217
2690, 1340.7409090657193
2607, 1340.4740602400093
679, 1340.0930532625866
1687, 1337.3384895715963
56, 1336.7040169076183
2039, 1335.1329271590232
3259, 1332.7010937208804
2710, 1332.172041954412
3316, 1332.1273073648406
3097, 1331.6067588072333
1677, 1331.3329102149658
2561, 1330.4591317809404
3111, 1330.4341818640626
3151, 1327.30104663151
2027, 1325.9174894357532
2536, 1321.419265423548
287, 1321.0256609461221
2723, 1320.9141264636532
2583, 1320.7506103869673
217, 1319.7203145880706
1237, 1318.5790575216033
21, 1317.9104147220403
2076, 1312.4905837973106
1106, 1311.8571430850184
288, 1309.0348719564481
881, 1307.0288062163588
2045, 1306.7011517202436
2959, 1306.4008658790067
1024, 1305.4803489754827
266, 1303.009334724479
1100, 1300.458120954113
485, 1299.1555562507592
191, 1298.5284696756005
2454, 1297.224850415875
2948, 1297.2015632767545
1739, 1293.5671951030995
1870, 1292.9657459465202
189, 1285.4194213537648
2651, 1285.4091633273292
1725, 1283.6005476725586
816, 1283.0064751079653
3112, 1280.6582525743825
2491, 1278.7949907412353
2093, 1277.2194190576042
2668, 1277.1584224497665
3213, 1273.3703347568644
1880, 1270.4614738885482
1893, 1269.6152749402595
1914, 1269.3863078271029
2738, 1267.7473634003134
2343, 1267.6455757754188
433, 1266.618461617346
2288, 1266.5476197516427
1703, 1265.587545611202
555, 1262.8154945918825
2917, 1262.512068257945
1733, 1261.8893308330182
1258, 1261.3352494963124
214, 1259.9614886714285
1756, 1258.871278347629
1443, 1252.058962648283
479, 1251.009790332735
470, 1249.1426831095685
2653, 1247.858104443388
1434, 1244.2750050225309
1433, 1244.2750050225309
1738, 1240.496989434579
218, 1240.4310917003106
3323, 1236.8085192585343
372, 1235.912807909944
2572, 1235.2142125255286
3209, 1234.705437519581
2524, 1233.3404857641708
1627, 1232.5791522704772
2013, 1231.9198571900033
3099, 1229.1241836246231
2497, 1226.6384914949172
3295, 1225.6213877302714
50, 1225.0779895343292
1463, 1223.7340437187881
2681, 1222.6200769533368
85, 1217.2603052227307
3093, 1217.1257442343065
562, 1216.1606612432395
20, 1213.8483782862281
2030, 1211.0252233150225
2645, 1209.3792650869993
2621, 1207.6494195235416
335, 1204.5277993398026
1701, 1202.725791476066
2404, 1200.6964722926334
3306, 1200.295648215546
647, 1199.9753841021038
607, 1197.5785994616404
495, 1197.228236670517
2078, 1196.592076199132
3162, 1194.1065567790745
3201, 1193.7511612670212
757, 1193.1082006584775
3442, 1192.5382685004377
3383, 1191.8079689166495
126, 1191.7602032339453
424, 1188.3123611355204
1698, 1185.2293204193625
1682, 1183.9632715894272
1102, 1183.069361416632
1221, 1180.5141693214316
3288, 1180.2077914774984
401, 1179.7046761558186
376, 1177.9433416544457
203, 1177.940924237721
2520, 1176.732695623746
415, 1176.1865679144753
3265, 1174.3048346722899
1722, 1171.7574732586775
1742, 1170.4477359994444
650, 1168.0682578100955
2622, 1164.5606556860912
680, 1163.7108095996236
2773, 1162.963010415735
1666, 1162.8415920268396
2748, 1162.1659892357907
3040, 1160.5210802906943
2568, 1159.330561314494
480, 1159.251411673869
1680, 1151.9414259487771
2473, 1151.5152365181652
2571, 1150.0333671366352
1047, 1149.5678887474214
2988, 1149.2404256229822
2745, 1144.4525511284285
1850, 1144.3531575590887
1643, 1141.6704826269
1029, 1141.59856297226
1718, 1138.8402716785847
2722, 1135.4028529073412
1721, 1134.2221783829068
3292, 1133.6026254656585
2032, 1132.9072721587052
1712, 1129.1624333215082
508, 1127.472323590255
2109, 1126.9521700328485
19, 1126.5764919114422
2485, 1125.6230550392213
2563, 1125.3463349146296
2610, 1122.878515186405
282, 1120.8161461112131
87, 1120.101291964208
237, 1119.2479210759773
3208, 1118.2840614799552
2238, 1117.5673624607957
2650, 1115.6005032743883
3440, 1112.5133414957972
1714, 1112.4758113986509
3283, 1111.3957452997652
48, 1110.6713549543504
1707, 1108.378995043824
1715, 1107.8707943656125
3244, 1105.5594017238268
676, 1105.512785791638
173, 1104.1218529115886
2527, 1103.9277947708094
3350, 1103.7324616538654
3136, 1102.660422127607
540, 1102.4486001445748
2734, 1100.8173096055757
2820, 1100.2020030953238
608, 1099.5117423999873
509, 1098.6981302639833
2759, 1098.2863252826721
3276, 1095.9820478180648
193, 1095.209701740488
3362, 1094.50034364152
1966, 1094.4412344434536
2712, 1093.3133573162631
2817, 1092.9363133752252
1675, 1092.6001769442462
3159, 1092.0146515945387
2864, 1087.769589825739
3311, 1085.2555738343544
3057, 1085.1789371787158
885, 1084.4529531045266
3098, 1082.1382459469319
496, 1081.16212156106
2029, 1079.198348477996
1243, 1077.0076868595684
2601, 1076.5333318495373
2203, 1069.1838897378807
2635, 1068.5050270836314
328, 1067.334202566262
1625, 1066.752758520968
2608, 1065.5610294722082
2397, 1064.0648850140929
3245, 1063.8404810940062
74, 1063.2803231348037
2720, 1061.6879352326703
1770, 1061.4700212893276
1646, 1060.7204974936963
2744, 1059.0528488501807
388, 1058.5249294971866
2726, 1057.4811221205991
534, 1055.3303627140576
3348, 1054.2016909948131
1941, 1054.1326068025369
1740, 1052.8742871862141
588, 1052.0256478500742
1967, 1051.5263929039374
130, 1049.775607991074
3254, 1049.6684191131972
1633, 1049.6618967563845
1256, 1049.5857121335343
254, 1048.7127284902551
1717, 1048.2349038317036
464, 1047.9373601383757
47, 1046.7966934651129
435, 1045.333641800027
1077, 1043.9794089570917
862, 1042.8517367576515
449, 1041.6063908584736
2624, 1041.457081245999
1692, 1041.0346443557664
3110, 1040.1244400907494
1642, 1038.1235789468426
1685, 1038.03387655436
1647, 1036.6672357872333
2683, 1036.5100018118392
2757, 1036.0322867615744
2649, 1035.1942821370894
2091, 1033.3596685691637
204, 1032.2253841010602
2580, 1029.1824067706273
3226, 1028.0904318797382
143, 1027.979431683011
2296, 1026.9376523543554
488, 1025.0599260285417
906, 1023.2388835703881
1726, 1023.1535042247951
2766, 1022.8805723400944
127, 1021.7415449889269
2641, 1021.6618808511106
2597, 1021.660479758434
1710, 1021.0257634094925
149, 1020.4702920722488
2611, 1019.7795397645157
1669, 1017.451455189911
147, 1015.7267338170392
1659, 1013.7252026515043
2776, 1011.5992399797724
2525, 1011.0474268402775
1731, 1010.8733831437103
404, 1010.604934676421
497, 1008.4719816121458
738, 1007.8509122927477
2083, 1006.6122058516893
79, 1004.5494578215495
2026, 1004.4198579536708
1720, 1003.6224804448772
3185, 1003.1227394458604
2697, 1002.3277777195985
3173, 1001.9290482842516
2863, 1001.0368773507383
1732, 1000.0863178505119
1159, 999.9490725408759
2767, 999.0132598803259
451, 997.7472195912485
297, 997.4145909048359
1708, 995.6545177562889
1259, 994.6119809323707
474, 993.9863088064077
467, 992.5263660471601
3386, 992.2771309495787
1854, 991.3619670560536
2920, 989.1168967240337
1630, 988.0528178338909
913, 987.1311744577143
1744, 987.1086670883271
466, 986.6889809413819
3056, 986.6664155340121
1587, 986.5898054352284
2244, 986.5263537262897
2786, 986.3557254039339
2652, 985.947517864803
3281, 985.7885263249702
1111, 985.5057287676499
1657, 984.9882770921475
685, 984.9454387760638
1205, 981.7624840603681
1668, 977.5859570190488
3094, 976.9665207501405
2456, 976.9079867332766
2483, 976.692628674545
1735, 976.6219891750252
299, 976.216324180779
2987, 974.2296658152911
1684, 974.0939192046211
75, 974.0635251936033
1098, 973.4215218914417
1752, 973.3799344060694
195, 973.0526078453238
1057, 971.9439359426935
1114, 971.888648682009
1058, 971.8812521079515
2272, 971.4732721811323
440, 966.1753930434393
1755, 965.4569775720398
1859, 964.6103632930132
2451, 964.5585701279916
1185, 963.4236016415088
331, 962.847656032937
1743, 962.6820562834463
2774, 962.6440691516028
1724, 959.3484076161275
2646, 956.1289819111898
3214, 950.2655390405852
1748, 948.5281858688804
956, 948.1030307792183
1730, 948.0203593542577
583, 946.9430509297881
3042, 946.3886730824482
1970, 946.3199050316169
1700, 945.5311325749071
272, 943.7104054575002
425, 943.0247107558879
1716, 943.0135324217937
475, 939.7261137999398
1699, 939.4431402661522
1670, 938.742573229837
1641, 937.7159368140155
3285, 937.651619571564
3007, 937.0217215652854
2493, 936.6728756243108
3005, 935.8472330983908
1631, 935.7491811950156
1705, 935.2158473488275
392, 933.5313186032874
2486, 932.2193109051091
3300, 928.3297646471611
546, 927.0956328821189
1728, 926.0433419528846
365, 925.8271549502402
861, 924.0843979307282
1381, 924.0513647858799
168, 923.3623630683394
82, 923.312767809317
129, 919.7307948947438
1747, 918.3492835942149
2280, 917.5501018120036
3182, 915.7475612639105
2656, 915.6938193266055
2533, 915.0860839540886
2016, 914.6552129604802
252, 911.4975150176449
3202, 911.4122278668679
3190, 911.1573297723422
3447, 911.1321561542802
1645, 910.5391317946927
2790, 908.9733202865916
51, 908.8200413669899
77, 908.2005386039158
2802, 906.9396188642991
1649, 905.3658991190404
677, 904.6986301617213
2338, 904.6260459492793
1611, 904.0032379877274
3434, 903.3569045960332
142, 903.3281076462761
3032, 901.9781709417833
471, 901.089617480872
1672, 900.1906229242775
43, 899.6398813182996
1686, 897.420361306224
1997, 897.2893589323216
2507, 897.0514357340586
3174, 896.9689204081094
3424, 896.7584449670163
212, 896.2240369584986
441, 895.8136231622542
2543, 895.6907240363479
208, 895.5895992900836
2103, 895.3261280687685
2449, 895.1356431139718
2528, 894.9025451846271
2825, 894.090760969786
3298, 892.0476753117229
1746, 891.8960933458796
138, 888.4309101074775
2980, 887.1008147924913
2011, 886.2030612697239
3128, 885.8872507196347
478, 885.3885527211846
1741, 885.1311712430135
1671, 884.9810729335151
2224, 884.2928680955429
37, 882.1688004465485
2075, 880.9186929104883
852, 878.6254582763277
2549, 878.0378362677683
380, 876.5759765493959
1745, 875.5143195430942
731, 874.148967492065
1912, 873.3296511807965
36, 873.1449876876808
1650, 871.9604342607313
2059, 871.6891701566522
2546, 871.5319385267992
2305, 871.3872595942262
3149, 871.0449265494404
3212, 870.0786286542318
3175, 865.7018243977266
3065, 863.9349332446271
1758, 863.6671791464003
3172, 863.2269551684172
1090, 861.5006729516242
2218, 859.7817457716674
3404, 858.9706726165678
2575, 858.735858108101
1727, 858.5874436866824
1679, 858.2636006282445
2592, 857.6151133174517
548, 855.4045196367882
2258, 853.7246537853766
1432, 853.6996024396977
1140, 853.6816386043597
1754, 853.4637741857721
2314, 853.3037181953092
410, 852.8157043032603
80, 852.3152416597555
303, 852.0648853495346
483, 851.7335755132918
2693, 851.4724651921215
1706, 851.1964450229791
1648, 850.2709046026915
3189, 849.3049293574738
407, 847.7409663079338
1171, 846.7720788466207
1995, 843.6765671870012
2466, 842.9202073394011
3445, 842.8492454278397
152, 842.6265231121196
2778, 842.0277820421343
326, 841.8303221317448
3203, 841.2275598926212
2086, 840.7180823185615
1233, 840.0204783429953
196, 839.9417827452712
3010, 837.796737509707
3210, 836.608726434081
2772, 834.7620526817886
1704, 833.0676285008692
2257, 830.1409178249711
2389, 829.8122146883463
2152, 828.8127805610651
2300, 828.2754224480979
2291, 827.4553324367216
1690, 827.097743976877
1628, 826.7958590945343
1851, 826.5123780848704
405, 826.2079353867144
337, 825.9695876099189
1980, 825.648058622929
2965, 825.5030952408513
2287, 825.3034766372376
2212, 825.2499195804354
1771, 822.4813095036268
3195, 822.45362406228
332, 822.382873122105
2263, 821.9040819772703
2809, 821.3173441838728
2024, 820.064320483007
1076, 819.9869443579013
2088, 819.5177972723525
2385, 815.6222227878068
1172, 814.8698424340743
1734, 814.1452813789167
2307, 813.8615326371661
2018, 813.8009347645116
2713, 812.9231448928564
3296, 812.9146379127953
330, 812.5297953631865
2673, 812.341428593198
2087, 810.9021627813686
2604, 810.4255353270586
2605, 809.8570798841973
3169, 809.8006909519827
2070, 809.36641979879
2989, 808.1952794778174
1517, 806.6468367739953
394, 804.8451900703247
3258, 803.852441514031
1691, 803.4427628338761
453, 803.3749300437405
2764, 803.3558274937902
329, 802.7552360249008
2679, 799.5707152251931
1252, 799.4234560585867
1515, 799.421454705146
1082, 799.2650418531233
1975, 799.1199432426986
2963, 797.8939313558689
1637, 796.5569573865371
225, 795.0954930400956
2475, 794.4532300254289
2289, 793.3008037357341
220, 792.9357831538314
2294, 792.7896827638222
1759, 791.6713950738235
2821, 790.2739681400974
1991, 790.1725599015072
3313, 790.0879694157207
2419, 790.0782843690675
2655, 788.1439265005672
2623, 786.4365925147238
1639, 785.9910031696629
2293, 785.9441994624376
2964, 785.8780310539875
2050, 785.7967823581045
2286, 785.0887638522407
3167, 784.1640304584887
1629, 783.8988235258998
428, 781.7397112001648
472, 779.8367640300118
864, 779.617779478747
2379, 779.0481652735436
2461, 778.4397287353557
1461, 777.9540254791536
402, 777.1769316333524
3205, 775.8477165822263
1459, 775.7927689282277
1751, 775.7070672087024
2737, 774.7693702088624
1681, 773.9906084440815
437, 773.652940448131
456, 773.1827335968367
2019, 773.1334933435179
1228, 772.9640902277098
773, 772.9239984595133
1026, 772.6616157324695
1963, 770.7542460444429
55, 770.4035306052002
1665, 770.3706904883356
2383, 768.6012398992709
1702, 767.9121971055797
2055, 767.7917059851565
2616, 767.444965211118
293, 766.84868290468
15, 766.7465413332295
3379, 766.5912985019216
2453, 765.7309963193023
3389, 764.7639088251393
1162, 764.403900165436
2807, 763.9520610435599
642, 763.8756530762904
1697, 763.8690564179747
832, 762.4046639127123
669, 762.3026551302513
1215, 761.2947467515593
2612, 760.6207407734533
1032, 759.6080726758225
334, 758.4491834136101
2626, 757.975227327513
2564, 757.7832114907509
2006, 757.3631896301895
2340, 756.8709373194656
494, 756.2314732343721
378, 755.3793465061525
2589, 755.2867695812179
2586, 753.4595531181084
175, 753.4261253349708
180, 751.2866276735067
2283, 751.0750980933724
3409, 749.6315471040598
78, 749.6070316066101
2648, 749.032438815542
2484, 747.9851611705664
1749, 747.5294855855477
1071, 746.0875152149475
3142, 745.746360068832
914, 745.6686858225564
2015, 744.9008371126059
2746, 744.3934347448243
3091, 743.9929054322566
333, 743.0716101318097
3113, 742.142416875106
295, 740.1704675673682
482, 740.010388935967
1513, 739.8793623946483
202, 739.8604147810262
2274, 738.8568689454654
3275, 738.1112577308829
3403, 737.6389431849251
2791, 737.6209155483898
213, 737.5353453533666
255, 736.7686642481727
2053, 736.5644151872499
1063, 735.6855876217351
2658, 735.6554200587823
3054, 735.3213394689114
501, 734.8637582996134
3262, 734.3424847535927
1848, 733.9750807798606
1674, 733.0453643886909
539, 733.0376656642718
2204, 733.0061426426003
3160, 732.9293658072347
2339, 732.113977808069
136, 731.5344060246885
2687, 731.4553322732588
1994, 731.3388617392341
3232, 730.3447428382195
123, 726.9204958152739
2704, 723.2505436127702
1964, 722.6598556250369
1635, 722.5098801848122
1530, 722.1732269024496
1636, 722.0759690469353
1204, 721.78399508642
2986, 721.4921258597528
3069, 720.324699679367
3341, 720.2102376407624
2822, 718.9171351161741
3191, 718.6899297587271
3426, 717.9812271987172
557, 717.7134320746335
3261, 717.5421182163701
38, 715.9602460721782
1142, 715.8920450697576
2282, 715.8496527070045
2869, 715.2296420003755
1086, 715.1964396412415
3231, 713.9397829646613
2531, 713.1249867267595
1045, 712.9238253351793
1466, 712.5161752037969
1072, 712.4309915019086
2217, 712.3659850722172
2022, 710.9162368927674
2740, 710.9067122774546
2538, 710.7918713618644
2606, 710.4211667907094
1750, 710.3598609274517
1533, 709.5556786199323
1075, 709.504102905688
2239, 709.2143817305262
2853, 708.4881599163014
2707, 708.4111083267326
284, 708.1196467596168
2519, 707.4111939581699
158, 707.2771382756675
3302, 706.820587287284
3193, 706.6984608246522
2498, 706.3209762441078
2094, 705.8963802920233
2394, 704.7877209771505
1604, 703.4468809572928
2265, 703.2859054339327
1173, 701.9317806384156
3344, 701.826592924007
2492, 701.5633899560567
2496, 701.1897297728538
2261, 700.7427130827671
2455, 700.3920110408886
2381, 699.9357895463339
2511, 699.1198443455326
3401, 699.0424250351949
2235, 698.1533663879073
1234, 697.7796168373435
3107, 697.7751109439272
221, 697.7539758924347
444, 696.2940678589664
554, 696.021353028587
2179, 695.7522556358922
1110, 695.5943971757489
2464, 695.3312823105914
2210, 695.3198514462189
2695, 695.3000067013705
2692, 695.0237479776761
2522, 694.8500770527053
200, 694.7515346745505
1696, 694.6116018144486
1737, 694.5284173154688
2675, 693.9044866196789
2185, 693.0087035464902
3021, 691.9913420337274
860, 691.5146667409941
207, 690.7343688199268
1239, 690.7184126267157
1448, 690.4634667826035
1557, 690.2696681889823
170, 690.1866328661629
2490, 689.6542543669825
458, 689.3945724901396
2167, 689.1079917535394
3247, 689.0848923228759
1960, 688.9610709442014
3114, 688.6057110360358
2629, 687.5609287599386
2777, 687.0630305093083
1126, 686.9427899589056
1585, 684.4257181553024
3251, 684.0097453969997
3388, 683.9136781668756
2654, 683.2114450000913
2735, 682.8601708914128
521, 682.7566892100573
16, 682.3544178935349
1652, 682.2863101673269
2462, 682.2761152099613
2308, 681.9493884698891
368, 681.0712540709485
1502, 680.8729243076067
1583, 680.834740402578
1040, 680.8159405504492
3135, 680.7056763742888
3437, 680.6599584485508
3385, 680.2001426580587
2570, 679.6377396712328
3118, 679.183804197008
211, 677.0918727906721
2534, 676.2257171731076
3180, 674.7823716958753
3179, 674.2850970659235
1230, 673.7006683788078
2581, 672.0444979891425
3148, 671.8757112830808
1260, 671.703924261752
188, 668.9692559232211
3046, 668.618921314155
457, 666.4429002798072
2298, 666.0578516027767
2306, 665.520634477237
46, 664.1031273049249
2139, 663.876551215958
2354, 661.7778772320447
2700, 661.2119892394121
2299, 660.7262876948906
71, 659.9458012838799
3165, 659.934214470589
1581, 659.3811561852796
544, 658.7699406217038
40, 658.6432630789255
2033, 658.4619285391053
3329, 657.8314500375685
2226, 657.4967659143398
2509, 657.2003193278975
2506, 657.1911114120119
1584, 657.0375567968289
289, 656.9883909411503
3260, 656.339604765237
3361, 654.9359044553526
2727, 654.8058600702615
2488, 653.1475644921836
3055, 652.8748247337744
2278, 652.7898712624958
296, 652.7393787912924
2184, 652.2230387742077
146, 650.6691189196713
2099, 650.5774584988822
1516, 650.0840384146701
503, 648.6245786109572
98, 648.2459982074978
169, 648.0173443868881
3070, 645.5839473275304
2760, 645.5073150940307
3303, 645.4932240443661
1559, 645.3379755977355
671, 644.2653892824655
1456, 644.2323862845273
263, 642.7702959839503
1603, 641.9260202634233
2264, 641.3971025020957
2495, 641.2586150288914
2345, 640.9835036607706
2792, 640.6735035904795
39, 639.9582248920708
3077, 639.9091692855206
45, 639.7995892863172
2603, 639.0045312293892
159, 638.7454864497561
1132, 638.3354593593496
3317, 638.0616542085752
2071, 637.6463029249604
3072, 637.075724166243
3108, 636.568373959116
2249, 636.182592416517
3155, 635.057400602242
3419, 634.4167213967455
2424, 631.8645024270496
2177, 631.7649608819653
2416, 631.6952805580756
535, 630.7257464584787
3364, 630.571346111006
505, 630.529709631553
429, 629.0891057112536
153, 628.9143639668234
83, 628.2127732114888
2499, 627.5573763358371
3019, 627.2478361699183
432, 626.8895106970178
2632, 626.5586281783973
2662, 626.0443292394897
41, 625.3953547544216
3382, 624.8576644018325
2961, 624.5587544809775
2044, 624.4308762062007
2348, 623.1406387352569
2342, 622.8260273705051
2346, 622.7296165606708
3100, 621.0639127698396
532, 620.8915444797302
2600, 620.7057514881412
1119, 620.5785447276975
481, 620.0576007253869
2341, 619.7834951549419
1450, 619.620170874338
2259, 619.6105740160702
1624, 619.552730287064
3049, 619.4986922632423
1911, 619.3945383386832
2349, 619.0031040594087
1027, 618.6674743897838
227, 618.4525842143681
3181, 618.0700755947141
3089, 618.0162406872134
2743, 617.9577687289697
1655, 617.4178379646271
3006, 617.1989491406309
373, 616.247386444397
124, 616.0919245885591
2460, 615.6324156209859
1736, 614.6229217050767
174, 613.3463333988827
2302, 613.1995001403856
448, 613.0175036322969
2714, 612.8251851983363
1676, 612.7942750024904
2452, 611.940833792251
2079, 611.853445696329
1177, 611.8343068501189
736, 610.7399359878764
2105, 610.723611387797
375, 610.2608286216921
336, 609.8158712127149
1161, 608.3224668089981
2665, 608.0334163798645
454, 608.0203960040084
3370, 608.0044845134292
2783, 607.8810210732681
3408, 607.5464217610454
1143, 607.5035865329924
3277, 607.1040439275446
2638, 606.4456941871961
2037, 606.2418225339321
2401, 606.1335154545287
2440, 605.8736011088989
1184, 602.6271073005549
