1593, 2401.526135786107
304, 2307.847538349314
511, 2253.378958453681
91, 2197.2221800492093
2716, 2195.06509104352
498, 2192.7613766285476
1257, 2125.228953571519
2304, 2032.9519988310192
2411, 1992.621512363137
61, 1987.6948746357707
95, 1954.1064018569296
2412, 1946.155462563906
431, 1907.2398684827335
1116, 1881.0549840748768
2815, 1878.3334246932181
2976, 1861.5067180497242
1773, 1828.748588413167
1596, 1826.2300435519428
1881, 1801.2637241237865
110, 1798.7425732616261
3375, 1786.726701667284
3377, 1742.0776689249792
2421, 1733.227559338597
2396, 1732.2773937473203
3117, 1728.6507695306655
338, 1719.9138638460113
2392, 1719.6503197004033
1441, 1712.5267030908176
2730, 1709.0841150009073
3430, 1699.4759758143507
172, 1698.4124356735276
492, 1689.1962358503151
3349, 1688.9897036062487
3414, 1682.7163202346972
2967, 1682.707039693292
133, 1671.786427844613
1446, 1655.4767386049773
2770, 1645.993328360719
3081, 1644.1275444787775
1059, 1630.2010626038787
160, 1628.9268836320334
3397, 1624.169003802739
261, 1622.5118675460265
1431, 1621.9345674368467
3154, 1613.4355974066677
1428, 1610.1762688784986
2977, 1608.4876505377586
463, 1605.2643805568696
209, 1605.1315154797653
135, 1605.018605036073
3141, 1598.6523546444369
177, 1593.0238864097953
190, 1589.6606397566773
1227, 1587.3604967636322
3116, 1583.3359822753207
1217, 1582.6771224827648
92, 1573.1906919852556
3157, 1571.101322679276
499, 1562.5562203055163
1656, 1560.7917126933608
3087, 1557.5503483524592
2414, 1557.339883129738
3124, 1554.1880213231877
2551, 1553.185639079061
2719, 1552.7903596069675
2387, 1548.7561158086571
1125, 1547.1603222850454
1761, 1539.1871757413214
2717, 1533.4852770750315
3328, 1531.7837112302702
3337, 1529.5458061262825
3096, 1524.8508856539856
113, 1521.8160946909702
2752, 1518.782479736614
1070, 1517.771179513029
2080, 1517.3712905556831
434, 1513.2236639218663
3367, 1510.3103340040095
1253, 1505.375657909858
1225, 1503.9452878570376
3158, 1503.3120786877644
1224, 1501.157722070281
553, 1491.7478980990477
3335, 1491.7071609781822
1435, 1490.6618867714249
2975, 1488.5502090204404
2974, 1488.5502090204404
105, 1487.8503426113357
2796, 1487.51295840039
1998, 1486.8703673279858
2787, 1486.5028395524207
3390, 1486.455186832917
3088, 1486.2723648394378
2813, 1483.404133337537
2378, 1482.4838653973004
1857, 1479.9683043221992
3076, 1474.9887061511567
3137, 1473.7323868492185
1298, 1473.0814443311415
3156, 1472.1813084753808
101, 1468.8990519773515
543, 1468.7841841374848
103, 1463.6126755311595
3075, 1463.5645744695246
3067, 1461.3655526087846
536, 1456.0582952567174
3060, 1451.394586334581
369, 1451.1488323943572
2762, 1450.2871269814757
1108, 1450.2870121784274
1222, 1449.2281979256586
2775, 1446.4267246391373
3398, 1443.6041020892076
522, 1439.226757403688
1855, 1430.5896511408432
3342, 1430.2241447210263
510, 1428.9340547676632
3399, 1425.9027213328777
3355, 1423.984841174421
2761, 1421.7810120030324
2715, 1418.7440111882515
3127, 1418.6304414340796
90, 1418.5712437609743
2771, 1417.7353054360774
1101, 1411.4387582291567
2799, 1408.95053758463
552, 1405.7393363586098
3103, 1404.8751184993841
179, 1403.7368924718476
3104, 1401.6107324056675
545, 1400.3225493686314
1436, 1394.4427519124974
2769, 1387.4344147496568
3115, 1384.8652777563966
3152, 1379.5601732595997
2413, 1375.0725117156085
1514, 1369.8397091339903
1229, 1364.787222528471
3406, 1362.1748254088584
3138, 1355.6537484931198
2399, 1351.0437621685
1220, 1350.7608938860205
3140, 1349.3646169723027
3338, 1348.970745784698
3366, 1345.61329204055
1097, 1344.671818718182
3332, 1342.5164050577341
3427, 1336.5573997685858
3052, 1335.9256493806051
2960, 1323.4116688597621
3131, 1323.1791366270702
2, 1322.183895185182
1872, 1320.30679954529
3074, 1318.4503169177867
2978, 1316.647339646671
1078, 1312.8987299036262
3028, 1311.992316481125
66, 1310.4148964540882
2550, 1309.968944558573
2028, 1303.9437668990724
1713, 1296.468089232187
2007, 1292.6592691038452
2798, 1291.6905269649178
3420, 1289.0651201214
549, 1287.153711700864
65, 1282.1378823164137
1095, 1278.8777710367747
3333, 1278.0246350221298
3003, 1276.3207745083087
67, 1274.5545681753986
1961, 1274.0595700505594
3280, 1272.96870908728
3356, 1270.045731783607
3351, 1269.4352364143454
1236, 1267.7508473381547
3048, 1264.643718196702
3109, 1260.2172927035438
2800, 1258.1248530498415
2765, 1258.1065986330784
121, 1257.3115727087347
2972, 1254.659178942384
131, 1254.1154317456521
3372, 1247.2872201708662
2862, 1246.6627452112207
93, 1234.5149164382321
125, 1233.4297204943844
1123, 1231.9981005517732
3132, 1231.9226071894966
1996, 1230.506456160224
72, 1230.1793058694022
102, 1227.644229631
120, 1225.5446194400477
3441, 1224.086018122895
1429, 1222.5566069469262
3126, 1221.519747868665
3078, 1216.794907330682
502, 1216.086998900881
3291, 1211.9968318494562
2337, 1211.7250687422886
3428, 1209.6687487440197
1251, 1209.1745168167263
104, 1209.045928250807
3139, 1208.931822199032
3153, 1205.455527251306
1449, 1204.4401139351291
3047, 1204.3954535353948
1852, 1203.3813502289568
1660, 1201.9617386542354
3053, 1194.1179741859085
1760, 1188.6935424693352
2097, 1188.3989005432074
3286, 1187.4879033434631
3368, 1185.8755310151587
1115, 1184.965722663652
1974, 1184.3357634863062
3122, 1182.5867093754096
450, 1181.5906510553634
3371, 1181.388700202572
1678, 1180.842437077512
3376, 1178.9676346867016
3429, 1177.7392224003975
2417, 1177.5273894431584
2344, 1169.5396844569977
1688, 1169.512480582151
151, 1165.9020139500396
1588, 1163.2974437369312
1589, 1163.1540016465667
2014, 1161.553434831074
2269, 1159.367839449771
2819, 1155.59380851075
267, 1155.5336503556118
