69, 100000.0
1588, 2945.673088909742
72, 2814.356173796926
65, 2761.3844275244605
68, 2477.5235685544712
3392, 2419.2658571076768
90, 2418.812305794267
2799, 2356.4407503068737
2097, 2194.7912984014056
1406, 2189.321269186152
64, 2178.6667735482183
67, 2153.066159593423
32, 2086.3618251557155
2395, 2063.9077782096333
1397, 2044.3248728204157
1034, 1974.683047666623
1216, 1857.5669074606285
1477, 1812.2647960307177
260, 1747.9277964962164
95, 1726.9681030902782
1441, 1725.787778687151
2399, 1705.411122065927
510, 1673.2860558548361
1220, 1602.008018526563
1224, 1582.9596349124474
2787, 1575.505321407135
2775, 1559.0419373389163
3349, 1547.3678523184215
1693, 1541.5065841371047
3328, 1519.561611021632
190, 1516.789048780623
1996, 1507.0065957668896
3137, 1479.831263172125
3140, 1456.5906778445274
93, 1451.9009691703372
3126, 1450.3872591235818
1962, 1440.5307265044944
1632, 1439.5890352085419
3387, 1436.7565069118234
2972, 1422.9457550497928
1428, 1415.5106077256467
2770, 1405.752439270527
3116, 1402.3679905311867
179, 1401.476837283512
3417, 1399.5173786641071
96, 1396.1760517741134
103, 1382.7591828912157
3406, 1380.823491533748
511, 1380.7489446194156
1108, 1366.6305524008785
358, 1362.686331412851
101, 1353.0199397896288
2971, 1346.4997671641238
1222, 1344.9455216376557
1073, 1335.1969000051993
3156, 1327.8966879345412
160, 1326.6232296432265
3075, 1323.6540084090643
2977, 1307.1733179109317
369, 1305.7635974635684
3428, 1300.1060205613153
492, 1298.4563238105418
1116, 1284.751039793887
3138, 1281.1237928680998
1316, 1279.5618672659198
3088, 1279.1346147406405
3157, 1277.7888218390972
1189, 1273.6032265516567
3376, 1269.461811649974
133, 1268.2807660195394
3356, 1267.979257954491
1864, 1267.3342043125904
1435, 1263.1172332237625
1191, 1262.64864199637
3104, 1260.0524925021432
1440, 1259.5085635978508
2716, 1255.4510088553482
2551, 1253.5269670548182
1225, 1249.6414716429356
498, 1249.384348935393
1079, 1240.1638531342776
3122, 1239.2547210996388
122, 1239.2208067413649
2719, 1237.5978920617806
3087, 1232.1520626306415
3067, 1230.8554638051037
3096, 1230.386339305411
2796, 1212.91039430367
3060, 1211.2443627939435
3127, 1210.8412771783806
268, 1208.811716638365
1605, 1208.1247029865142
3188, 1207.192275178364
2967, 1206.7497663535312
338, 1206.077033011078
2815, 1194.902416855399
2378, 1187.1708056142202
1634, 1186.8157955820734
2761, 1177.5806784839695
3337, 1171.35333855503
1813, 1166.0762532259832
2010, 1165.968172504949
2762, 1164.615762941438
97, 1159.443808222839
2411, 1156.9482304768007
