231, 3057.8643754742693
797, 2907.2887119346087
2854, 2513.614428929533
2117, 2502.732050158266
720, 2434.173183079806
2125, 2393.723953147965
927, 2393.067401689191
573, 2355.831266005695
752, 2346.0490024553055
871, 2303.3476469113402
714, 2203.254344400276
725, 2197.527711413336
800, 2135.1315699728766
2254, 2112.137770650712
713, 2109.720952358626
2245, 2053.644366447363
3014, 2053.246984254599
559, 2050.7782801657186
2319, 2048.359883617952
3045, 2041.4545654797382
992, 2003.890576752253
822, 1969.7452417264178
919, 1959.8852253623295
918, 1938.1598009434904
645, 1935.9185422984162
3038, 1914.0622205782363
839, 1861.7304169731124
799, 1849.8768527951568
2359, 1840.2727830868603
2839, 1829.424499851236
1550, 1826.0178228594546
1555, 1808.8681550027468
2830, 1799.9792533344369
616, 1794.4703676873469
718, 1791.9111433460675
987, 1790.186331171773
942, 1739.9179436539944
779, 1723.7910681473634
1273, 1717.9067926239543
1006, 1713.378818549449
672, 1700.8277804158465
2206, 1698.1952836075006
834, 1696.9430635370368
867, 1683.5268012277536
2131, 1652.3149288591078
2844, 1649.7600886382993
235, 1642.0372639626444
849, 1640.3476202531024
1480, 1638.8156827708187
1549, 1634.8770290649422
1014, 1604.563993151063
993, 1585.647924256098
904, 1576.9797871346263
821, 1574.2368743546888
937, 1572.9230224213752
1020, 1562.977397832255
658, 1560.273830634555
599, 1541.3372223148472
1268, 1536.3476742153928
2183, 1528.943675918369
2903, 1528.2345061682627
2831, 1523.7421816382785
565, 1514.571884046353
2119, 1514.5165208405078
1265, 1501.7429244154719
602, 1494.6730742286927
2115, 1489.2677250191543
2154, 1485.1509591909119
2164, 1482.149230231292
3448, 1481.2422409952026
614, 1472.6518403521325
924, 1471.9377965709045
2907, 1462.4359482055102
1982, 1459.3256639512292
1618, 1449.959371327257
798, 1448.8041778630818
3229, 1447.1179687844613
693, 1437.8201178129054
1829, 1435.8948293818855
1280, 1433.9948745779943
1007, 1433.5101357476244
659, 1431.8406579209645
872, 1427.9042251473966
782, 1426.0630053887687
690, 1424.0568765766443
898, 1421.576412173805
1022, 1420.2508720565706
1294, 1419.870852553397
1601, 1419.5877438957093
801, 1415.5459074089488
983, 1409.9592759788418
1981, 1405.3448519851531
3044, 1402.4709469247987
3037, 1399.1725866710603
2228, 1394.4822858011087
572, 1390.3219738878631
2847, 1388.685837553174
1886, 1382.0304551710012
973, 1379.67043572178
1400, 1378.0124277951152
2908, 1377.5092948061545
1291, 1376.5278149807164
1458, 1376.1304899011332
2163, 1376.0715967086
828, 1375.6083935436823
897, 1375.302829963834
1673, 1375.13870920049
596, 1373.8489060929699
2256, 1373.5239333287873
26, 1373.024299579154
312, 1370.6536292548383
1984, 1367.6593596737946
730, 1365.2733069798994
708, 1363.5768209609148
1488, 1363.2867516557562
934, 1362.2830154369296
352, 1360.4269369627264
683, 1360.0489510557454
707, 1354.9871685267924
2850, 1353.5274344030545
351, 1351.6104408374454
558, 1350.127970977061
930, 1345.6686019974645
704, 1344.7651942965815
774, 1343.027487767634
893, 1334.4608034082958
1595, 1334.0894055928331
2216, 1332.7008430956998
1021, 1331.4870531424176
584, 1330.6206160282677
2166, 1325.7421457956625
661, 1325.022916997904
847, 1322.5919216310335
1277, 1321.6437670499215
705, 1321.3312007697352
2403, 1316.4550179825978
1500, 1313.038237085162
1330, 1311.9809069275823
905, 1311.9428596669588
696, 1311.8170435377879
2176, 1310.9660210374323
2165, 1310.4827374494173
1594, 1308.196153832836
2829, 1307.6740610320064
525, 1303.3039789146324
646, 1302.5159836839878
656, 1293.6443336689833
2992, 1290.309636697522
3230, 1289.916738648049
1314, 1283.8257196600637
1491, 1283.0902706330528
2136, 1280.4726183558523
879, 1279.5923990716492
3026, 1279.1595842616296
2750, 1278.8871592895166
962, 1277.9697721572852
2150, 1277.2204905253539
1403, 1274.8168625184717
1315, 1270.4786231002972
1010, 1268.8048593813764
701, 1260.9239740745838
976, 1260.2500576739646
1415, 1244.4424961692098
2327, 1241.2900420494025
1377, 1240.4390006447022
635, 1239.7301212545678
363, 1237.7478172866768
324, 1237.7256960275513
2190, 1237.5906748762175
2833, 1233.8553338565725
3030, 1233.8357556705744
999, 1233.409944701298
2121, 1231.9080886148226
2222, 1231.5442223468763
