501, 2176.0021129853485
1848, 2168.1630824441004
1105, 2154.5960565479377
392, 2152.393844850155
452, 2147.7635935438166
3167, 2133.5092102887434
546, 2131.7541747237356
148, 2127.0089202569875
3203, 2118.6187466635783
274, 2113.715798123825
335, 2110.544346244082
3189, 2109.3825853856547
3293, 2107.857714144967
175, 2100.9156846520164
1851, 2097.403622541982
437, 2096.92912275599
3379, 2092.576172992188
173, 2081.5724454629135
428, 2076.1526788266574
2032, 2074.8885266604575
1675, 2062.369777050287
3447, 2060.7478813525463
1880, 2059.78931160048
3388, 2056.6777666239004
458, 2054.1762206331246
2735, 2054.095745630687
2981, 2053.6948692061574
444, 2052.295693760127
456, 2050.6591782482174
2045, 2031.478178281663
2622, 2030.7100824663503
380, 2024.0966288541374
3209, 2015.3300715253415
3054, 2006.8853204151842
2015, 2004.8282280494136
457, 1995.404016551758
1997, 1992.1302066927396
3285, 1991.7275270748664
1234, 1981.0003532473131
3348, 1976.9236857939393
3300, 1968.4595527250715
1072, 1960.6778298005684
3434, 1949.9926078499034
3208, 1948.4583425418746
1110, 1941.802833930607
3245, 1934.194509642926
152, 1927.2574497846304
3135, 1922.547709346098
1111, 1922.4041361248599
677, 1920.3337916715416
913, 1916.9683622918426
3210, 1908.4539983709992
2791, 1908.2126880607339
213, 1906.721229447973
3424, 1898.039756462452
2737, 1897.2247728841717
1870, 1895.6816999256225
130, 1892.3373693492333
2751, 1877.8408625027769
435, 1877.6507844501473
3297, 1877.3629121432357
2274, 1856.9397657108952
3159, 1851.8914033433045
221, 1850.6178819918325
1235, 1847.4446818970243
1087, 1844.816247245472
2075, 1836.6007697343596
3142, 1831.6906883358429
2059, 1824.4166227861463
3107, 1819.5170233066187
3205, 1812.7299071345824
2817, 1802.5860314767374
2076, 1798.7781326793636
2091, 1782.876270684075
3298, 1779.9331920601169
3055, 1779.2814200891664
34, 1770.3680764796577
2777, 1764.557526756346
1459, 1763.4785062792375
180, 1761.1922605286607
2810, 1757.050670213938
3093, 1753.2035297944021
2029, 1748.7633235745411
1100, 1740.538478751348
2723, 1736.5170579011044
3437, 1733.890865794463
3071, 1732.3851892732725
389, 1727.8185335023952
3176, 1720.7939397029356
3079, 1715.7706813444365
2786, 1714.3615909878542
3435, 1711.323105227068
3440, 1709.699833733932
1126, 1709.2418678554825
1994, 1708.267564396131
3169, 1706.5653628075956
3069, 1705.0239454191478
1075, 1704.678521979953
2020, 1697.6258543514898
202, 1696.292202622823
3244, 1694.651506210235
2103, 1691.79852216604
503, 1690.4577803851944
44, 1686.5474886724492
731, 1679.097850527913
3050, 1678.9476933213907
222, 1675.3255486690907
2099, 1672.5194405050693
39, 1669.7098819620687
293, 1661.5070338144264
1040, 1656.3176295489877
2022, 1653.2179116535158
3083, 1651.1407407533495
217, 1647.7636824345013
1913, 1641.074548595589
3046, 1638.6028642981823
1583, 1633.2733183054663
296, 1632.8850403426711
153, 1632.3833471439539
159, 1629.7938801558696
1448, 1628.1750742625597
738, 1627.4623236798038
140, 1626.2771279915405
3042, 1623.5129366258827
146, 1622.7300689609692
650, 1622.044501279737
3385, 1621.7038297722888
1090, 1621.5083055705695
2963, 1620.9930971537678
56, 1619.3881468541758
3174, 1619.2594837865136
1964, 1618.9940012507832
1119, 1617.4080968927103
1466, 1612.018215727812
562, 1609.862354799565
1911, 1605.6428525307128
3401, 1601.6343808765203
263, 1601.3126567004065
557, 1598.9332620502978
2018, 1598.7637669156666
2013, 1594.9964793789263
168, 1594.945796577495
1993, 1593.5268494366314
1230, 1590.883221863936
266, 1590.6265652882962
381, 1589.7353830718355
1533, 1587.4633001756565
3214, 1587.1762368532907
608, 1586.8005098157203
3148, 1586.24382004052
1443, 1583.783319634354
40, 1583.6495971662825
2265, 1582.5589636737873
534, 1580.5876954210255
3070, 1579.5918141080194
505, 1573.2789289704226
2792, 1572.570885466426
1991, 1572.5048777541242
3084, 1571.9255356183567
401, 1569.9459502470595
41, 1565.0939916146858
1033, 1559.635696436431
2811, 1557.7509453296498
3108, 1556.570975237759
2105, 1552.524292624578
1244, 1551.1973422156723
373, 1549.4497464412661
481, 1548.9273927673553
204, 1545.2630182534697
37, 1543.944997388748
3192, 1543.7229820556322
3181, 1532.578166302981
669, 1530.9909955548721
228, 1529.6294030290783
554, 1528.2519514640824
170, 1526.015018777134
207, 1524.4706976365505
415, 1523.1316664357228
3110, 1522.1769244634102
816, 1520.5305616081375
454, 1514.822578270049
2391, 1513.7847496987308
3413, 1512.8627343394842
1690, 1512.7182974236453
3118, 1511.6716618840585
2086, 1510.2460846962006
198, 1509.6803561198433
2055, 1507.6127016104124
3114, 1504.5465885108154
275, 1504.509139099223
52, 1502.870863177444
2041, 1498.7422469794012
773, 1491.018334632913
2757, 1485.2854398857733
2005, 1485.2765456979748
2764, 1484.0954000612728
3341, 1484.0556018527818
2802, 1483.7561700316787
200, 1483.1059702108869
2263, 1481.8445502288077
3247, 1479.4891296269318
2088, 1477.97552889091
406, 1476.5831823701922
852, 1475.1067481716034
2033, 1474.3383795044388
2108, 1473.2081231686068
2016, 1469.9541650837753
642, 1469.8875389407494
1584, 1468.759714283695
3191, 1465.3135843674047
2109, 1465.1685471910414
1995, 1458.156910489984
583, 1457.600578888168
3408, 1454.2450620145676
3077, 1451.351079824839
1026, 1451.3508358223066
71, 1451.191677559956
3213, 1445.9490256256306
3287, 1443.0195265638129
429, 1440.4335374268796
2783, 1440.250045634147
1228, 1434.7606406574057
289, 1428.3024590593348
1086, 1421.7317721151492
588, 1414.6296316901864
3226, 1411.276201666083
3155, 1410.9411688628236
165, 1410.5548511282107
336, 1405.1313266542136
906, 1404.7641525690217
832, 1403.1235265417565
3151, 1402.8606915108692
378, 1399.5544030566614
540, 1396.7653983988253
482, 1387.8087335119408
1456, 1386.8864980896249
1603, 1386.8366509981036
132, 1385.5845156246378
189, 1381.8971964535087
1027, 1380.273256388773
2070, 1376.410991591553
864, 1376.2562785239513
3246, 1376.2381015454782
2795, 1376.1024450239095
75, 1371.0187030854224
3199, 1362.0067233756213
2920, 1360.8720970637908
2763, 1359.7160204765876
443, 1359.2811584582855
3403, 1357.171842199221
1736, 1356.10180547269
3303, 1347.8230142514958
3202, 1346.49773457506
45, 1339.851429196776
2053, 1339.1792762883433
1029, 1336.8767906133846
288, 1329.0057722519593
3049, 1328.6747812878637
2968, 1325.367260563672
445, 1324.2501300836936
193, 1323.7550968025441
1610, 1322.385765651514
1585, 1317.9338763267601
2106, 1316.9196450084098
3133, 1316.8201173580906
161, 1316.4419982608676
1117, 1315.37645267419
2820, 1312.63411920631
208, 1309.6819508456063
3089, 1306.8013814369576
881, 1301.5002609896192
2071, 1298.1434250652367
1256, 1297.3761963614913
611, 1297.322610346545
1624, 1297.1349790403365
3175, 1294.510399520912
262, 1291.929676028712
2773, 1291.0217578136987
1122, 1290.6503422040728
2989, 1288.9144112045483
1517, 1288.8614794647094
1587, 1288.2947596170573
174, 1287.4782607038248
1432, 1287.2386051608669
119, 1286.7004305385656
1676, 1285.3187491576205
448, 1285.2240684003025
676, 1282.0644621450376
555, 1281.1627241629824
2300, 1279.8539542982576
2741, 1278.1666732008516
1680, 1277.6546455457556
3439, 1275.5459309413316
3382, 1275.4820856030267
3058, 1275.0247887792566
3092, 1273.5363538828244
227, 1267.669489403474
3384, 1266.4812452629433
432, 1265.25890190327
2736, 1263.9412323091055
3144, 1263.137134853736
3143, 1262.4976693468143
3274, 1262.310441957792
126, 1260.0499151373294
1239, 1258.465312962822
1030, 1256.6076198918786
670, 1255.314620842091
3064, 1254.4608258872074
1094, 1254.1240308696433
3381, 1252.1178135179339
3072, 1248.917128258012
194, 1246.7194235402062
2308, 1245.7004558853907
1590, 1244.090395025129
3259, 1239.4902904732005
539, 1237.183437035475
3353, 1235.0350657022088
2808, 1232.3776320560282
2056, 1228.9411322982883
1434, 1224.8965342742354
1433, 1224.8965342742354
530, 1223.8593706140973
1074, 1221.7789417191675
1002, 1221.3261639230518
3241, 1221.155571849108
3426, 1220.5117264645364
1173, 1220.1504659216162
169, 1219.611410502736
379, 1219.19607660949
134, 1219.0633246239156
57, 1218.8460857063096
3331, 1218.7812730025103
2776, 1214.8115880344164
861, 1212.4355231595387
2398, 1212.1642771096276
3277, 1212.0774157451888
2068, 1211.1364589635668
206, 1209.2615061249667
736, 1209.2283915554785
3370, 1208.0021628414231
3101, 1205.2881935948583
2100, 1203.7727679886195
3178, 1203.4643275079698
1247, 1198.6524317924493
3171, 1198.2324595599916
98, 1197.74708238033
3170, 1195.845082676619
1611, 1195.5314044829006
1877, 1195.468593803002
2507, 1192.7800693591955
410, 1191.8399157917308
2986, 1189.8501188810483
504, 1189.364632627027
2224, 1187.99218834638
1252, 1186.1960079052155
2818, 1185.984215362382
3059, 1183.9013168418535
2354, 1181.5757085432647
2987, 1179.0653946540883
1914, 1178.881225477172
3051, 1177.9059908094496
1502, 1176.4915919696248
895, 1174.8049306813548
1437, 1174.0549706654258
446, 1170.326576519765
3327, 1165.766128375048
607, 1165.6212056050047
430, 1164.50985017363
447, 1164.160380977944
1219, 1163.927831114756
2546, 1162.308059123958
3163, 1159.4628735999258
368, 1158.895272629777
1666, 1157.8777447083407
3062, 1157.0510576899792
2973, 1154.9866877766508
424, 1153.8133652597612
2548, 1153.69389696484
469, 1151.7207340479733
2110, 1151.6842460979037
3278, 1151.2277178126374
462, 1150.7196282084308
2969, 1148.1510230451577
3432, 1143.1847593951586
2951, 1141.9782659496325
515, 1138.9177212115828
425, 1138.0193241936456
532, 1136.2363617328065
1091, 1133.9382911667542
820, 1133.8233339033798
3204, 1133.5683776756248
1450, 1133.028960994699
151, 1132.109907017172
685, 1129.9355838087624
1876, 1127.8456806791623
2746, 1126.8376663521858
2025, 1123.687426985935
654, 1120.7871492881945
427, 1120.103542760566
141, 1119.724879778825
211, 1119.512382099574
2990, 1119.4821850562046
3336, 1119.239844248421
3095, 1116.472451178943
563, 1114.6847152318126
580, 1112.109899427241
1973, 1111.2333821924306
1128, 1106.6787017680751
1218, 1103.6553372877815
1963, 1102.4026083156625
2754, 1102.3819265230647
3419, 1102.3325492791992
1060, 1101.226728471392
862, 1099.3528583021687
2240, 1097.3626935963282
3416, 1097.344161232692
487, 1094.7611610102736
3315, 1093.6871042633504
1581, 1093.052059187446
1865, 1090.725262459555
294, 1090.6324614503064
1442, 1088.4739517943615
3340, 1087.9191869710348
1089, 1087.7919441065478
1439, 1085.5166025943006
3119, 1084.862631988969
3206, 1084.5981674580335
2343, 1081.2537395701581
2793, 1080.8691983025706
678, 1080.5330810965424
1707, 1080.4571011692212
85, 1078.3905725747215
3407, 1076.4190698738864
651, 1074.7451381582669
3227, 1074.682423308724
440, 1074.218801235371
3317, 1073.4591397022787
2306, 1073.268005069695
860, 1073.2581515843576
164, 1072.4512831389368
3186, 1071.9280106219028
2302, 1070.7126597215865
1686, 1069.530617305714
1058, 1069.1847288760864
237, 1066.8857198590456
473, 1063.8764965438154
1102, 1062.2933781274187
1531, 1057.4852975112897
2789, 1057.0902369735084
582, 1055.0991221703016
264, 1054.2323099959804
157, 1050.2659434507698
2988, 1049.7635198099388
298, 1049.5775424535316
1461, 1049.2604373259787
912, 1048.1704972423488
1689, 1044.9371587228186
3380, 1043.0159584950509
1677, 1042.7916417643094
535, 1039.9824432248151
1811, 1039.3437973913747
3211, 1038.0619671181544
1237, 1036.7425506841735
73, 1036.6900992442388
3106, 1036.0026147885671
188, 1035.368857757115
3443, 1034.192318079741
1249, 1031.9258870845256
42, 1031.5805270163505
2238, 1029.509553117854
181, 1027.7514771338945
171, 1027.5413937860294
1159, 1026.388887844929
3166, 1025.9946965614129
556, 1024.5257958923467
1742, 1023.403895876274
1444, 1023.3110780523688
649, 1022.0220277407869
123, 1019.0787132119125
2298, 1018.3677382499754
3294, 1017.8987884406979
613, 1016.7385625778196
491, 1014.4659628177675
1221, 1010.4679111616881
2002, 1010.373311435133
514, 1010.1631471571757
1738, 1010.0218438025737
3312, 1007.6596198452694
3305, 1006.3009853499098
3284, 1006.2673279069826
3429, 1005.7379300338279
1241, 1004.4200117308254
3405, 1002.7625870261148
3194, 1001.6023000707183
2034, 1001.4953529249806
124, 1000.0343458335309
550, 999.9791663375017
1084, 998.5082475460468
1732, 998.4977140917787
376, 997.5567807247145
2069, 996.6432446473376
2424, 995.9713205009414
1445, 994.5179016166142
1651, 993.8134959128347
1024, 992.9348401993863
3147, 991.7169233040281
3433, 991.0142174465976
2824, 989.3493478450984
155, 988.264847455654
2093, 987.3652019927113
2388, 986.1508864799285
502, 985.3265642138748
1859, 984.203722004289
1429, 984.2029052100191
3289, 983.7409754037147
1248, 983.5898672211995
3304, 982.6086641895613
748, 981.5382043810139
2003, 980.4544639898838
3134, 979.8191017263239
2666, 979.5707242676009
544, 978.7590213569192
2825, 978.0620640700057
3436, 977.0889090831198
53, 977.0469341274792
3378, 976.5575953490334
3369, 975.7158232836847
3373, 974.9262774588695
1875, 974.4826429925008
3197, 974.4464393471071
671, 973.4977906518545
1729, 973.325253667794
1687, 972.7865835365262
2651, 972.6092296186407
1121, 972.3225381582582
2583, 971.902692061902
542, 971.1881623688326
1231, 969.934428764805
154, 968.5436302274102
2749, 966.5459883867655
128, 965.8698239622308
914, 965.8188848138543
2549, 965.0109608369942
1725, 964.5832348123598
1243, 964.4748370065467
2272, 963.7133870457434
3179, 963.6341897058776
655, 963.2687626344541
281, 962.6440691516028
1452, 959.093380164118
1874, 958.9577146382545
737, 958.8272952714636
1872, 958.0072337379586
3286, 955.7839465998816
1104, 955.7743695210626
1236, 955.6125920624692
3196, 955.3757556854399
1604, 954.371719062856
1607, 954.1867370752182
2024, 953.9787240289427
537, 953.2547867146428
2958, 952.6717766519786
1035, 951.2859929914682
2630, 951.0068998475101
3086, 948.6462916297434
2505, 948.5617492163107
1381, 948.5080559988588
3291, 948.4891314360384
1238, 948.3624633810646
3423, 945.4178665472289
3354, 944.3623835314173
1627, 943.6601269626623
1140, 942.8996288652949
663, 942.6937016654166
408, 942.5160203880858
35, 942.3703532319868
1753, 938.9334901451163
2008, 936.0537479559468
643, 933.5012206581509
3039, 933.4503819092888
2291, 932.6325951112916
423, 928.9291401236611
2348, 928.6940273709362
2048, 927.326483476091
3048, 927.1856803379634
1513, 926.4754508542992
1758, 924.919553099227
3120, 924.8832637640027
3061, 924.8433031968715
548, 923.9904648730103
450, 923.4230285218175
1515, 923.0656727417994
455, 920.7500308819505
1113, 920.3753518652104
3073, 920.3476943039499
1260, 918.9860378509583
1115, 918.8007408995211
280, 918.3578383216555
2819, 916.4571513603902
82, 914.0328593095886
1868, 914.024882629031
1879, 912.2573268350302
3371, 912.185164082171
966, 911.311800178862
163, 910.6649656363052
2513, 909.6117494499383
414, 909.3131868158057
176, 907.306764949444
2483, 906.7720662731286
2753, 904.8980595253407
84, 903.790810453603
1132, 903.7598727811496
2393, 903.7028411109599
2009, 902.5196406561081
1720, 901.3189562038677
2780, 900.2691964508099
2803, 898.9162405509227
3280, 898.5179860824439
300, 897.1461253841325
3082, 896.3183454709136
2965, 896.2351905761494
2454, 895.6038636276826
88, 894.0280072646348
2918, 893.5826751853223
2309, 892.7039147814285
383, 891.8297173176402
1856, 891.1952940654834
143, 890.8568918199321
1747, 888.73963375584
2671, 888.7275003241756
2382, 887.9797810377047
1852, 887.4864173292365
1722, 886.2042415230367
2508, 885.3119021437574
51, 884.7045203482206
283, 883.6370516593408
2104, 882.0650762087719
3339, 878.2400205278843
1172, 877.7167430023073
1857, 877.222545312566
2715, 876.4768927564159
2862, 875.7817325408686
460, 875.3782098162341
3200, 873.2706903038061
2948, 872.8744967734682
2798, 872.5839718465985
439, 871.891104381984
2765, 870.1240554644487
150, 870.045695988132
2961, 869.596616442608
1066, 869.2685362170259
680, 868.3170127438389
2381, 867.4990412212791
634, 866.8670953872145
1695, 864.8116073978416
3153, 863.3973996214414
58, 862.978372577589
476, 862.381677785642
74, 860.8923221300126
2203, 858.8199777183631
2261, 857.9816613354241
732, 857.7932012161824
251, 852.7916716492456
139, 850.6696930471895
2742, 850.3193147084653
2491, 848.4842601729081
2337, 847.3467645603168
885, 846.9191641460437
3125, 845.2417705353257
2442, 844.516346362789
1464, 844.252106371372
543, 842.5209610858237
1849, 840.7449213987683
619, 839.4347063392695
1161, 838.3492461550613
3146, 838.2871698490526
2307, 836.7279917477728
733, 836.4780522261594
1462, 834.7280026238104
2782, 832.9718227199194
2721, 832.7985503985615
3334, 832.6891776516879
382, 831.643040705611
2098, 831.497241607594
1232, 831.4416364712891
2717, 830.8041304872867
2812, 830.675431327757
3150, 829.7313326168972
463, 829.6457209081783
3028, 829.4998664350092
1978, 828.3851539960566
552, 828.2800450797248
3184, 828.0311019574616
863, 827.7431620361732
3314, 825.8661368351794
1894, 823.882480745308
547, 823.2689328782485
197, 822.8590717395508
47, 821.4951660239701
2813, 820.7669663498058
2816, 820.3702381522563
3402, 819.6369734340885
3243, 818.8912204062699
513, 818.4273191709756
3183, 817.5872481890924
2417, 817.1593971888933
1871, 816.9581392738781
2587, 815.7933732414314
2257, 815.4081997612989
2975, 813.1603825104023
2974, 813.1603825104023
3047, 812.5134338067844
1646, 811.6217048956474
549, 810.8440089620301
1589, 810.6861637446262
1641, 810.1325882875252
1449, 807.4204865047212
1253, 807.2788813827996
679, 807.1663413262055
2288, 807.1417749462469
302, 806.3186673163037
3350, 806.0450851340961
2979, 806.0420552183061
2297, 806.0037152053415
3248, 805.8283388647085
2279, 805.768849771658
1025, 804.9500210816747
1685, 804.8732266212631
2566, 803.9917200413381
201, 803.7702153997877
1718, 803.091926587301
1145, 801.2452505548887
3264, 800.3515503311813
145, 799.8692511972596
3105, 799.3836264683238
2021, 799.3718548243239
2353, 799.3276481198002
1971, 798.8928111927411
1142, 798.8872684686024
3418, 798.6486133411419
2415, 798.293726260854
536, 797.4129058614776
699, 795.8962809003203
3123, 794.5148529103104
326, 794.1183888704466
3444, 794.0859484348072
2277, 793.2117996561763
1644, 793.0563379634456
1625, 791.374255951287
1979, 791.3156729908181
3187, 790.3447529781922
3078, 789.9442800520528
2404, 789.3932210376655
1166, 788.0065642425225
3040, 787.4801497870324
2267, 787.3477591440936
2553, 786.8130249179726
1855, 786.6964750313001
1299, 785.9904783154367
279, 785.6885214058078
2919, 785.3135601732007
2696, 785.2947200966157
1083, 784.9630616736528
1204, 784.9529358167853
1854, 784.4539688393477
377, 784.27704554697
219, 783.6386676890437
2688, 783.2597192922685
1245, 782.7438171802344
3425, 782.3064880156794
2416, 782.0057206336795
2278, 781.7582464199018
2784, 781.1442368101747
2755, 779.9867216696631
265, 777.0636032031454
1465, 777.03585283787
2280, 776.3889497494914
2218, 776.3265149758362
1042, 774.8784555695867
2562, 774.5108981436108
859, 773.7957246229106
2312, 773.7481313428971
2301, 772.6586263463246
3415, 772.4879477162085
2978, 772.3168339076103
398, 771.8640072813874
3132, 771.8597012779438
1200, 771.1682454143167
1031, 770.9711023366028
506, 770.8920215213436
3003, 770.8141663382316
2788, 770.5082664810241
2797, 769.951533687401
1968, 769.6600788042646
3239, 768.4842312194899
1683, 768.4085483442647
1698, 768.1883793818289
2917, 767.978460499858
3324, 766.7427972485855
1708, 765.9085296444379
2286, 765.0441525531452
1756, 765.0129454366023
1586, 764.5612050983319
278, 764.2447486335351
1101, 764.2172295568338
2752, 761.7906361828283
518, 761.7151115122538
3139, 761.3760524173192
172, 761.1409963402629
1669, 760.6071168443217
412, 760.2599861319835
2769, 760.2173719894021
1041, 760.0342343692208
1143, 759.8688405360258
2314, 759.1327681477264
2558, 758.6685362363265
2396, 757.6521626572929
2677, 757.1957048623341
156, 755.8091271547519
3255, 755.7650939592069
1643, 755.6259681155398
1760, 755.040310969667
2101, 753.9311458994596
2705, 753.8544632074072
426, 753.1864501173773
1085, 752.2885018109494
512, 751.6795481404331
2758, 751.1856425898475
2620, 750.7737429984809
2524, 750.7456713623816
3352, 750.7266381449165
2640, 749.4692325486825
838, 749.3526385817901
734, 748.4165822654832
1746, 747.9454710177371
3410, 747.7110416383443
46, 747.6122778912292
3225, 746.9563122965922
2392, 746.4859493146304
531, 746.2287586640573
3168, 745.6825691789581
1088, 745.4932281342493
956, 745.0668051588584
3063, 744.4624123519186
2823, 744.2359457165718
3090, 743.7370235039471
2694, 743.5836490326777
2514, 743.141280021884
2419, 742.8523504047143
1212, 742.5318972650657
77, 742.0970141857193
1063, 741.8747259781358
1761, 741.8397831274601
2017, 740.6984131635622
1869, 739.7629987883706
1731, 739.7591228351431
3333, 738.5281770751193
1739, 738.1502180863058
291, 738.0911733097121
2536, 738.0778970347135
2080, 737.9807375507578
3290, 736.8099467748784
2966, 736.4645932056228
2019, 736.2204066452153
3129, 735.7193388974055
1858, 734.8959828961451
957, 734.4011060006612
282, 733.2973411728988
2258, 733.2030433354246
2380, 733.0372941633192
1258, 732.4750618992159
1229, 731.7166274944451
2379, 730.7363415515433
1662, 730.1512313400438
2730, 729.8070393113818
3318, 729.291225199434
1095, 729.2855488713834
1892, 728.424967613008
2294, 728.3997335167605
1626, 728.1562537986717
1660, 727.8724638440008
2686, 727.0231449825366
3421, 726.7817587397227
431, 725.9755652119225
1205, 725.5897394786803
1187, 724.3598032140901
2039, 723.9018334829755
3332, 722.3442264432665
3131, 721.785831388846
1608, 721.6743718395461
2, 721.1529023211866
1214, 720.6437667662418
225, 719.9632290447528
2386, 719.7514576720613
2390, 718.5656418961768
76, 718.4947428602737
1682, 718.4735886301819
276, 718.2245477141555
407, 718.1947150935828
2559, 718.1281155038611
3372, 717.6678778399869
3299, 717.4787140262547
1717, 717.0331796859887
509, 715.8292882208661
2645, 713.9168608073447
1184, 713.895105876781
2960, 712.8861697256177
210, 712.8504281495971
2004, 711.5457708038529
1082, 710.7808802763224
2733, 710.6225014353163
1169, 710.0891902564682
1714, 709.6580331215615
1740, 709.4931149756775
1179, 709.4816264588217
1961, 709.3782748463129
2814, 709.1639107989104
2781, 708.9953883163677
3393, 708.5591891131692
561, 708.5148783165471
2710, 708.2298131256794
551, 707.7827678883814
1106, 707.6885238618735
1174, 707.4085083611271
757, 707.3849459474626
131, 707.2974237392234
411, 707.1670550779216
1970, 707.0222042509655
1099, 706.9868035606
538, 706.5307754580663
1124, 703.8486994201412
250, 702.8966534909885
1974, 702.8465364248457
2703, 702.719548079171
3080, 702.0342744228637
1125, 701.0302683456315
626, 700.5215073150088
1177, 700.235523368861
2574, 699.6971558105039
3130, 699.0083499699973
2607, 698.456130408486
1771, 698.4306397635811
61, 697.4673867419431
965, 696.558575590737
3006, 696.4010396158416
54, 696.0683730841027
1647, 695.7938846330774
2385, 695.5092547092888
1867, 695.3286983563256
3162, 694.9960762399015
2269, 694.9652312786508
19, 694.4459534406667
2985, 693.8546768783199
3342, 693.2916553095577
3279, 692.1650530307469
2962, 691.9207825686419
1703, 690.567327758513
2657, 690.0889032400753
2210, 689.9984612939983
2315, 689.4629897285596
1070, 689.2017883516788
395, 688.3470450605589
2310, 687.302794657065
1193, 685.0532935651863
2610, 685.0168207236505
214, 684.4822796980792
409, 683.9461107275544
91, 683.408847041778
3066, 682.112954514548
1726, 681.4085425872695
2252, 679.0582341060125
2260, 678.827049461775
1096, 678.4824840113743
2338, 677.762116857854
87, 676.7582182592913
1688, 676.4464841335614
3395, 676.33828992924
3198, 676.3201414896341
2690, 676.2435254086358
199, 676.21778070932
1183, 673.9377115427093
3207, 673.500169474969
1642, 673.1676356390884
2102, 672.796263709043
1057, 672.205723411381
1043, 670.7261069297782
1162, 670.7194114160518
3375, 670.6814483969625
1773, 668.3916358334857
2271, 668.3210065056132
2864, 667.8930381335738
3347, 667.844725277123
681, 667.8396665610103
1129, 667.7481361165493
1447, 667.7291105912299
3041, 667.342527217737
1678, 667.0837695794313
523, 666.8163453483171
2111, 664.9373101312491
2096, 664.9373101312491
125, 664.7180025522792
1733, 664.6245121753835
1721, 664.5807133292176
1715, 664.0520371540354
385, 663.396312176096
1701, 663.2382723928747
2571, 660.8708307379466
2412, 660.5194768450184
1217, 660.4512505812247
521, 660.3342310528886
1112, 659.6431152297049
100, 659.5383625177428
1712, 659.3557523138334
1521, 658.7821538576294
3115, 658.6550531395923
3441, 658.0942388421
3020, 657.7423019362571
2473, 657.6499459569726
2244, 657.4930497111825
1436, 657.0004020041464
399, 656.6380345245532
402, 656.5708194644272
3396, 656.3445398986798
3420, 656.222178371558
2303, 655.397466523639
3111, 655.2752234947606
2421, 654.8638964762529
3367, 653.064289522911
2779, 652.8686747536963
2756, 652.088536298918
2387, 651.557445960005
499, 651.1228608874723
3414, 650.668064785505
1059, 648.14069458756
2621, 647.3856265785928
1069, 646.9499952195621
2409, 645.4679460047677
3117, 645.2351811039923
2352, 645.2028193204908
135, 644.7362943204395
3099, 644.2431054645231
1705, 642.4732217736174
2014, 642.3083489116032
1752, 641.6281556050687
1516, 641.2283391936887
1873, 640.5180346160816
216, 639.4827640263067
2292, 638.9578550012727
178, 638.2147667678362
1451, 637.6293027935245
397, 636.7319763644191
3141, 636.5133851553072
1185, 636.4380126085666
3306, 634.2108469508322
