947, 2828.8230316556774
1948, 2493.9391049308824
1896, 2223.455254104573
1774, 2139.29550053916
715, 2101.3273352461165
2371, 2056.297923390679
1990, 2028.2514629743953
2332, 2012.3815341419988
2201, 1953.9185102240804
1953, 1911.991005068346
3450, 1909.8079281676537
753, 1875.8810019895361
1538, 1818.316308573937
1952, 1807.2535854511025
688, 1779.6534925566305
345, 1777.526691723302
997, 1766.2246650372347
3022, 1765.0640048254857
1922, 1740.7794289211217
890, 1740.185398767289
1899, 1701.1610820215194
360, 1690.0823457187262
1900, 1687.4198831319632
1950, 1685.193742083196
1949, 1677.8979404682507
830, 1662.4008210355053
244, 1644.2760555793582
869, 1630.0766231270952
1385, 1621.5120589507264
756, 1618.8156990749294
3024, 1618.3895361570947
592, 1613.879086493267
721, 1609.1259566102076
2317, 1601.7114213246289
2950, 1591.4870241316773
771, 1576.978025750243
998, 1573.130112188969
648, 1573.130112188969
595, 1571.3623264473938
2887, 1570.5044349796722
1936, 1569.1403650492948
2886, 1555.3925912029536
1386, 1546.9009730447228
2367, 1529.5642069311484
1938, 1529.3501219317689
1898, 1517.7278156304537
2944, 1503.7296233197521
644, 1493.9160810940257
954, 1480.8563491148075
2328, 1474.846842243648
2186, 1471.8830736115876
2906, 1469.2796291182754
865, 1463.2041139806418
1924, 1461.3688544344363
1056, 1455.4083184716808
3224, 1454.4266335395134
1816, 1452.1157669409718
2835, 1445.231590866506
979, 1441.2289644289856
2335, 1440.8384192709045
367, 1439.7783020453862
2893, 1438.9249851774955
2159, 1437.6822524369431
1540, 1437.1525849506318
2375, 1431.5697110185572
2876, 1429.9135873766904
1916, 1429.71108668756
1945, 1426.547508574678
576, 1419.2401493129219
1843, 1417.5772379257282
325, 1411.7267933949963
1546, 1406.98792444005
1497, 1401.0830219967029
2329, 1390.5133468769552
1793, 1388.4535185866096
2363, 1377.6407775799705
1621, 1376.2837697741538
978, 1372.28839037353
875, 1370.5228648774369
1757, 1357.2496690453027
570, 1357.0646378470162
662, 1354.029211657828
2144, 1352.9107551390969
835, 1351.9309373458366
1284, 1351.6519790063037
668, 1345.1512061165408
2221, 1344.6908821297136
878, 1342.9708655721092
1017, 1342.4972309929065
1827, 1341.8359575684217
2137, 1339.5645774415632
818, 1338.903951309277
931, 1332.953435902823
1933, 1330.9060828527897
2331, 1330.885868132621
566, 1329.7815892470594
1930, 1327.6336996223047
1401, 1310.031829842214
2883, 1309.7211560440594
1545, 1307.6875839696568
238, 1306.6185318997864
706, 1306.4397033153082
1797, 1306.0684212182423
967, 1305.7184908760282
1779, 1305.2083454968035
1592, 1304.8309893850194
2233, 1300.4791375491168
2140, 1296.7538262609596
1619, 1295.9987336892398
350, 1295.8402385816241
929, 1288.2919320215854
1609, 1285.877671156462
1019, 1284.242303649996
1777, 1275.9792160932373
1192, 1274.3084144406573
722, 1274.1559871753082
811, 1273.9047965707932
810, 1270.239915425822
695, 1267.315356705874
2330, 1266.0248763862717
2127, 1265.929566288595
342, 1264.1644781518553
986, 1255.956700017343
1008, 1254.4455363063814
836, 1249.2283517901096
422, 1246.86621501408
1947, 1243.5377904264735
1954, 1240.7320188253175
2891, 1239.8856798295608
605, 1238.2360401017615
2892, 1238.0466457192715
1015, 1233.9162140634528
229, 1231.0021325871835
1551, 1230.49638000407
2128, 1228.8858124978212
1359, 1222.8836272767608
587, 1221.401766847517
910, 1220.1023710319744
806, 1218.2558748357048
1988, 1214.613018044124
1992, 1209.4808767310071
2874, 1202.8220729089335
2885, 1201.8373941425118
1929, 1199.2246790730342
2222, 1193.57099494557
318, 1192.2228278420544
361, 1185.8534842728814
308, 1184.39875225741
1366, 1183.4217094273001
1921, 1182.260798331984
1935, 1180.6241519068421
761, 1180.22070816441
2336, 1177.8562678679848
1363, 1176.82314319845
1334, 1175.9715453441047
2945, 1171.7731589751263
1383, 1169.9089084146842
652, 1168.9509600537933
363, 1168.7577499341992
1955, 1168.747340787768
2880, 1163.731001575601
1842, 1162.972575977075
1563, 1162.943835177339
2849, 1162.4279897143376
239, 1162.083143490345
1342, 1161.3577504907362
2151, 1158.6320804447498
1016, 1155.5071117394814
3218, 1153.0135898329172
749, 1152.8853443865205
1365, 1152.839121474938
2947, 1152.8323991552372
2902, 1152.0151287448116
2357, 1150.8851225554654
1897, 1148.7906754713467
1547, 1148.4854001266056
31, 1148.3936479360225
2826, 1147.540279116045
340, 1146.9798840166286
359, 1141.9758106241088
751, 1141.6904025022618
994, 1140.9527074142418
653, 1139.1945330372428
355, 1137.2057927222777
2370, 1135.3980593700705
2138, 1134.310122706007
3015, 1132.5750960403288
1836, 1130.2989214674108
991, 1129.929714126181
1917, 1128.8762448602652
894, 1127.7969678663892
632, 1123.6784812904211
1507, 1123.081585322944
3027, 1121.925360240524
351, 1121.2157413798134
877, 1119.4430656651311
2834, 1116.1006741732747
2827, 1115.7270399309514
354, 1111.8784761189102
792, 1111.0644698821036
812, 1110.4925681638026
934, 1107.799006105162
3273, 1106.2151158323525
3230, 1104.209859759872
603, 1103.6366972053238
1317, 1099.6479890322457
1055, 1097.3761832675013
3449, 1095.693745214033
684, 1093.0639320323294
624, 1093.0639320323294
1798, 1092.4460709219466
813, 1092.1747264531712
1906, 1092.1313164116757
598, 1091.7768904489396
2132, 1091.5762355643253
893, 1090.946146407611
1338, 1088.6593959422253
1568, 1088.1728242908912
2901, 1086.5914283144277
1469, 1086.2393974966162
568, 1085.535056722223
1553, 1085.526019602702
1620, 1084.0841182836564
990, 1083.4224633182432
1844, 1083.3057922000862
692, 1080.6048978236201
766, 1080.044255486001
1928, 1079.4847273843422
320, 1078.3899092716265
959, 1076.642982926917
2316, 1076.320629402562
759, 1074.9304411507214
747, 1072.1167117823888
2425, 1068.5633453672294
977, 1067.742773494562
819, 1067.6491781536183
763, 1066.2488872736144
1325, 1064.9914553786525
985, 1064.9126964455459
2225, 1064.695238198851
831, 1064.2809725925238
2946, 1063.3692892833808
2178, 1059.4986782730707
843, 1058.9167209190841
940, 1057.634235420188
339, 1053.4527851332818
880, 1051.7143492048408
1801, 1050.2443120767841
233, 1050.1069522204225
705, 1049.7102747768433
1591, 1048.948360612861
1901, 1045.9889607549298
1905, 1044.9193619373104
897, 1043.3649884027518
908, 1043.3319960691374
1010, 1041.9529266297548
948, 1041.4063715551881
2175, 1040.3053399823373
1504, 1039.5978329230315
1903, 1038.9575969793668
1923, 1038.4409672649529
1286, 1035.9385038362145
2838, 1034.3978024191179
362, 1034.3307400572091
1845, 1034.2134858886423
2149, 1033.4719459830485
1337, 1030.3938779721304
1778, 1030.3130306355254
1394, 1028.3084105951355
809, 1024.2378637806835
801, 1023.1761147585852
1476, 1022.9296806742457
620, 1022.3916207916642
2833, 1020.7332837561067
617, 1020.4955487467702
1332, 1019.0882312363148
1350, 1018.0526151745643
