3329, 5626.287207252438
1960, 5613.684164761476
2727, 5610.241832211288
3301, 4597.251917957003
3193, 4343.149469028229
3361, 4225.070635552341
3180, 4104.619978451771
3260, 3990.4045756027544
2037, 3977.5139799792823
3262, 3797.0856701036623
3100, 3648.1888994064857
2044, 3608.845982514864
1045, 3522.9533728392416
413, 3445.7094227175494
3261, 3420.139704901879
16, 3333.8510331070556
2822, 3208.941889044161
3344, 3204.5179169526427
3251, 3107.758702567108
2455, 3100.259101524533
2506, 3081.9808113969693
3113, 3033.198444594468
2496, 3032.7303892942964
2869, 3030.620724499845
3266, 2998.7650422690967
2460, 2977.5188440622555
3160, 2967.6779276402854
55, 2958.819214299439
2499, 2903.019557806856
3091, 2901.5954086281754
2970, 2892.4546538548852
2760, 2831.0408173404635
472, 2814.139926557649
2675, 2802.740078747926
2687, 2779.9679494574734
2061, 2776.7876819691382
2488, 2771.7555902776135
2440, 2716.7289755587185
3357, 2710.6754550331952
3313, 2678.7307055131037
2519, 2654.7366338404618
3165, 2642.219196998733
1664, 2619.183215526329
2535, 2612.8792776569035
2079, 2606.1761692453515
2464, 2598.044370842098
2581, 2565.9924598302478
2522, 2556.6400243580542
2704, 2550.4394893060935
2662, 2519.664582575216
2684, 2416.7434225120664
3019, 2402.3158420774885
2092, 2391.114832848386
196, 2376.462532946932
15, 2370.258811845433
2629, 2313.8621371214595
2605, 2307.8391432674525
1530, 2299.372239099954
2531, 2294.593517138867
3258, 2270.086296280847
2094, 2263.0875474768463
83, 2261.1038700628874
2498, 2246.9609487771813
3195, 2230.149479872639
2576, 2228.8928375171013
2673, 2226.4540507654524
2617, 2219.980481308782
2625, 2208.945190101624
2661, 2192.413490026858
1557, 2192.0889098745392
2600, 2186.350411149411
38, 2180.7119291038184
2707, 2176.5974908458606
3296, 2175.265076904246
2679, 2147.1879556408403
2474, 2146.3622801588153
2692, 2143.5511940180318
2538, 2129.1773161084293
3253, 2126.2774987323764
2537, 2119.6206935372493
2743, 2117.6487148883266
2623, 2114.3401130340735
2530, 2105.7634471268134
2462, 2097.7239676455997
2598, 2094.4475508924656
1847, 2080.7661744731085
2821, 2076.663332323919
438, 2074.7828477238077
2472, 2048.3392594076763
1652, 2046.2228921424617
2809, 2016.0768468753997
2552, 2006.6974715546742
2714, 2004.3865646547947
3249, 1982.7498889810252
2660, 1978.4450952120787
2510, 1966.0430482969593
2654, 1957.613567166653
2665, 1955.7723485293652
2667, 1950.9663390534272
2477, 1950.017278645862
2479, 1946.9979762111982
2469, 1944.3411238817307
2521, 1932.34564321699
1655, 1919.3960743553253
2511, 1907.5352100292112
2495, 1904.9420586313981
2691, 1902.8379218678733
2695, 1898.2651002589346
2494, 1891.888704773017
2698, 1884.787981238821
337, 1881.6222687496775
2444, 1877.5154492672007
2476, 1870.5059113768946
2484, 1870.3496162055685
2492, 1833.176849017731
405, 1832.0496821462557
252, 1823.7485958280665
2956, 1816.9404126878876
2570, 1795.2393593744655
2475, 1788.5910639757083
2724, 1785.6648534784522
2700, 1784.0390924520964
2528, 1783.3162677642918
2089, 1778.5133455993432
2637, 1774.576642323347
2632, 1749.7300801050665
2565, 1747.2002310279713
2670, 1746.9023731436391
3325, 1745.8941599645307
1751, 1731.8041675428237
2699, 1728.867292996139
2534, 1723.0488842675109
2452, 1717.9093847033034
1109, 1715.2539407651518
2612, 1714.367594897038
