1122, 5616.495031440594
3101, 5356.673117128181
2808, 4183.209159967706
3144, 3874.1803033727906
381, 3765.2461020388328
473, 3729.9541663565224
3192, 3663.98995231002
3384, 3575.3573748376343
379, 3518.63815341983
2793, 3509.7035680964063
2391, 3403.01129208846
2240, 3360.985327952889
2736, 3349.5708855569947
1877, 3331.7822588724325
3186, 3231.7110644494574
3050, 3195.8760011499858
3092, 3133.6751386074716
228, 3133.1927009261926
134, 3090.3335399617067
2789, 3034.7845694721746
198, 3004.095335476786
2106, 2932.193501922022
3143, 2870.717171606944
3246, 2854.397604673657
3380, 2825.3250249603925
3134, 2820.7929508867446
445, 2820.017500519918
3178, 2801.571503339133
3204, 2793.721348737183
563, 2788.118233321694
1439, 2732.7952789844708
3206, 2731.556354080889
2951, 2720.053010301416
1244, 2712.2991027573244
1033, 2708.7775779443873
2008, 2708.060979959697
2811, 2695.161427321851
2741, 2680.704278214286
298, 2672.0350379042957
3084, 2668.334520926123
141, 2661.264963071208
3133, 2653.688423327614
3147, 2645.7549528027266
42, 2625.9042421729923
3062, 2621.4153286395217
3354, 2582.559981362032
3284, 2565.892752101125
1993, 2549.54464276584
222, 2546.613850079518
2002, 2545.4124673802685
3312, 2530.0535200807117
1913, 2523.405459737377
3413, 2519.048375463536
389, 2511.2523515421535
3274, 2506.4056884767233
649, 2496.3971958239717
2005, 2487.099679341194
44, 2486.2765224108866
2795, 2486.127079789554
2810, 2480.2597238422695
3327, 2471.5991574645077
1729, 2470.754901111503
3199, 2457.5429423413643
643, 2454.861685190194
3170, 2448.567677885713
654, 2429.151788317223
281, 2425.9616737214537
1231, 2424.2761114407003
3095, 2422.2763048898937
2393, 2403.5172629880603
2505, 2403.150828728574
3443, 2399.814476823153
3059, 2398.334211878286
455, 2394.271332072526
1875, 2383.895856563314
3071, 2381.3983721495924
194, 2376.8224229547964
140, 2370.6668464816694
3432, 2366.159098524759
275, 2360.221126428155
613, 2345.726395034969
678, 2342.839216378399
1002, 2326.0847034701633
1874, 2306.738097667006
148, 2300.9984878964024
34, 2299.869564409786
580, 2292.0104321613094
3294, 2289.2144385078345
491, 2288.6772142637747
611, 2282.160780282019
3241, 2280.815157300391
3176, 2279.469766491351
3171, 2279.0468659736935
58, 2271.4477091182544
2003, 2269.262151060189
3304, 2268.7352071891073
3197, 2251.862123626271
2780, 2247.5939885184225
3278, 2230.718576249004
2824, 2228.734391557422
3289, 2216.778217162833
3336, 2212.035393101221
3079, 2198.9958273457446
663, 2192.085252946403
3082, 2191.1880905755625
966, 2182.2847704727583
2671, 2173.5448937156425
294, 2172.2396801462455
165, 2171.7987133703714
1104, 2164.9170286353515
73, 2155.3272574169882
460, 2151.445508077405
1677, 2137.8407219592605
1868, 2132.215323395459
452, 2121.5804025238413
3297, 2118.995848078835
2098, 2118.7403967227146
3435, 2104.375198514458
56, 2103.9049512418806
191, 2097.1847085311906
655, 2065.482940880427
895, 2062.4794896130984
3293, 2058.078329852416
670, 2057.4135203773153
1910, 2048.9443004068116
634, 2036.1005678714873
2723, 2029.8126886183443
3039, 2029.4993336355274
816, 2029.0576697137144
3083, 2022.9065686063793
3209, 2017.277471190093
1238, 2014.751579703195
150, 2011.6038468899749
1121, 1999.7446930778
2108, 1997.3426048885665
88, 1983.512761454581
881, 1982.7037814919079
468, 1970.7647427572763
439, 1970.7326460189065
3200, 1967.9191119363836
3248, 1964.118328080375
2782, 1963.099808416209
1695, 1962.5981019193418
1232, 1961.7174840123553
748, 1960.2647893769602
427, 1953.7336006048604
3163, 1951.9779221556507
651, 1949.1317406469327
3151, 1947.6412786822675
562, 1947.408733383648
1725, 1941.048005278379
2513, 1940.7878205685768
406, 1940.6826468013815
555, 1940.359956327003
863, 1936.230355804677
217, 1933.097913906226
2812, 1929.7259514723885
1894, 1925.372986551391
732, 1923.872040572613
2768, 1915.9887517435186
1880, 1909.1702309331524
2981, 1902.334789903241
2508, 1897.575366960265
1853, 1895.1286583234196
3051, 1894.137232225969
3287, 1885.983035525041
1687, 1884.6889619695078
2104, 1880.2985373921824
2583, 1877.585433578223
1087, 1876.8758891511347
2587, 1876.2741751858794
84, 1875.1240377685147
1100, 1865.6934009709296
2353, 1860.8721559915407
733, 1860.0983424991853
2021, 1856.977073788486
2442, 1852.371156582583
2816, 1852.0807429171855
1742, 1843.5618118698112
2651, 1839.0227007860922
2666, 1838.6779954928745
3211, 1834.9090385795373
1627, 1830.0555931525425
280, 1826.0150015299548
699, 1825.0081669599797
1738, 1815.6821732416295
1871, 1814.857724825129
1680, 1814.3029881051966
2696, 1812.4041722945044
3105, 1809.0780306531506
2566, 1808.2545921841522
3314, 1806.6868706340674
3150, 1806.3956686250924
1105, 1801.5892389768223
2041, 1798.6970630865562
3439, 1796.128566799015
495, 1791.193996061285
479, 1787.0897113484396
3213, 1784.5051307502392
2948, 1782.8704231897584
1666, 1782.3667342730796
3194, 1781.8858856712072
3305, 1778.6167073263268
1235, 1776.3445382441557
266, 1776.3232177387522
274, 1771.3138712298314
3315, 1770.1752387042422
1024, 1769.6040629657382
2048, 1761.9842042239368
408, 1758.0924534275698
1879, 1752.297478281125
3123, 1749.7823494967347
145, 1748.5516867597694
515, 1747.0701273921768
2630, 1744.1048217274067
2742, 1739.9051624782737
3433, 1738.0019990162198
2751, 1736.8754980553651
302, 1732.037216324683
1675, 1731.141352756997
2755, 1729.3140703614047
2017, 1725.9169180015735
513, 1724.0045213455498
203, 1720.1616911965093
1870, 1719.2952598722745
2562, 1718.5149005213163
2558, 1715.408989945792
2343, 1707.070916711017
1644, 1703.0320403379412
3120, 1697.477054711498
2784, 1694.527000395581
2721, 1687.3665106559035
1971, 1679.5012330746636
3259, 1672.447301826486
2454, 1669.9977498620524
35, 1669.2692900960367
447, 1660.1373266528108
3255, 1659.0846995663505
2025, 1657.8086975895499
48, 1656.800707230035
3283, 1655.3153419811274
3292, 1652.6584358633638
1084, 1649.8735411138505
1850, 1645.348230713591
3184, 1642.7492257784504
2491, 1639.9768475936296
