3176, 4436.209135574755
3297, 4197.1136255382835
3293, 4017.5539368297286
222, 3727.0104899882404
34, 3649.7036382537726
3084, 3569.6651199045714
2391, 3353.9718686420188
148, 3270.2029116472445
198, 3172.085347380326
3209, 3153.9981293307824
816, 3148.5760858922026
1880, 3147.957240346197
217, 3133.0911440448986
3178, 3127.1144992939558
3050, 3112.3973539542285
2013, 3088.1270393339187
3083, 3011.237266826357
1100, 3003.3658427563564
3199, 2961.2060804719745
3292, 2954.0010430083653
381, 2953.262668795107
3151, 2948.5388535403345
3244, 2947.5284069845607
3208, 2882.939277821577
1105, 2879.7392501726335
3246, 2867.0399492850893
881, 2854.1048090092386
3274, 2844.5274899552305
3079, 2834.797435255149
3435, 2788.277897997595
191, 2767.6225197878953
611, 2760.6004025335624
540, 2739.427858730965
335, 2738.6180451449313
194, 2728.906373609434
1087, 2728.0882388973355
670, 2723.6713757857315
3098, 2712.1682892204253
2951, 2693.724064238887
1443, 2692.555896192278
2723, 2674.1526791044084
1680, 2668.452833814056
3071, 2656.004980115915
3093, 2654.9385086359284
3287, 2623.4269761483015
203, 2612.303217114421
650, 2610.5798850407086
3051, 2603.559542155536
1913, 2599.291646236796
2751, 2584.8063653506797
2773, 2578.898983658759
1002, 2568.107650817656
1910, 2565.796317471967
57, 2549.54464276584
2808, 2525.3089401718225
468, 2519.5197419795413
3283, 2518.588115205628
2741, 2509.0583278440363
3192, 2508.009603990906
3213, 2504.316413497934
1853, 2502.930832682666
1077, 2496.3873935546485
1893, 2485.8056145954706
1244, 2461.2109777387113
1666, 2457.9777639004374
479, 2449.7316057978937
3171, 2435.375332258145
562, 2426.5685764160503
1870, 2425.83814782463
1675, 2422.644048969061
56, 2416.078592431472
676, 2394.978366006087
738, 2386.7750547976557
379, 2383.5731073041143
3440, 2381.524946814654
608, 2353.4976961416064
3144, 2345.103241383541
3259, 2338.3488500934227
588, 2326.04169229262
3092, 2323.327808891604
3057, 2318.3383833366274
654, 2313.4182671036233
2793, 2310.175269427788
1033, 2305.3983158026654
3245, 2300.1578070031023
2795, 2277.8670099166993
134, 2274.9845180056445
3241, 2258.3284210165475
3348, 2255.1950225904143
389, 2250.0307879396178
1850, 2247.5432218704104
2076, 2244.2161576942713
3101, 2241.9536422268743
607, 2240.5178755605157
906, 2237.012029249932
2027, 2233.54217539308
563, 2233.1084324249664
452, 2221.5326739416028
3159, 2218.8423245339227
3185, 2216.1222023048826
3110, 2214.859233027276
44, 2213.8927666957507
2810, 2204.9065275373973
52, 2200.440806852604
2025, 2194.3145574158907
2736, 2190.6744672431564
2817, 2174.290500393027
2045, 2173.789930962691
130, 2171.8469837741086
2026, 2166.2022125016324
1677, 2161.073605025062
1111, 2159.953805457696
2106, 2157.284537634942
2722, 2153.2181485015235
1235, 2140.2144903478625
3042, 2138.6637479725173
895, 2138.4936353503767
2029, 2137.395571333128
2005, 2136.8280544113186
678, 2134.331976708381
480, 2128.2159171085586
140, 2127.376467267689
1122, 2126.4388231715616
79, 2120.0010341506913
495, 2115.069188822812
580, 2107.0387845887717
3380, 2104.6880967468305
3384, 2094.6809095324734
3056, 2091.3413906619735
3336, 2084.4080620139302
3315, 2079.7212252710556
3186, 2079.2923744922286
534, 2078.8050860191274
228, 2077.986701370596
2003, 2070.9085257274924
3204, 2069.3643498837914
3133, 2066.1768277898927
328, 2061.997506375845
1877, 2061.3962288623857
583, 2061.0318088911667
3278, 2055.1516050916644
3206, 2053.7730800432764
3285, 2042.7335530176688
173, 2039.5540222107163
288, 2033.4876888015795
1742, 2032.5754630882052
401, 2026.8840738137155
165, 2022.6417156615328
2811, 2019.0376226884093
485, 2015.6268250468408
206, 2013.0149769414288
1707, 2008.6366533579069
3062, 2007.2090657902163
651, 2003.5967373194374
406, 2003.4725881765137
3281, 2001.013281509624
3173, 1998.4313311914655
613, 1996.9731541559572
2768, 1994.6787313332125
3095, 1988.112549383618
3276, 1987.1324281306304
3300, 1985.7847802134402
464, 1982.4063630398223
48, 1977.6496633032673
294, 1970.7606672296208
3197, 1958.6836756741613
496, 1957.7129727860352
449, 1954.096927474547
2789, 1952.1723443725589
2920, 1950.4401937315379
3226, 1939.6671426384169
204, 1930.1745829178408
2776, 1929.5354348609008
488, 1929.2047715453064
1770, 1925.1286783577768
862, 1923.4336425021206
555, 1922.9560212127847
2748, 1920.678996518413
1121, 1914.7874533266613
2767, 1911.3131243882538
1439, 1909.5269932279023
3424, 1906.2954472163526
2020, 1902.2094115514817
147, 1900.8151427726111
1738, 1897.2223358736578
3298, 1896.2013237920908
1102, 1895.5427068537685
913, 1885.0594538337668
3432, 1874.8293016579632
1024, 1871.0766700840954
1687, 1870.1037065600922
2766, 1860.3117380657352
3439, 1855.6732640961002
2786, 1849.5594467822757
445, 1848.6258259647466
415, 1844.8232166932646
1587, 1844.7144086660876
2744, 1844.545558766442
331, 1841.5706718203508
2630, 1840.9392064892788
1256, 1834.7368215379483
3170, 1829.6684427967207
447, 1828.021900344851
297, 1825.07955792492
3434, 1822.6613319080398
2622, 1822.4588496530962
3214, 1819.222342905065
3413, 1817.2953677477412
2757, 1816.0536925206122
473, 1815.8772079188084
451, 1813.9571312180333
3174, 1812.9299841736251
3304, 1811.4918311445335
372, 1810.9570934909257
2109, 1807.947343674946
380, 1807.3116729554595
2108, 1800.9960467322696
1725, 1800.9092210777271
1084, 1800.7936002184456
2863, 1798.8154371323365
2343, 1796.0597018370086
2790, 1795.9063767532018
3039, 1793.5694166266665
433, 1793.0956457197008
3143, 1785.017113075753
649, 1777.5550778466384
470, 1777.074306667488
2981, 1776.8121360885782
1029, 1776.1032872903058
515, 1773.6561423965686
546, 1773.233296762822
298, 1772.3962054160238
3312, 1771.218968606135
471, 1757.7312354924043
1997, 1757.4696558926573
2820, 1757.4490201532521
1237, 1754.9731027282876
275, 1753.1380634820553
3284, 1747.8571750202957
2238, 1747.4292461680404
3386, 1746.0606068450552
677, 1743.0840784202112
2759, 1743.0242587064658
274, 1737.6264514813677
2296, 1734.047471501321
424, 1733.7314990328207
1732, 1732.7059492358069
142, 1732.210824743654
731, 1727.8534656880129
655, 1719.3977893249414
3305, 1718.1233823105365
2078, 1715.1586046205268
3059, 1711.4481022435468
1434, 1710.6011475623743
1433, 1710.6011475623743
193, 1709.8230102538018
3172, 1708.5087175719382
2651, 1706.3787557498138
1238, 1704.569267468819
466, 1703.1428502512633
3175, 1701.126407929453
3212, 1701.0068517351617
1259, 1698.3136783714065
141, 1696.894951308392
1729, 1696.3755266716057
3190, 1691.328688578359
3128, 1690.7118931048865
685, 1689.662137892552
2011, 1682.0434691046817
3147, 1681.7096479054103
3433, 1679.000213121197
3203, 1673.7257478725378
2240, 1670.2352033581853
3134, 1667.7276859172769
3447, 1665.7498073893419
2505, 1665.667549583753
2513, 1665.6028429476562
2734, 1662.7817046142454
126, 1662.655561282534
663, 1652.9887928238434
3194, 1652.5382275371303
467, 1652.20895973353
1058, 1645.3501431299408
3211, 1644.1392510414194
189, 1643.2966279999487
425, 1641.2141597036161
478, 1640.7261268127982
1231, 1640.5249486070527
2507, 1639.5866180131693
2749, 1638.5792809225356
643, 1628.177086221707
1874, 1627.2764050667643
3443, 1624.6197326565018
3200, 1623.5328405300072
861, 1619.6083911776384
1627, 1617.587247406123
208, 1616.7342863800845
299, 1614.1658234817933
2224, 1611.035697875416
3149, 1610.1272996008079
2104, 1605.7012018464504
1722, 1602.2293189203733
440, 1601.3698895265934
3289, 1595.0238260621277
3404, 1594.443978742124
2774, 1593.5268494366314
3182, 1592.8135797738553
1690, 1586.3895292296281
748, 1584.1577162652798
1859, 1581.5986129549062
2032, 1580.7965971585168
2016, 1578.4308238099054
376, 1577.3028502683549
2666, 1577.068326161534
3445, 1574.9894542896516
3354, 1573.5576000094713
2002, 1567.7680353599208
3065, 1567.7274565136745
1995, 1567.1480941040588
1695, 1566.6361594658688
3294, 1566.287286115975
266, 1565.9025112968475
1912, 1565.1482385341135
2454, 1563.776694886463
303, 1560.4381429919747
680, 1558.7364707937056
1686, 1557.4953556766336
1098, 1555.248867013896
1980, 1536.9288392490464
1233, 1536.1091688536048
3202, 1530.3162786214855
435, 1520.3464980759522
3163, 1518.6115810743556
85, 1517.7921141476602
3327, 1515.6375119379907
1851, 1513.948552609349
1243, 1513.2868403254429
441, 1506.4405653260005
365, 1505.1373386908579
1159, 1504.355084187301
1232, 1500.6309256455438
2272, 1497.8374989003999
392, 1496.1085329924883
1991, 1490.7488530808296
2041, 1486.207563286607
966, 1483.9280665984743
42, 1481.3395008999762
2483, 1478.2481127402175
2059, 1474.294516802201
2764, 1471.016217149476
3210, 1468.231330901244
3189, 1467.6592145227894
329, 1465.7442312178998
2048, 1463.38965806085
475, 1458.9771429403843
300, 1454.8750174140794
2508, 1453.5075566261191
1879, 1451.5578556764106
1914, 1448.146296649849
35, 1447.9643719135913
281, 1446.9007733983344
2988, 1445.5925158522514
2103, 1444.592758100045
2008, 1443.8506459765485
439, 1442.3707358079382
2566, 1442.098208343138
2288, 1440.6760042423582
2075, 1438.6684666571136
220, 1437.9964076645635
1249, 1437.8878524718016
1720, 1436.8730254274933
2491, 1436.1362783237114
2737, 1435.6617786562726
3167, 1435.2849612019095
2083, 1431.9878158515203
2963, 1427.7937099450116
37, 1427.1155408788718
1221, 1421.222071423278
75, 1419.1058851198402
679, 1418.6985238439731
733, 1418.6145198317465
3169, 1416.0899849783561
152, 1413.5782544432673
