1504, 2669.859988485854
1416, 2422.040765811603
2176, 2309.2141722535225
1294, 2263.729012932628
1673, 2212.584959338348
1342, 2201.5092300422148
2130, 2089.067701720757
1318, 2088.0569795832594
1351, 2087.7377126307074
1506, 2082.837016728115
1326, 2073.9461816990997
363, 2071.8280565265845
805, 2066.095479789856
958, 2062.1461136329713
1333, 2058.9188463992664
269, 2046.0664196928506
1394, 2040.7909304949765
1489, 2038.5182220754582
1528, 2035.1117131884266
1492, 2016.7368857336332
1265, 2006.379708549108
1470, 1957.7846190159373
1341, 1953.0640513068145
1507, 1930.7022704610617
1286, 1909.3851513081738
2132, 1908.329522048393
1016, 1907.9486781860148
1354, 1905.159690688055
239, 1882.9639002915121
898, 1866.8333613715556
1620, 1864.4738791865743
1503, 1864.1195093218428
1327, 1855.2214153679977
1010, 1847.2136361465462
754, 1833.8799265886025
1403, 1829.4310753909665
2175, 1827.3293809082395
253, 1819.226562561471
1472, 1815.4712897853094
1319, 1811.9836722191671
1582, 1800.0343139123336
2183, 1774.9027556667306
1551, 1770.7311028935815
2154, 1765.6670299621064
2403, 1762.0434589006413
1458, 1749.8031876952894
2186, 1744.7618396349399
1499, 1740.8786337753063
707, 1729.1452129804784
706, 1709.0701547607518
1305, 1702.0130314089647
2250, 1698.8722481909558
1496, 1698.631673533562
1276, 1689.7852395488878
720, 1689.7693965503422
2197, 1684.1359800347504
1619, 1682.2396334276982
1307, 1681.8359835888768
937, 1679.5167084583097
2216, 1676.8966357408751
905, 1674.2570298662472
1357, 1656.0402932804843
891, 1643.6229539493193
801, 1642.0159170068982
2222, 1632.8866183950001
1282, 1628.8948639284372
361, 1628.049554704852
1799, 1624.4146479977458
1317, 1624.2753288402828
1353, 1622.0165832883388
1007, 1605.8682523498987
2202, 1604.9234498373223
990, 1603.8371207836744
929, 1600.7099925247321
2129, 1587.489552003164
799, 1580.749243984897
930, 1577.5937984947286
924, 1577.5195039392106
2127, 1577.2868408084582
2325, 1576.3054167004864
2172, 1567.480391088302
565, 1567.3930714656608
2163, 1566.945373592801
1414, 1566.8197469285515
904, 1564.314078249541
918, 1564.0944344876257
2232, 1561.3275849910028
2225, 1557.1882061887118
1399, 1550.9677945660783
1402, 1545.731866911311
1898, 1544.9832354214873
2166, 1537.2386659008937
714, 1536.5283251569017
973, 1534.4631206396703
2156, 1519.0544415836544
2322, 1513.1685686890637
2327, 1511.1462517837697
270, 1508.0505210119263
568, 1507.1640272334196
2146, 1506.2755026716354
1375, 1502.6958354182439
1346, 1498.5829610349156
866, 1491.6722432707609
1311, 1489.3705396263056
974, 1487.4514802785525
1332, 1487.3494528682074
1779, 1481.5306181653991
944, 1479.8027746273565
1491, 1478.1277646390802
834, 1456.2855743140124
645, 1455.474059465139
1280, 1453.9382387292083
740, 1451.2286826041943
317, 1450.8845736610228
309, 1450.8845736610228
1595, 1445.0049073950527
271, 1439.9000496992462
1281, 1439.123855631927
2119, 1438.9257269499212
1372, 1436.6444465085006
800, 1433.2393943333739
2319, 1418.2968649145714
1498, 1414.5354879288025
3038, 1412.8923445875268
1618, 1407.6120895616841
3022, 1406.3018445513894
31, 1403.5816434434018
729, 1400.100169450854
1277, 1393.279908595716
703, 1391.4657613534487
2169, 1388.9420758256756
2151, 1388.172999232067
934, 1385.9663474976103
3034, 1377.8352351182432
620, 1377.4987212157712
2148, 1371.9902780208324
942, 1368.9815064064994
1360, 1368.0271149935168
1008, 1364.746427193753
616, 1364.486797807848
1568, 1363.528834505293
2410, 1362.884086549934
893, 1361.536379697261
1837, 1360.6292796283128
1366, 1359.1315814574302
