2065, 6027.550436082229
1254, 3802.35489909067
1107, 2917.4200546093703
1097, 2905.6694193168228
541, 2830.90091704019
1188, 2828.5059731050414
2023, 2791.7673995988016
3102, 2769.800639745054
1998, 2555.31342856111
3330, 2550.493550980959
3053, 2530.439681042896
1223, 2486.511630557994
1251, 2478.7066501527743
1127, 2453.4539433908626
1112, 2445.4335216775225
553, 2436.247865981763
1246, 2414.404575579129
3103, 2368.132894430274
1250, 2367.5210114927663
1213, 2323.4930278342617
1438, 2323.1426255486
192, 2316.7529326180816
1155, 2282.2529537180817
1078, 2264.573417022062
131, 2261.7081639895587
1148, 2242.378516779303
3338, 2205.140907424153
3074, 2176.462769055992
1167, 2172.242330733956
3390, 2169.6626208102593
1242, 2142.385594681124
1139, 2141.9658068749914
545, 2085.1338025371183
1431, 2071.066197888699
3141, 2061.2317535701136
2028, 2058.922541819639
3154, 2051.2195055398865
3109, 2048.002218435976
3351, 2044.487421299858
1227, 2043.24875056911
1217, 2025.7619585756593
1137, 2017.0332884858183
2761, 1999.1022606959189
3127, 1988.004113491404
205, 1983.6367771936618
3158, 1978.63386904358
3152, 1977.1486995334858
209, 1949.2524859572982
1974, 1943.2352798675597
1860, 1918.8189842693812
2982, 1918.122557517291
1120, 1911.8984594031674
1229, 1900.681939341445
1099, 1899.9386787018852
3052, 1897.5117876249624
2007, 1875.1478619954141
3096, 1847.962172073166
2984, 1832.016446811109
3076, 1830.7649526220648
1197, 1820.7995831988462
125, 1817.6243648465072
1201, 1812.14580917811
1446, 1810.4120573244613
3067, 1809.819978374103
1123, 1805.9872343134055
1069, 1798.5131834048364
3115, 1795.8559167515962
3138, 1792.9921528401117
1298, 1790.5811933956386
1176, 1787.6887984315786
3060, 1784.630560673928
1195, 1780.94712595081
1096, 1777.8094730860037
1240, 1776.2192491467147
1214, 1769.5880452439828
3081, 1768.364213319825
1436, 1755.4994682570084
1212, 1750.9526421671455
499, 1745.512198701165
1138, 1737.2630279035225
2967, 1736.8777676221382
2978, 1731.9444264314293
434, 1729.5696546387612
160, 1728.8288286560237
279, 1723.453891580287
103, 1720.4979068988464
2719, 1703.73937679244
210, 1698.2153161515805
3131, 1692.4745797067133
2762, 1686.6410448315532
1207, 1686.6278922122547
2421, 1673.51831966564
2976, 1672.0768559546646
1225, 1672.0002843757252
1061, 1671.5207693175548
2977, 1661.8127063263742
3342, 1656.2696474404459
1961, 1655.0254437531573
1435, 1651.8878684033439
1041, 1651.0039884109215
1067, 1643.2590430878813
506, 1635.5842709474075
3124, 1633.574011858059
3198, 1629.1346286738599
3117, 1626.4694451897533
1881, 1623.6827751556818
133, 1623.643279969288
3406, 1615.5561069849634
99, 1602.8182418755916
177, 1600.6746779486523
3375, 1599.82873858836
3087, 1599.002280576475
492, 1588.557164237403
1194, 1588.4700338203527
520, 1587.860787438631
549, 1580.7786978291654
3104, 1578.8476813576378
3156, 1577.6847774445175
3441, 1572.60150034105
3335, 1570.6045809007771
1449, 1567.4783246324753
3157, 1567.4320544645695
1447, 1557.1057423620177
1160, 1556.6668645683187
3122, 1551.9879940734809
1175, 1550.164609019414
338, 1549.7740884828133
3414, 1548.2690894104685
1042, 1547.7442609358795
1068, 1545.7703700200896
135, 1541.8083737479244
3366, 1537.3630885799362
3075, 1535.1731218389843
3139, 1535.069979588932
3047, 1534.3240399250387
3088, 1527.9843250910997
1125, 1519.816991293626
3425, 1510.8098339986802
1222, 1508.9782410672517
2794, 1506.7380560521467
522, 1506.6208101490802
3337, 1506.4154408506458
3126, 1505.852988756432
3328, 1504.8329115102413
3078, 1504.005861932676
3028, 1500.6163578267665
1196, 1497.4284376468183
3116, 1496.080813844108
3397, 1490.5240072351344
1059, 1486.300057555831
3003, 1484.4227992657618
3374, 1480.5922931632113
3367, 1476.153828615753
1025, 1472.8207277018744
1088, 1471.0392909035077
3322, 1469.2006577194795
2014, 1462.093899655881
