3385, 6249.248154574348
146, 5639.700391574286
3107, 5617.145489600282
1736, 5596.349365956315
2792, 5527.465675621973
2777, 5137.458517058255
159, 5064.102721295002
3049, 4969.322153402921
296, 4888.643398796782
3108, 4746.09504104491
3118, 4664.316513570604
3077, 4634.079057544386
3155, 4514.832933274222
481, 4447.003715533545
3046, 4389.937430828591
1027, 4389.675479155599
2099, 4229.492144571958
1030, 4179.738966951343
1234, 4081.104370353358
1117, 4037.2377003583106
3135, 4025.3099510617776
1584, 4019.5532495144425
3058, 3928.4943217886316
505, 3927.2168980910496
3148, 3885.413647207173
3064, 3872.017283503676
2022, 3855.499850791512
2791, 3804.2594378945887
1040, 3776.715878656973
3181, 3775.314721082024
3381, 3770.87589566841
1072, 3718.6283176351058
3382, 3711.694200209179
2394, 3640.666856094931
153, 3631.798280631521
3114, 3600.2939089025363
1590, 3588.1226591064833
2783, 3582.8792982537752
1230, 3525.603544212224
170, 3490.995238050707
207, 3400.677729572627
227, 3391.4846442665335
448, 3352.5677460032357
1437, 3334.4090874948065
1074, 3321.9214746377525
132, 3320.8023095767876
3303, 3306.1968648554803
2015, 3279.18606321933
373, 3279.1535000809704
174, 3258.176506505484
2735, 3255.062641977586
3054, 3237.687833533191
557, 3235.522434199331
2818, 3235.4790696355926
3072, 3209.2411934667616
1964, 3163.3906252093793
736, 3162.1819372879813
2964, 3142.9748590270224
458, 3142.4809732098893
41, 3131.86643810891
1218, 3128.18105099582
175, 3095.690991556866
3408, 3083.3008208614806
3353, 3076.1585629768974
1215, 3072.9047668704284
221, 3069.735731656103
3069, 3054.0538591204718
2968, 3036.970525588988
820, 3028.1223407844454
501, 3018.9813969852016
1911, 3017.3959958807536
180, 2978.2139143844356
3302, 2978.1682608835035
334, 2976.7678042933176
554, 2972.775207582037
1448, 2959.7947099858798
284, 2951.306932021506
3389, 2930.632425097576
443, 2918.6177383476124
3401, 2917.4815144791733
3379, 2915.566452161095
1973, 2895.9258683219973
200, 2891.62516828686
1075, 2885.6665962148872
202, 2878.914217788093
2100, 2872.887275010668
1119, 2864.769583401782
1583, 2861.55295209048
3089, 2850.6612208620004
3167, 2844.707456135884
3277, 2840.7825840055148
3331, 2829.688512316621
494, 2829.431868136677
289, 2816.8296838425285
912, 2798.8980583802095
329, 2790.029475254639
1865, 2787.0215215725366
3275, 2776.4118653064957
161, 2773.296513653721
2265, 2770.9063443090326
3247, 2762.3631125621623
2973, 2760.302514680824
456, 2744.494436413313
220, 2724.0604455608777
2807, 2717.6521092156477
2754, 2706.431118872317
2969, 2702.1459184206483
1060, 2680.317960654973
3142, 2678.999359830374
3055, 2677.7364343177733
1091, 2667.730238390582
1219, 2662.00879630011
1994, 2647.93091662966
487, 2629.5344973853744
503, 2621.930928424279
2737, 2621.7848419640954
1094, 2613.68315475382
295, 2613.146526645129
437, 2604.8266987965076
2105, 2600.446175291508
169, 2599.608041686962
40, 2591.7462305062413
2990, 2585.0721153240447
1975, 2576.2470655376014
1247, 2573.8634997746467
469, 2565.0266995261186
2740, 2549.4631989145187
504, 2548.6666313613687
1126, 2545.4352135925055
164, 2544.764902591899
454, 2542.0061542488734
462, 2535.704077142838
2110, 2518.6720881421716
263, 2518.6668646716707
3388, 2518.180452608443
336, 2503.8141440588424
457, 2476.127124339968
1032, 2444.2895674310384
3166, 2438.76513452861
1128, 2436.5304488850566
430, 2426.6423241287666
446, 2425.058194963142
3227, 2421.520169799459
158, 2416.6633063427553
262, 2410.4173281217168
3191, 2392.1105820690427
1811, 2385.6898875281054
1851, 2383.774904063948
1585, 2380.624929631641
532, 2380.502381693714
136, 2376.7420473590114
181, 2370.1617822418393
171, 2352.348468008773
3407, 2351.6010080125866
213, 2351.469759845422
3378, 2349.4458873669846
39, 2334.232048506332
3370, 2322.625680865689
2056, 2313.6703217395684
45, 2309.111776539946
1086, 2300.557871513891
1076, 2279.368307078525
530, 2276.544955476255
303, 2276.2645876497836
2388, 2275.773362284577
264, 2275.7609820950765
1848, 2268.7324732205047
1241, 2267.0049791447236
3210, 2248.3916799647504
550, 2245.496939005406
3341, 2244.5666943125093
3203, 2232.0855499030695
582, 2230.779074294392
2398, 2226.729313302463
1912, 2222.970988112746
1110, 2216.4653509310306
2763, 2207.8720406953353
1444, 2206.2678837018425
1233, 2196.3255964705436
1450, 2195.6973452065727
3416, 2192.839220515642
152, 2178.0150043484587
2963, 2177.035697453183
1071, 2162.185088329416
1239, 2161.3814737531397
1089, 2155.693703326589
3437, 2151.1526076572054
3196, 2133.3312079789503
3106, 2129.141294395766
483, 2127.0626576694335
3429, 2125.4236222825757
556, 2123.515436655582
3065, 2113.105854300251
3061, 2112.4162396445668
3286, 2103.54620901837
128, 2096.107904707279
482, 2089.963443552942
429, 2088.9202867182994
155, 2086.7242626620127
3189, 2081.015737096266
157, 2061.584582546521
3086, 2057.794253080656
1445, 2057.2573209463867
2050, 2046.682357743701
151, 2043.078067904249
3291, 2042.0837545773982
3172, 2037.714762154435
71, 2032.450968150715
1876, 2006.9835264722976
