3281, 5176.940267325118
1997, 5012.714939432349
3285, 4969.010397981534
677, 4828.7158025271665
380, 4793.190226602996
3214, 4684.217879493633
3208, 4668.030813233727
3244, 4547.526407609916
3185, 4282.7587397989155
583, 4276.227339079986
3424, 4194.341332449738
2029, 4100.180581585705
3056, 4007.62845271721
534, 3928.2305189261733
650, 3853.6275617215065
204, 3847.785642489915
3110, 3823.5651540978715
3172, 3797.682356052292
1995, 3791.4043681217745
3440, 3759.930884776055
3203, 3752.226896018312
3093, 3720.5976343879497
3298, 3699.6545901412387
2817, 3622.498328757822
2013, 3574.1514424633956
464, 3572.4976584872725
546, 3560.4698197829703
3173, 3538.882677750936
3098, 3496.116295694016
3434, 3457.665792302153
1077, 3456.362700108689
3226, 3368.85755056409
3210, 3345.038119718228
738, 3342.2101254576132
2059, 3337.6709528118968
540, 3276.0393606509433
1880, 3259.3700431538246
906, 3230.654193370816
2026, 3224.172708783916
208, 3218.53656465853
3212, 3166.9928507130358
2790, 3166.7647895571054
142, 3154.8770213625544
3245, 3139.8711273183535
3174, 3134.020857842295
130, 3113.136645215959
3175, 3107.1617211825246
2764, 3035.742085038581
1587, 3019.8479721030426
3445, 2987.0710108701173
2963, 2976.9975364799084
588, 2970.229138779802
3447, 2958.341925743339
642, 2922.7472090466767
1100, 2918.2144539923906
3297, 2892.7706024593635
3404, 2872.5070222196314
451, 2858.6644793391306
2757, 2854.9030604356153
3300, 2851.612602964687
1770, 2837.5009638767756
1870, 2828.1331055524215
669, 2797.1927355332464
331, 2796.3046251772257
3128, 2790.855076264631
3167, 2788.811015885559
3292, 2781.281187873917
1443, 2777.6103175983562
1256, 2769.0868119018946
152, 2762.987400000161
2786, 2751.1011383940727
329, 2732.2008552201673
217, 2730.0228032260957
3182, 2726.3373033495564
2016, 2709.1285221337353
3065, 2702.9446378795747
2920, 2700.509610861684
1851, 2696.8108588717064
2776, 2694.3994960425284
1259, 2693.6033660573717
608, 2676.4508973519773
1912, 2675.3727321928814
37, 2674.935584670042
3169, 2673.6369054846664
378, 2670.497429060991
3293, 2651.71633804979
864, 2651.5609317272883
147, 2648.9040994124002
2773, 2635.9948880127968
773, 2623.5470470688874
173, 2607.6333253980133
401, 2598.8274782505496
3176, 2597.3865189560656
2075, 2591.789802484695
335, 2584.7408174915877
1105, 2581.359244538016
3205, 2576.874536886133
193, 2556.682809306313
2103, 2541.465322938411
731, 2534.3426436124587
303, 2533.1961237008477
2076, 2527.668136314907
3057, 2513.647242572544
676, 2504.4115557601503
3189, 2491.210794308132
2737, 2491.0129596739753
2766, 2476.5621132784895
203, 2454.9127246550606
415, 2453.8298668711277
832, 2442.10450953243
3142, 2432.5272141168175
3083, 2401.880038401005
297, 2370.5001734451334
3348, 2362.8901847961865
1893, 2359.6490357231837
220, 2351.2049183642707
3202, 2341.211924379136
2011, 2337.7839933729156
816, 2337.5754075081736
2045, 2333.0998432062243
3213, 2332.2122168390065
2027, 2331.868288763146
557, 2331.7699333725886
480, 2331.350055085219
79, 2331.017533241964
471, 2313.8366915958613
1991, 2307.9345183316705
175, 2301.515659910598
3283, 2299.5186922364737
467, 2298.8058398575004
496, 2297.7433959313626
2723, 2291.472550862016
34, 2286.9980525143724
3042, 2283.3019297173496
2224, 2282.69754835306
2751, 2277.7956335458503
3159, 2274.4989585749136
1090, 2267.3257664709895
2109, 2266.428232315831
2746, 2252.56255274222
1233, 2252.383406310239
478, 2251.3356030330665
3389, 2243.1801459662634
3287, 2222.2178356192417
1029, 2221.2983679002195
3190, 2207.208755868009
3403, 2204.3592979381283
3191, 2198.1542066028237
483, 2197.454162970233
1058, 2195.0195559318613
3341, 2190.4430178366415
392, 2181.3525299709922
1252, 2179.1554810589723
437, 2178.4082372572366
328, 2177.9703873701437
2820, 2175.9133190538632
2989, 2174.6273529780556
1690, 2172.8399426691585
1993, 2159.953805457696
440, 2153.778011841994
1087, 2151.3706610398617
1850, 2151.206639151845
2722, 2151.096777037366
202, 2149.7543350184187
180, 2126.6800226339906
288, 2125.0139796337276
222, 2121.7984386986336
200, 2120.425171351573
3079, 2120.41538648974
3069, 2119.909111558132
479, 2116.7545376898956
862, 2111.5981672147886
607, 2109.394088416484
3032, 2096.4914702153433
449, 2089.7166869264106
3151, 2086.7026296051117
3259, 2085.853307740721
2863, 2085.465255928218
3276, 2083.1515371549763
466, 2079.6758657905243
1975, 2075.0726286372706
213, 2073.2261367899155
1585, 2070.371698812299
3386, 2065.687851578315
191, 2064.2420641041845
2296, 2055.188060608846
2964, 2043.1857997077063
126, 2040.4570449140208
1215, 2039.4772401559485
881, 2038.232217027005
2767, 2036.221984871484
3084, 2035.320150720692
2791, 2035.0580189574914
1680, 2029.710158850199
3209, 2027.5318918122819
3114, 2025.561245780462
2507, 2021.9737949955859
1032, 2018.965055367222
441, 2018.2352700598763
861, 2014.8244423308192
170, 2014.3558998898911
1853, 2004.586697503134
1994, 2000.3888455488918
3071, 1997.047112971318
148, 1983.3615521542915
1910, 1977.4446576984571
3435, 1977.4322361314416
482, 1973.5778688867229
3379, 1969.4465559927341
1675, 1950.2136275648675
1076, 1945.8672910768128
3149, 1941.5089537518236
2774, 1922.4041361248599
562, 1921.6550915306389
2759, 1919.923626378597
3054, 1917.9428136904753
860, 1916.9063012131453
1098, 1912.7404176841035
488, 1912.3258102540613
2744, 1905.486218438849
1432, 1903.6672883628664
2265, 1902.7158776327694
1239, 1900.046789679071
1913, 1897.088217500954
670, 1896.8027202126286
56, 1896.3536619746471
485, 1895.0682036186772
425, 1894.863034366909
913, 1891.8028697122534
1980, 1890.2616866572926
1964, 1885.108768798059
539, 1882.2261204309223
207, 1877.6238918421086
334, 1874.9208555344676
2807, 1866.2509534819717
501, 1865.04816755842
2022, 1860.6009919764595
2987, 1851.9723647096876
2025, 1850.4389082272673
2777, 1846.694535628278
2263, 1843.579110116549
1848, 1836.8789724147491
3107, 1835.8601899051387
1235, 1832.9797774326105
495, 1831.803288024389
3401, 1830.66994515876
1583, 1828.0867381823184
52, 1827.2763454640462
206, 1818.897942088511
194, 1817.7603921710756
456, 1806.3220744686255
2015, 1800.8260360762285
2734, 1795.4982654700032
611, 1791.2896690267282
372, 1790.3936783489723
3051, 1789.0536412657782
468, 1784.6364819596033
75, 1781.6991933137963
3118, 1779.646793104917
1102, 1779.4362303301048
453, 1766.59415169923
3275, 1746.755570398756
332, 1745.9075753236932
295, 1737.1856765563375
365, 1733.598612056535
3315, 1733.0348363702026
1434, 1727.9592657927556
1433, 1727.9592657927556
3274, 1725.0818856271944
3199, 1723.8734342792484
3010, 1723.075585927086
1859, 1722.613921311694
435, 1721.126728747642
3148, 1714.3087330598487
1666, 1711.4721052297832
2020, 1710.7465457737148
554, 1710.1540409403017
3246, 1705.5559300763662
2825, 1705.5253271339113
3385, 1704.3750368106018
494, 1703.9922633996591
3050, 1700.3091072436655
2032, 1690.0381260774168
433, 1686.9370680834002
1963, 1681.0018264661167
424, 1677.4838135398904
2748, 1675.3562033967364
2078, 1674.0118323840063
1159, 1671.1953527274327
1228, 1665.375483378858
