811, 2919.226586558712
2363, 2550.65049345152
359, 2513.701652700114
2893, 2463.188176670952
345, 2336.0834958617515
1546, 2274.092601882472
1816, 2196.8006935662124
233, 2191.733014500571
308, 2147.0113184061893
1609, 2140.06897469256
1812, 2101.145342527623
587, 2081.4404101736177
244, 2046.060954127649
1338, 2043.7059797314153
940, 2029.8945246391115
1313, 2003.3362092141163
695, 1967.6658047412998
2892, 1966.261081628104
652, 1955.0371687970216
1334, 1925.9788724532975
2128, 1920.1108767923517
1990, 1904.8387261316627
890, 1875.6838191362192
1552, 1871.627387330625
2221, 1850.599936500777
1350, 1838.8897510310464
3023, 1827.045054190431
592, 1812.2909949209024
2127, 1807.2305473624388
1757, 1800.0001067892479
1363, 1799.5622949345538
1897, 1770.3299661485737
361, 1768.4557753662154
835, 1753.2200181668602
688, 1752.1209113469736
869, 1751.6999176525283
1016, 1750.954021388447
2316, 1742.7921701315206
715, 1738.3365941976938
812, 1737.095875874305
2159, 1736.3288271782621
1005, 1727.9475263402846
988, 1724.9190808966257
3022, 1721.7361558882947
1917, 1708.9636663017836
1497, 1697.1295706620049
627, 1682.781480854549
2186, 1676.9585907319313
2357, 1669.7186107514701
1901, 1668.6431979554231
2944, 1640.2294179133803
1545, 1628.4094412323545
1019, 1624.322268797502
1342, 1618.7676829451964
1015, 1611.3903074820614
1337, 1607.7563532480838
2132, 1598.322037437596
2887, 1590.819113652718
355, 1577.527250897648
947, 1571.301955228055
1899, 1568.4984109066588
749, 1566.8097084099156
1797, 1556.5851484755551
809, 1550.8888526230044
2241, 1550.2768456709578
1843, 1537.4814994835228
1317, 1529.487684312745
1547, 1521.7551767436387
719, 1519.3487400414783
1988, 1517.3564167781922
605, 1516.9868179000348
1538, 1512.7185538651859
1056, 1507.1606511403554
772, 1505.5980200486686
1284, 1504.7036143652613
771, 1501.9387212310667
1948, 1501.366288921754
991, 1499.5708008717954
889, 1498.1330542894173
3001, 1495.8402391623881
2151, 1482.316351879587
2234, 1478.2302760172768
2371, 1477.7375372421814
2178, 1476.0761278962339
830, 1474.0896149169942
802, 1473.2148123661163
1619, 1473.0693507395695
1503, 1468.8176792570528
753, 1465.5590901842445
1008, 1465.4585142475632
322, 1465.451427349839
310, 1465.451427349839
2848, 1459.1806253851946
1507, 1452.6042841325666
1592, 1450.6823657879738
1796, 1446.1867127266776
1916, 1441.225743945759
1012, 1433.067277445749
806, 1431.0715142267
1290, 1430.9274544019827
1551, 1426.1467234051172
1845, 1422.306668497346
1496, 1411.9850267289444
2225, 1410.7323483651562
1553, 1406.153679484573
2201, 1405.1127601239434
706, 1403.869073251859
625, 1402.0041510207213
877, 1400.1157597097636
2838, 1397.1120529896914
2906, 1395.6247772639547
1333, 1388.1871824349314
1987, 1385.0804622007427
1472, 1381.824281407848
2182, 1380.0661524135544
2895, 1372.28839037353
1384, 1371.754373225665
929, 1368.252732782149
1842, 1364.5632462740568
1000, 1362.7161210610293
1898, 1362.145437383583
805, 1361.0361203477598
644, 1360.3669816750364
1568, 1358.6028130961597
2250, 1354.523396334273
739, 1354.174154909151
239, 1353.405820815747
751, 1347.9975209830159
1528, 1341.8079155083437
2317, 1337.815972193443
1798, 1336.0223522059416
570, 1334.4616748078354
1017, 1333.7172170368729
1399, 1333.4795696414253
1844, 1332.6330071086807
1276, 1330.2162763246197
2364, 1326.487415939983
3224, 1324.579510732685
2112, 1305.7472790962513
1373, 1302.870659287966
975, 1301.9327297067648
357, 1301.7623171753762
1933, 1299.5828088150254
653, 1298.1199836526193
2328, 1295.202484111342
318, 1295.1287360847116
2329, 1294.144573562822
1896, 1293.2204627445526
756, 1292.759808649059
2253, 1289.1827187776457
610, 1280.754794701175
271, 1277.5831524735252
1375, 1271.952786998342
1386, 1271.346978901401
1360, 1270.1946998041851
620, 1268.4505578856179
1305, 1265.6048084186707
1602, 1265.131152191042
1805, 1261.60516803423
1010, 1260.7372592693494
997, 1260.2995612700295
941, 1258.789134755816
1775, 1257.8523583212577
2149, 1255.7574225838227
595, 1254.9717501794644
1621, 1254.3371523755056
1286, 1251.156875677466
1556, 1249.989436081888
939, 1248.1058344408912
621, 1247.4054246825713
2222, 1244.5635670769882
1366, 1244.2821827001196
1616, 1243.3064373186162
990, 1241.8180767016738
25, 1240.4393414952085
1766, 1233.7675099476216
2945, 1226.7275071757938
921, 1222.7486760080462
974, 1219.8700579706547
951, 1219.859222700427
878, 1214.39455932082
366, 1210.3648779837406
1540, 1209.714138256033
1407, 1209.424365596216
898, 1209.0172110196452
1774, 1208.5767117787752
1192, 1202.4724145497355
747, 1201.7472785976333
229, 1201.532861177366
3024, 1199.1846415928853
1325, 1199.1307348249816
2935, 1195.916988207199
578, 1193.6002930531572
1922, 1191.8370566682688
1416, 1187.951517563658
356, 1187.5215640363008
2358, 1183.7784258595314
3012, 1181.6339719885345
2403, 1179.3010219155053
1307, 1174.928848386522
363, 1172.0478739470136
348, 1172.045677178563
633, 1170.9727881629783
3273, 1168.3397941775559
703, 1166.2385927729401
1952, 1165.3426681076842
1504, 1161.009294498032
2144, 1160.614346578593
2901, 1158.0802859154123
1802, 1156.7327878874985
1344, 1155.9355695043432
996, 1155.0112672434354
270, 1153.7636960043976
1767, 1153.5797844322433
866, 1153.1794476525927
1332, 1151.1611739412747
888, 1149.200564860887
1341, 1149.0322674578974
968, 1147.6654653953472
1620, 1145.391956202598
1394, 1143.4319626407978
944, 1135.672884609624
1310, 1135.619766410328
1395, 1135.5243890393742
317, 1135.2046345754463
309, 1135.2046345754463
354, 1134.9588714623212
875, 1133.3019571194227
1950, 1132.846780610388
589, 1132.8405216719152
1349, 1131.7563467944274
726, 1131.1373480836048
721, 1130.1025431028654
880, 1128.77790086534
1311, 1127.2978410311603
1320, 1126.0350108161733
2950, 1125.491321059838
662, 1123.3340245730963
994, 1122.8435349911076
1779, 1122.3298722497047
632, 1122.227831941916
931, 1120.0609650550234
342, 1115.9598197086718
1765, 1114.4611298664067
1355, 1113.9929717947753
1826, 1113.6353199242628
1362, 1111.02910687472
2843, 1108.5186246493008
801, 1108.3351877017467
954, 1107.9117006163365
1768, 1106.7913749017746
1793, 1106.4534368155503
3035, 1105.880948250498
1359, 1105.555592818182
700, 1104.983735722553
2248, 1104.5146757726043
1762, 1103.0683052963564
754, 1102.4338566491779
1763, 1100.5984107407317
1190, 1098.4125262873226
3218, 1096.7641412606488
3450, 1093.237053544995
1383, 1091.6598136955993
622, 1090.5476727027367
998, 1089.324299971706
648, 1089.324299971706
349, 1087.5451552085735
2327, 1087.0302362197033
758, 1086.5411700146121
325, 1077.8799983298757
422, 1075.4832803320378
2322, 1075.396729470875
1351, 1073.1560732349462
320, 1071.4854794855555
893, 1070.7324400873601
1347, 1070.4020436426774
967, 1069.1411092227322
1787, 1067.989850061315
2155, 1067.300658364436
1569, 1067.2041158676939
2367, 1066.1077119978636
362, 1063.1753702974004
979, 1062.1100240701076
1799, 1062.045440633862
269, 1060.6145901234527
1777, 1059.2085084646847
367, 1058.8099519119821
1582, 1058.7757319362372
1007, 1057.5012190458654
2835, 1054.6541998230164
1080, 1053.8691843577471
1570, 1053.531239883524
976, 1049.9417845664998
2332, 1048.3860483551157
934, 1046.8887192075283
977, 1045.9151060388594
793, 1044.2685601762082
1953, 1043.3599545602735
2896, 1040.1818801691743
3230, 1039.952585350464
1947, 1038.6204245272052
3449, 1038.4071772116529
2374, 1038.2267495203387
1283, 1036.4213366469742
982, 1036.357052845584
1489, 1035.6951968519998
1274, 1034.4736947214087
360, 1033.757680915563
2375, 1033.5376409361807
339, 1033.5138411301627
995, 1033.1582520084087
2176, 1030.7419097510915
2886, 1030.7055173141348
891, 1030.0399285908813
729, 1028.5714966537535
2370, 1028.2831412496002
668, 1025.233559565768
1281, 1021.9430553938331
2197, 1021.8680213758378
1795, 1020.2799757501031
1673, 1019.9739596319774
831, 1019.4670214592081
1385, 1019.2659720555536
343, 1018.0062096169453
350, 1016.6526260590631
2946, 1015.8773449675308
829, 1015.0012873028841
1769, 1013.9290088332201
687, 1012.0454190386787
1930, 1011.3977577638997
949, 1010.924973198789
2233, 1010.4422329909293
943, 1007.9988513832443
341, 1007.213951276435
958, 1006.4425339354613
1022, 1005.5223009780485
692, 1005.2082468426789
2137, 1005.086093706035
740, 1004.8754325930463
1055, 1004.775418676926
2827, 1003.4383249074415
2880, 1000.7817841886193
628, 1000.2313540562621
2130, 999.19976757932
1784, 998.3615804258645
666, 998.1662232850748
1319, 996.1536697437065
2175, 995.7964534330788
618, 995.4802556941897
2729, 995.0274226350954
705, 993.5925820579214
1900, 993.1759648865259
1365, 992.9890326553297
2855, 991.8689310674727
792, 991.7051800951862
1821, 990.6493964812364
1326, 989.1614728048149
1013, 986.7499386761588
841, 986.4518837222499
1924, 985.712650405778
2156, 985.3884228101751
865, 981.0922320998242
1837, 980.9714713940489
973, 978.8461652994062
1954, 978.1271260735533
813, 977.5453249293308
1919, 973.9312563087163
858, 973.2923148083071
824, 972.2130311893975
568, 971.8478325426064
915, 967.0208722132405
2836, 964.6479475308408
31, 964.2209225733551
238, 963.1104560831868
2143, 960.0109320127685
2904, 959.140216480038
1401, 959.1153316824409
629, 958.6905316658659
1764, 958.4789415661526
344, 957.7167699711555
2335, 956.4635810486739
617, 956.426101416216
1541, 956.0371823870286
810, 953.9228933152579
1304, 953.839341008318
834, 952.8879618171048
724, 952.7877020696399
1613, 951.7237847520076
1949, 951.0833573897006
1542, 949.3181927169376
1282, 949.2313272114526
2330, 948.3756027665275
2947, 948.0017561906284
1492, 947.8741757816615
1476, 947.5393912698391
576, 947.2054236547472
1929, 946.7802234370945
2425, 946.5326083918968
630, 946.5137366670973
2847, 944.9041138303731
3034, 943.8595219084361
1938, 939.9515968284845
1379, 938.0629094354637
842, 935.2454797238524
2247, 934.3193873147281
1936, 932.9735126641866
1834, 931.0496099359976
566, 930.6628137739297
1376, 929.5392903455731
2119, 929.2863657139234
707, 927.7360652253021
2232, 927.0135630380804
1836, 925.5147384786949
1832, 924.7338242251363
658, 924.7295900743031
769, 924.7192017544802
1778, 924.7139195384966
571, 924.6097035513345
351, 924.6004081363213
1354, 922.5786516737621
1470, 921.6349905634765
2368, 919.5990986979594
603, 918.1419403258719
884, 917.5679206288589
1303, 916.0850953507376
2161, 915.3122196940935
2216, 915.2948791003432
2333, 914.9955420632044
710, 914.4382685792507
2437, 914.3698158952235
959, 913.5997097174401
894, 912.3080692909846
897, 912.168615922273
1265, 911.3162628276749
799, 911.2217063270518
2436, 910.9101864917628
591, 909.5204121979905
1808, 908.1474726533321
1318, 907.009840407307
3038, 903.8395777957734
1018, 903.8080702241672
2894, 903.1114399618789
901, 900.2974879983632
1483, 898.7059730094973
2183, 898.4692947251228
314, 898.0501772654954
1982, 897.5935283516983
962, 896.8256980238841
1323, 895.0577686324094
2331, 894.6641359508484
924, 893.6450156831194
2001, 891.9419180399036
1021, 889.128474832627
565, 888.8547107585482
2377, 886.8811764951367
763, 886.2785867070073
1471, 885.3395105520032
1945, 884.010400654215
340, 883.7375150938043
2402, 883.5041106173254
2833, 881.8899858240666
843, 881.7400009406978
794, 881.332997119179
2890, 881.2165406480325
1357, 880.6392020977557
1529, 880.5956103574897
1654, 880.5803319256137
833, 880.3233141974923
986, 878.9745648283347
352, 878.6846827864252
316, 877.69098874418
873, 877.4008801157305
765, 877.3070267939826
1327, 876.7809614691197
2995, 876.3417042196941
910, 874.7727701812862
1563, 874.5846507102522
2426, 874.5373880255084
1522, 874.3258885776446
2883, 873.9525797097367
836, 872.9659471366612
1499, 872.0984780229438
245, 870.1579931342629
1992, 870.1248131655099
1554, 869.4320879320976
930, 869.3033323710356
2325, 868.0990063213878
1781, 867.6129069997643
2202, 867.5824233210226
767, 866.0326348953845
2147, 865.2883954346928
1020, 864.7085151106751
2326, 864.3160351211654
827, 861.7428693009823
604, 861.3279096551197
1827, 860.8277020336473
963, 860.8086280710434
800, 860.3775424462921
1414, 859.9417842055454
2902, 858.5599940627565
1591, 858.3553348325239
908, 858.3291911501943
2136, 857.1148913415124
672, 854.6886513840883
1955, 853.8387210987156
2834, 852.9506997118553
759, 852.6680938921829
720, 852.2298933778723
2174, 851.3042826868631
2251, 851.2476643866687
701, 850.9368675567248
1833, 850.8786576823662
3220, 850.5417131947723
712, 849.5434995632246
2140, 846.8781441718934
722, 846.8642795427724
2891, 845.2741560144669
702, 844.5335880679621
874, 844.3936585435232
828, 843.7901687506616
950, 842.8379514786619
1294, 841.2467258449094
2215, 841.149420410097
2129, 839.7531223999215
1402, 839.2901810392099
684, 838.070777136494
624, 838.070777136494
761, 836.9528440067648
2163, 836.8616938147029
1329, 836.7058291909361
952, 836.3338004990154
1841, 835.1767798688753
1391, 835.0883347282529
2885, 834.8190994648082
2123, 833.8472088425175
241, 832.9696879828666
1786, 832.7167308554324
1618, 830.1869216671313
623, 829.7006702630399
347, 829.1557424674679
1921, 828.2234015446912
1506, 826.042762679623
2172, 822.9240940610538
2138, 822.9174732633796
2373, 822.0620244681623
1287, 819.9143862719159
1801, 819.4800997125681
2854, 819.3864143255363
1403, 818.8303591327488
2849, 818.1031831058916
1918, 816.555309911183
3044, 815.8956982044893
1044, 815.6282348341077
818, 814.9880734104902
1819, 814.5401453323122
1565, 813.4406983330362
2420, 812.8613278771929
755, 812.4525253267723
1595, 811.5820861292214
1606, 808.411458405832
984, 808.3330361869869
1923, 807.3336933920882
1789, 806.2043117148557
246, 805.5387370722342
327, 804.5600480406681
640, 804.2920000371065
