1699, 6814.614509993488
1727, 6040.113517054629
1706, 5092.364787466239
1734, 4919.9245113199
1691, 4797.811205993272
1745, 4755.127877917304
1724, 4656.605284637221
1668, 4574.332450706055
1700, 4468.796578069866
1743, 4424.65935449478
1679, 4404.654038493044
1633, 4133.113132703921
1681, 4110.561214782369
1671, 4066.4457077351326
1649, 3996.2229833489423
1730, 3917.81994697513
1754, 3859.859090487055
1684, 3668.214295722873
1648, 3647.8285803982153
1741, 3585.805762538501
1749, 3535.3278392200455
1639, 3505.324309905487
1670, 3433.3704324676487
1637, 3397.6006818536216
1674, 3382.087493626093
2575, 3292.281180761401
1672, 3281.1355632768878
1636, 3276.731277970685
1659, 3260.9447694369346
1697, 3222.825446475238
1748, 3217.9469691523964
1751, 3110.866918588
1704, 3053.5090236327565
1629, 3015.311893473183
1710, 2944.5857392633206
2339, 2937.504711728331
2282, 2935.00437635648
2239, 2933.226027508219
1728, 2929.87703425168
1744, 2925.544469205979
1735, 2913.391641782721
2383, 2849.609294380992
2283, 2792.345532486567
1702, 2750.8858806018497
1716, 2744.9519367565754
1665, 2739.9001156169998
2087, 2705.644095214883
3231, 2703.06228171504
1635, 2699.2138274153353
1631, 2692.299150059699
2167, 2646.15007977993
1696, 2642.542917474268
2185, 2609.4778077428973
1750, 2558.181285409347
2235, 2508.0730516563135
2212, 2458.235341823661
2299, 2388.447506943786
2139, 2378.4385741236624
2461, 2378.394678780379
2289, 2367.9632140008803
1114, 2363.649039740826
2226, 2348.916581803511
1657, 2328.0114598311484
2475, 2322.8824209838654
2592, 2321.2899472859235
2340, 2307.656702760988
3232, 2288.164662165137
2525, 2276.389660685443
1737, 2263.457878042437
2652, 2256.60290934777
1692, 2250.8479984585333
3383, 2245.5581837121317
1645, 2182.2253206085525
647, 2178.319162363938
2580, 2151.6289668524405
3323, 2148.92756973425
2451, 2147.12983161699
2184, 2147.099595099005
1630, 2143.1812907239146
2655, 2142.614234830633
2648, 2141.7502019225476
2264, 2132.2765111121535
1721, 2124.5008854291123
2646, 2120.668131638225
2649, 2115.4528526397103
3136, 2115.3221881819063
2778, 2105.9691108288052
2650, 2102.8410992545387
2345, 2080.476228093979
2249, 2064.9243607259014
2179, 2045.2655931994018
21, 2042.9332067664848
2177, 2031.0359152114981
1967, 2019.9273130459112
1941, 2012.5753632703681
1028, 2012.339671537806
3306, 2011.609307407864
1752, 1999.7909353000166
3201, 1999.1341789700746
2342, 1994.2733614327044
2346, 1986.6082724268215
2293, 1986.0036939582233
2453, 1977.305205533284
2570, 1976.9723437353093
2726, 1975.5708448799376
2466, 1974.5123175524748
2656, 1963.798850381816
2456, 1961.0642417485108
3195, 1958.045250607697
2572, 1952.953214861311
2493, 1947.1890621782268
1712, 1936.1973762498874
2527, 1933.6521055703975
252, 1924.7023876036972
2597, 1920.6894072496564
2341, 1918.81074475502
681, 1902.1590132815895
1733, 1885.465331341997
2564, 1877.037830670031
2612, 1872.5559400210818
3311, 1867.8124734619075
3442, 1867.1482233380887
2204, 1860.1237996007414
3111, 1859.7490934046223
3207, 1858.3744633706126
2528, 1857.2190046621786
3099, 1838.040663510625
2533, 1835.486146315151
965, 1830.0272509648378
3362, 1829.5941988000525
2492, 1825.063236440841
2349, 1821.322474975862
2520, 1819.494306511932
1715, 1816.6691554712174
2624, 1810.2989957131122
2589, 1809.539135933983
2484, 1802.3448209211595
1652, 1788.8791002341416
3279, 1774.5628664943686
1703, 1766.291463750055
1755, 1750.9857971308013
2616, 1747.174536094517
2449, 1744.9611887473345
2094, 1740.6607212940507
1705, 1738.6645809277345
626, 1737.1166373962956
199, 1727.636189285231
2571, 1708.4562740857123
2710, 1695.4162004934221
2531, 1688.6820581256154
1463, 1680.742678175207
