3091, 5219.832119322384
2869, 4780.557333464305
16, 4488.999478568245
1045, 4338.727707335935
3261, 4293.865917073185
3329, 4249.241736037794
3262, 3930.4880939785194
15, 3925.4659140898243
2727, 3848.360694184422
3193, 3818.1256633997227
3165, 3499.6150770271456
3100, 3324.099761978804
472, 3237.2586187216375
55, 3145.370975140719
3113, 3129.2681962956726
83, 3068.6841008483193
2970, 2940.349394621565
196, 2932.7132830234996
2687, 2930.871169315883
2488, 2925.248592053379
1557, 2880.4101368766233
2673, 2880.342432388398
2519, 2854.1933396930053
3364, 2802.740078747926
2679, 2800.4257086796674
413, 2786.7780395919513
1960, 2777.6440893728864
2511, 2773.1382246407834
3344, 2766.3991907394143
3296, 2735.3329289583685
2704, 2697.6724322872415
405, 2604.851932522432
2822, 2590.537422948386
2707, 2568.6115848619643
3251, 2480.935177043936
3260, 2458.3827849667646
3301, 2435.349829507665
3361, 2425.8376950051324
2713, 2412.0707623233843
2455, 2405.555468968214
3313, 2384.5750078719648
2809, 2383.387449615276
2538, 2382.270007564377
2496, 2292.932429982817
2464, 2289.003594345253
3160, 2283.9120185978536
2499, 2242.946493904467
3266, 2234.696574171904
2980, 2224.5589951814463
394, 2213.0961731936577
2629, 2198.6136183584827
2605, 2188.3178312894506
2506, 2168.150474913866
2522, 2164.9407294800844
3180, 2149.549128186981
78, 2144.2015382261657
3007, 2127.8818431430345
3258, 2119.2583549528567
2623, 2114.5541601102223
2565, 2102.0921056538914
2543, 2092.808377167002
2581, 2081.463768925383
1530, 2056.1101803890347
2498, 2049.442284083214
3357, 2018.4589635985712
2664, 2011.3578069332416
2044, 2010.0053995577325
2444, 1983.2512620350333
2531, 1975.414173551972
2760, 1963.9962733044251
2743, 1945.0999882538224
2037, 1942.0897183804434
2693, 1936.3875900528383
149, 1927.416238000863
3094, 1922.344693556681
2821, 1918.9437054183475
2700, 1917.9695637739105
252, 1913.3941078489008
3195, 1910.3314133355482
2535, 1895.6059507076634
2528, 1870.3623919601298
438, 1852.376051731529
2462, 1844.7237130431015
497, 1839.738025216635
2509, 1837.2826077449813
2460, 1833.0153740799099
2457, 1815.3416309700694
337, 1764.2282815132635
2662, 1747.5191032159055
2665, 1732.4758564720057
3254, 1731.6962151378814
1652, 1727.0156853880403
2692, 1720.3091402104899
2510, 1719.3369859312618
2674, 1708.0296716672344
474, 1705.9008742979015
2484, 1696.1922817908642
2591, 1694.977371417021
3033, 1693.3154915811874
2474, 1692.562754263864
2440, 1689.402627646077
3019, 1683.8887177099793
508, 1680.5523833005652
2490, 1678.1605532959095
195, 1676.3818479690024
2597, 1661.3030113753914
2475, 1652.9971896207505
2495, 1646.045408372012
138, 1643.1765044494628
2456, 1641.301464478007
2661, 1628.2061694131114
1559, 1623.8515950455994
2079, 1622.3422186376558
38, 1621.9875355646896
2612, 1621.9599156506254
2626, 1616.2850010422846
2094, 1608.2420620757196
2472, 1604.4608368659021
2684, 1597.9772196927865
2667, 1596.5306816644793
3311, 1596.119715381903
2061, 1593.8146834934923
2397, 1590.7754539901807
2534, 1579.0897115963817
2726, 1575.2010866991282
3008, 1571.0196721033458
2714, 1567.0132831249991
3249, 1552.4959470046813
2453, 1544.8189351517358
2469, 1543.4896866763263
2654, 1539.8754080268313
3005, 1534.5958826217352
1664, 1533.5883067360633
