2138, 2944.1777933695125
2140, 2193.414055194716
983, 2044.3870417061053
2375, 1980.0695967944469
792, 1971.8304230294807
2908, 1924.814939016763
603, 1917.1234148596582
568, 1899.67205506229
1950, 1890.039082878904
850, 1877.2163364354544
986, 1872.5190934410487
705, 1868.2257218879595
1815, 1835.5522952157003
750, 1835.2856082298604
2891, 1802.8312925451567
827, 1798.5629376546262
785, 1790.6141867523543
2141, 1785.793374555178
755, 1769.046689696263
959, 1763.7447333535401
798, 1716.876779114457
790, 1696.2416241382484
908, 1681.5942859059924
766, 1678.671347522654
1563, 1670.1327873967728
246, 1668.038574349878
741, 1665.2825347656646
422, 1662.962135011834
31, 1644.2916275066368
977, 1642.5985089435876
985, 1632.8225790790457
701, 1619.3196620770366
346, 1612.1585124296216
1954, 1582.3507400555554
967, 1577.3643952478485
2826, 1570.0211614361672
984, 1566.7649114566516
2851, 1542.986404837509
1906, 1542.0013173297493
1909, 1537.9248642886337
1830, 1527.2031492065805
564, 1519.251484686703
759, 1516.714130836596
659, 1516.2501568785349
3044, 1511.5267814113326
879, 1510.6239623379918
238, 1505.727829077624
697, 1503.2114548735997
822, 1501.4472007282068
779, 1495.725685238898
1904, 1494.6546243301746
2369, 1493.2829770493372
2136, 1492.1867075098048
1791, 1490.6601552391694
639, 1487.4684112980462
2903, 1475.90220573408
525, 1474.331816813478
970, 1471.592914947154
706, 1465.7048451298251
813, 1463.1083968838423
2370, 1455.5620371062455
2950, 1452.8969038499683
897, 1451.452029718568
1930, 1448.8858774939977
836, 1444.6283122253376
257, 1443.8059203200337
886, 1443.7156415663405
565, 1440.3646021543639
1841, 1431.8084051850012
2229, 1430.109761991662
2144, 1426.037509668602
1018, 1419.1572604517557
640, 1417.8298451343774
1902, 1413.440107769472
664, 1412.3158715412196
2222, 1411.7329209712375
871, 1409.4233809278503
644, 1409.1244254604326
2131, 1408.9125553099414
2423, 1408.1010013541481
887, 1397.3961327893905
689, 1395.908498128882
2322, 1390.3675217594014
761, 1389.870963801502
694, 1388.8919037971596
1920, 1385.3066829536115
763, 1382.6123312756029
1777, 1379.2984226802166
1900, 1379.2030919955441
2331, 1378.2329018817245
2233, 1378.0504028999408
1921, 1376.5531702590033
710, 1374.271025613925
2899, 1373.5819823117777
1017, 1368.5324946623887
1915, 1366.4176079897616
1779, 1366.25830418851
683, 1365.534318421778
979, 1365.165946583744
2842, 1357.4376914793766
240, 1356.3770593620484
1953, 1352.4650125448604
2377, 1352.362572408834
665, 1350.9107219722955
729, 1347.5823210395401
1817, 1347.132223047066
1908, 1345.7666572443056
363, 1341.778956643361
893, 1341.6003558141954
2998, 1340.0024609879838
723, 1339.1978834374631
780, 1338.88952345809
672, 1334.6948775460276
740, 1331.1881192062813
2376, 1330.4165267411793
323, 1329.0968041702379
311, 1329.0968041702379
892, 1327.0768859906873
971, 1324.3799485424627
2875, 1321.1644881525235
1273, 1320.221193104732
2256, 1319.4388713291853
350, 1317.17756480096
1992, 1315.909966277407
656, 1311.3811189952291
661, 1310.1754823432768
1808, 1306.3255457918247
934, 1305.6165398858868
1021, 1300.3104032666374
667, 1299.5301743453497
638, 1299.327098145893
2359, 1293.5253699886512
847, 1288.5863614991715
584, 1286.5278480216623
1801, 1285.6128784482407
2881, 1283.020236279576
2317, 1282.7573374316348
351, 1276.7963766413975
854, 1276.482187596339
2361, 1276.2159091001788
924, 1274.6399295794001
718, 1274.0821099680593
931, 1273.2893015348338
1898, 1272.909975418356
830, 1268.6278333819062
559, 1268.209566158186
875, 1268.1397244286466
320, 1267.225827823362
2216, 1264.3915569178107
880, 1257.5564430597374
2373, 1257.2963512608276
2837, 1257.0933484078403
846, 1254.6445506040304
764, 1249.6132837743087
800, 1249.5885783289339
2888, 1249.201336468712
258, 1248.8611349951182
948, 1244.2340555679966
635, 1242.404838697388
2840, 1241.7237399928547
1789, 1240.5386946887027
325, 1239.3340745511412
776, 1238.5523530487628
1006, 1238.4820195402483
1944, 1238.253665287741
1820, 1237.8488192461593
673, 1233.8215941393587
602, 1229.8594437962217
1323, 1226.027593913831
692, 1224.6259681257222
597, 1223.1854993857935
1385, 1221.0226158342982
2831, 1220.0829155637782
1270, 1216.1500628084057
573, 1215.82836738581
1568, 1213.8790005221633
231, 1213.568461572936
963, 1213.384172362338
2323, 1212.5127583533683
756, 1212.3793382387817
3267, 1207.2268164582295
2163, 1203.9069875412933
2324, 1198.9166664725458
821, 1197.1411723362885
1020, 1192.5311188764786
752, 1191.5215295055586
3024, 1191.2153858941087
1949, 1191.122399853295
1619, 1190.3755235062958
1886, 1188.2450166045317
1774, 1186.9639788725315
3027, 1185.7195762740805
342, 1185.1882226159605
998, 1183.442621944341
648, 1183.442621944341
1792, 1180.474444784585
1982, 1178.0128154594777
1926, 1177.999818575156
2947, 1176.9505811880335
666, 1175.0672920564407
595, 1173.7334857348617
599, 1172.7717097979794
1469, 1171.6068574906171
594, 1171.0108766960025
3230, 1168.252234381325
632, 1167.1243203088043
1837, 1165.2870536833184
2841, 1165.137845030963
932, 1164.4570962934379
2830, 1164.3842645364048
1835, 1164.3552278698955
1981, 1163.082069047339
3229, 1161.9129317837112
1008, 1161.679464360629
929, 1160.5041848973028
270, 1159.8061933398922
1827, 1159.4738587885563
2254, 1159.0704932867104
754, 1158.260268268993
