120, 3180.322300720081
3399, 2643.414900040853
3398, 2374.3973421514756
3427, 2313.504477161452
3377, 2246.777516871932
3366, 2244.8297168983063
3335, 2073.636619448293
3367, 2028.4777317468056
3394, 1997.0038695970463
3397, 1987.0612970400061
3355, 1978.947019512898
3368, 1862.3608370605803
3338, 1684.146517569829
205, 1660.459375268879
3322, 1643.6029555493544
3420, 1621.080646221093
61, 1603.3995508539886
1149, 1587.9987117590106
3422, 1575.2998440822942
3430, 1574.42977062432
3396, 1567.2748302410034
1131, 1555.8286909807748
3393, 1534.0549191954206
3372, 1509.089014397619
3337, 1494.2517595351094
3332, 1484.1980030408995
3374, 1480.4586032275256
3441, 1472.0258526683056
1195, 1461.4910736132772
3330, 1457.4753333514004
431, 1449.498924291113
3087, 1440.9581426985167
3333, 1440.3439266464907
3102, 1435.0983673357284
541, 1432.4545664486654
1246, 1419.9494945781341
3351, 1416.129131463629
3390, 1415.598649545027
1107, 1404.8526494622934
3375, 1404.3505009831508
2007, 1403.1638348327353
3096, 1395.0527435392655
2304, 1387.269703442207
1961, 1385.0089923294001
133, 1384.020628413156
209, 1379.4454593134028
2730, 1372.4372402268598
1438, 1371.5530202961484
3428, 1365.4252951687383
2919, 1363.3079216333706
113, 1360.7990732817639
2762, 1359.7780077979558
3410, 1356.3511259417248
3109, 1356.1922924743578
1974, 1356.1557430729267
3124, 1352.2192738128504
1097, 1351.909990420441
3081, 1351.7211867710496
1217, 1349.4259926183313
3053, 1347.3487291821673
2028, 1341.034230983895
1176, 1337.9081008674564
3334, 1334.7504631466284
99, 1324.414751235327
91, 1323.6121662598152
3127, 1319.6550536680252
1123, 1317.1660922984674
3154, 1316.793001456938
2967, 1312.969286614649
1298, 1312.6687512168714
3342, 1311.1351304753007
3395, 1307.8663378014328
105, 1304.1384461280034
3117, 1297.959630734252
3158, 1292.749494082018
3074, 1291.7264948154577
1250, 1285.1765607680245
2719, 1283.4660838381958
1213, 1281.481348441842
3425, 1276.357689845727
2915, 1271.498132299262
1227, 1270.5930892673723
2976, 1260.9492331643637
3421, 1257.3399721677495
1998, 1255.9133936632948
1059, 1255.8653887023563
434, 1255.328505653293
3418, 1254.89102953316
1167, 1251.5353683627245
3103, 1249.7612956530456
1257, 1249.4270282855546
192, 1245.8488555709002
1099, 1245.053448794202
121, 1240.5206101572198
131, 1236.5060606633906
3078, 1232.8603786235342
3052, 1232.3582601942844
1148, 1231.760990653858
1223, 1230.0258539974745
3076, 1229.4915681685604
3141, 1225.2642873453062
1163, 1223.897400882282
92, 1223.1015762749907
1431, 1220.9246725579183
2977, 1220.0967552032348
1096, 1219.3459122688785
1160, 1219.1429644849131
190, 1218.0590462770372
499, 1216.730044078193
1112, 1215.9509228542424
1240, 1213.8486224483022
106, 1212.409396651646
103, 1210.3385416072847
3414, 1209.6683116829151
1760, 1206.5086593771675
3198, 1206.4429819917514
553, 1206.1571615133246
3140, 1200.079951005234
476, 1199.5017682689477
3125, 1199.1091238722674
1225, 1198.3536940159868
2421, 1179.620410897159
552, 1179.547783495605
3139, 1178.765329436768
1061, 1176.1727529657794
3067, 1172.3471909054294
304, 1169.7968728440499
3356, 1168.2727751441037
492, 1166.1602424457556
1446, 1162.656989234217
2794, 1161.4378858391344
2023, 1161.254666810216
110, 1161.0920628488884
338, 1160.972326234343
166, 1157.6938230354442
160, 1157.5853949372702
2761, 1157.009552459687
533, 1156.5897910657275
1120, 1155.6921062821355
1068, 1149.2481948736724
1108, 1147.389260372281
3115, 1144.6282576500398
3376, 1143.5665925508615
