1456, 2395.775599336157
1466, 1841.489091556835
1607, 1714.153219084556
284, 1711.3904524078189
3181, 1708.9030938668225
2006, 1693.1178225045644
3302, 1687.2474353729224
158, 1677.7511936516796
333, 1668.4162685598217
2394, 1650.3348222700959
1911, 1644.2847189459837
1603, 1644.2639191732774
2735, 1643.5510398981091
444, 1623.428887339887
2740, 1613.0581325162989
457, 1611.8479657845062
3135, 1597.9899348453396
1032, 1564.044870383152
2105, 1558.7089607694472
3275, 1547.3619081416246
1975, 1535.3130130449028
1119, 1531.0698020976029
503, 1526.0553798025558
458, 1515.2372328375802
3409, 1511.9275690670324
119, 1510.9335863698618
1462, 1497.662634593859
3389, 1491.65620549384
454, 1477.3121787199818
3055, 1476.8432078977867
3388, 1462.5046168303654
136, 1458.4441264135937
1848, 1456.320590940673
494, 1455.7733947396443
3353, 1448.7057841214184
2968, 1437.450992926069
481, 1436.313715516939
2389, 1430.2352413103392
505, 1425.809985075381
39, 1425.0041894860308
41, 1414.7086801986486
132, 1408.0485705889855
3149, 1403.690002954705
1980, 1399.071733114487
3437, 1397.4711606296369
443, 1393.103598181335
159, 1388.5140632475632
330, 1388.135026074015
373, 1387.5815786383037
429, 1385.3924176869825
3340, 1385.3242272203656
3408, 1377.4009815121206
2717, 1377.3790367235513
1583, 1375.0687970431616
2068, 1372.6777678335163
175, 1370.2236046060616
1876, 1369.1104012161381
2337, 1365.02443801211
2099, 1361.0363354341016
2807, 1360.8873633031073
453, 1359.3284184063289
2715, 1357.0838995903357
1912, 1356.650096576458
3010, 1355.5674330670404
3077, 1355.4331723691525
1581, 1355.4229384383752
161, 1355.3545808985227
1234, 1354.5700416463146
2763, 1353.7389160476205
263, 1353.1672293676766
2783, 1352.7067493557547
1110, 1350.9030587237744
146, 1345.731485462566
153, 1345.4819182345605
332, 1341.3794428411259
296, 1339.708614468863
1219, 1338.5073753996949
3331, 1337.631332241082
365, 1335.872561933231
3404, 1335.3307871295187
295, 1333.4187606097223
2792, 1332.216034049567
3107, 1325.4578388431876
1117, 1324.0472670862823
1076, 1323.3565721684527
3212, 1322.9287444540644
2774, 1322.385765651514
3070, 1322.2346059559582
3370, 1321.8693528639933
1429, 1321.0622120727294
221, 1318.449494186682
501, 1317.2014015604925
441, 1316.3949144455871
2398, 1313.512361412158
3064, 1312.561955451543
213, 1310.6091427835224
430, 1308.7358398379547
1071, 1307.909271538477
1030, 1307.7795048886883
3369, 1303.2424184956474
1624, 1299.4315807230855
1215, 1296.5706363222075
3155, 1295.4213006503276
2265, 1292.1077540420586
3065, 1288.9909792177493
336, 1288.5740887689656
151, 1288.5180883207966
3381, 1288.0102266787608
3058, 1286.743665692682
2767, 1286.7228192724335
2777, 1284.896228344243
530, 1282.6030668770234
1094, 1278.1375713144366
3205, 1276.7135909925664
2011, 1274.3985543866331
471, 1267.6986444832962
3445, 1266.117284804356
428, 1265.7792890123758
3182, 1260.5960328844035
2863, 1256.1538521406906
3148, 1254.2329069039286
446, 1252.5120148547521
2110, 1251.9328658530249
466, 1251.6257074222247
3108, 1250.9570038036763
3069, 1247.5570696867433
2964, 1244.7082907172962
3128, 1244.6900114881373
3089, 1243.9147533084877
299, 1241.1602792291274
220, 1238.9938355490592
1128, 1236.9220889141147
3167, 1235.941178079067
1973, 1233.4641226879303
3142, 1231.4789491676818
3190, 1228.058823465668
462, 1226.4571868661533
174, 1223.4763844823326
1098, 1223.3968432378933
437, 1220.9898335630755
3046, 1220.6278216415938
3386, 1218.7150388330565
2744, 1216.520059987441
3054, 1216.2142789798017
2973, 1215.8643823968187
129, 1214.0445936720243
1072, 1210.2223628946363
272, 1206.6066097227174
2302, 1205.9114947353394
262, 1204.7880411834226
142, 1204.3009130175299
1590, 1199.8845846188015
2737, 1196.6820134219024
3401, 1196.251146500191
3056, 1195.8248830663106
3447, 1189.804837902022
2015, 1188.917232178573
3405, 1185.8462310997597
3057, 1183.8438649802654
3114, 1183.3656305031302
496, 1181.8651657542134
2772, 1181.2321201977193
264, 1179.6107047469968
170, 1178.541281042776
1736, 1178.1544556562174
451, 1178.1169897273087
3189, 1177.4844390044807
3173, 1175.785335726671
3416, 1174.2240428391488
478, 1174.2121343640936
432, 1172.96941512167
487, 1172.7329312352863
475, 1172.4591095742155
3385, 1169.3793043785554
331, 1169.3189537187918
3341, 1169.0687128984928
449, 1168.5652114197023
1533, 1168.5230758038879
3049, 1167.978639141647
2296, 1165.9406810359067
557, 1163.1391608466554
328, 1161.329661908858
3172, 1160.9064425000397
2050, 1159.792872676815
2990, 1158.3720280745329
1027, 1158.22825293871
2279, 1158.2114500606554
3371, 1158.179888077544
3300, 1156.6046337684286
40, 1156.522730472499
3276, 1156.247889614988
147, 1156.0332260118803
2791, 1155.769204851611
334, 1153.3943134378937
1584, 1150.06117728075
1241, 1149.036472565965
913, 1148.3713357628778
329, 1147.6736856458679
504, 1144.3156644493922
3032, 1143.4191635788868
1690, 1142.670777585547
1770, 1142.1466997970854
3429, 1141.2284271327858
1531, 1139.3255481746744
2548, 1137.6850799914557
773, 1137.6164664943833
2306, 1137.20269077005
3426, 1134.3731815309984
1074, 1133.5651888823404
164, 1133.0388837284736
3086, 1132.3893627878156
1236, 1132.3474142350735
1464, 1130.7208029558599
3106, 1130.65095250085
3348, 1128.3036460203111
3379, 1128.1004857750627
3277, 1126.9480079063064
1465, 1126.878275271913
3424, 1126.0608334627084
2056, 1122.9500321620242
3203, 1121.479012568486
2818, 1120.351773581329
200, 1115.686026057801
1994, 1113.6996043869074
3185, 1112.1563652449995
483, 1111.4981730275467
1126, 1108.758643616624
1091, 1108.010078067592
1075, 1107.8659912134692
207, 1107.7010497007216
1230, 1105.2720337824562
2734, 1104.2286623619018
202, 1102.8568828841258
1451, 1102.7335049742462
502, 1102.5869658617573
1233, 1101.1315875409978
731, 1100.8446095974991
1459, 1099.9170101821464
1991, 1097.9176042423705
180, 1097.8535845001436
1872, 1097.753696068504
3118, 1096.6680057040157
3298, 1094.9091728265437
227, 1094.8513897308073
303, 1094.2655808299462
456, 1094.2255062393656
2722, 1094.2039803952894
3373, 1093.9202020114103
669, 1093.7348343629073
1502, 1093.396385304594
2969, 1092.933783201747
1811, 1092.6249477139643
3169, 1092.514128388612
3098, 1091.280620800956
1857, 1091.240625316709
3303, 1091.1826492988314
71, 1090.3550914231437
3382, 1090.1419671921922
1517, 1089.897903808731
448, 1087.7486507923873
2802, 1087.5280611358455
2022, 1087.2586486825658
737, 1086.6260773334438
2918, 1084.912989921441
3283, 1082.7355983695459
2798, 1081.9786975057486
3245, 1081.9501243856464
1964, 1081.1890708303204
1218, 1081.0611916805149
1040, 1080.159227752068
1077, 1080.0426679075297
98, 1079.0089314183447
3423, 1076.7483828565594
736, 1074.625320094522
1437, 1074.169027310657
2033, 1073.073469003331
469, 1071.8675288960424
2100, 1070.924831744114
2309, 1069.5309992844957
479, 1069.0072462126382
1448, 1067.4772103424536
2759, 1067.3406912666806
1676, 1066.2158862994886
488, 1065.1453318899223
3419, 1063.5874488672998
2274, 1063.2875214470394
677, 1061.5332508038932
380, 1061.4856439344717
2790, 1060.663750125395
495, 1059.686608419994
832, 1058.7899373880412
3159, 1058.2458163957526
3285, 1057.9653373999467
3191, 1057.0916237269216
3286, 1054.7855033741264
1851, 1054.6337900984108
3281, 1051.9057105389466
1060, 1051.7316152110338
79, 1050.9167759658371
554, 1050.788820296253
2819, 1049.0814282885426
3210, 1048.1980330311342
2263, 1046.0731896480206
297, 1044.2916313120352
435, 1043.7346766946803
3292, 1040.16628835915
2083, 1039.7796296761228
45, 1036.2900899965555
3291, 1035.7852958718704
154, 1034.5541388635143
1247, 1032.9500389320096
2862, 1032.1118586524724
2026, 1031.2526784719316
467, 1030.6873122869574
155, 1029.1893256905694
3227, 1027.841262792347
864, 1027.322058435101
1753, 1024.379199751458
1675, 1023.0720430070088
3403, 1018.040178206287
642, 1017.5496461117685
450, 1016.2595198469331
1997, 1015.8029544105696
480, 1013.5575801244079
820, 1010.0617384421367
152, 1008.9817738841201
289, 1008.5661372149448
2071, 1008.5570409661141
3072, 1008.3659632457546
3247, 1007.3965339909408
293, 1006.2545181848594
1852, 1006.0624630196136
1856, 1005.4956343639667
2396, 1005.1911208239165
181, 1005.0352402525052
3407, 1004.9179856779267
2055, 1004.8551825588096
470, 1004.1989991199022
3042, 1003.7831670837525
1585, 1000.9588935080527
544, 1000.2470922049221
2797, 998.2669261408813
2546, 997.572726872775
582, 997.1595248219913
1651, 997.053714169154
1111, 996.779883628758
2963, 993.1291056119958
543, 992.7533232607373
1850, 991.6578172275063
2748, 990.612619486739
169, 989.8117509223036
3048, 989.6631382962875
912, 989.460901477097
3209, 989.3784570014318
3436, 989.1772645022006
423, 988.2699665944808
48, 988.051326909612
3196, 984.1667926993605
2765, 983.8240071449995
203, 981.8984928192125
1761, 981.798720453679
546, 980.2645046858224
476, 978.5659158764698
3174, 977.6204601427687
2730, 976.7532274436903
383, 976.7121717574436
1452, 976.0782699113045
1253, 975.9490184488532
173, 975.9420361554106
738, 974.9327927715896
463, 973.955446574134
2354, 973.2476093639809
2754, 973.063726207149
3378, 971.1166079496463
464, 970.0997173502466
1855, 969.865058337538
2075, 969.0402961184462
3434, 968.8633986306362
3334, 968.2351212671357
372, 967.9760215855706
3166, 967.0954843314039
2059, 966.6952965297971
1910, 965.856433291149
3280, 965.271231849041
378, 964.3404357006434
1865, 963.3566866533645
191, 962.9580947334265
172, 962.32312126933
3119, 960.028972083375
1880, 958.8899939227637
2091, 956.487005942576
3125, 955.6734832025469
2018, 953.5259744305415
1259, 952.7794896785347
392, 952.6836448964167
1450, 952.1417769077635
3339, 951.74249825307
3061, 951.6962527160503
1444, 951.184405918184
1853, 950.8178690579879
562, 950.756678328822
2752, 950.5734173644133
1893, 947.4835112929367
3214, 946.489110996917
1442, 944.6108483302878
1115, 943.9578750845646
1239, 943.1362688255899
128, 943.1285256500156
2009, 941.6847133616138
2975, 941.0048730584281
2974, 941.0048730584281
452, 938.0402552255265
2766, 937.8335903259576
3440, 937.4688551595063
2380, 937.2635936636169
433, 936.8780962673338
552, 936.3122460385441
2298, 934.7316814846015
2300, 934.3877229217504
91, 933.7351111313279
3153, 933.1443936308782
3418, 931.1941218763482
53, 930.9929239125365
2920, 929.26155528191
1101, 928.2042841098229
2768, 927.63345956317
2919, 927.6047681497535
1086, 926.9752205570086
542, 926.4144632103538
1995, 926.0587731451541
1026, 925.428405119098
2032, 924.6278766869596
2817, 924.4662210303718
2417, 923.2142431633868
2388, 923.0732508696418
2045, 921.7359680088761
2753, 921.6183798631147
2078, 921.5022958542603
2507, 921.4682115587467
536, 920.7450503873421
2764, 919.8962739198862
468, 918.3047675385366
485, 916.8011494353141
3293, 914.4914605979814
2348, 913.8613869642244
157, 913.6094005835818
171, 913.1073335037038
532, 912.2849098312929
37, 911.8281275710108
3208, 911.7039048409586
274, 911.4685410373938
2981, 908.7882893476708
482, 908.5313104839388
1870, 908.375326818156
1589, 907.8481676665116
2723, 906.7456518994221
583, 905.8890432784802
2088, 904.7916751824398
148, 904.2860876839829
3047, 904.2850121323836
3402, 901.4160171056161
168, 900.8999032397077
2813, 900.8394953844295
537, 900.6257990526772
130, 900.1422475333788
2769, 900.1327119421185
1760, 899.9897038811674
1105, 899.4297664069477
2424, 898.6330888506025
1660, 898.2292078559294
3110, 898.2076082915077
222, 898.0575639138797
2622, 897.4886697790679
608, 897.3883000083189
2810, 896.8354944557623
556, 896.2284809189875
2027, 895.1666450584778
514, 894.0898865080914
1090, 890.164501943572
1461, 888.2287973402483
335, 886.8631115501695
550, 886.7245757780225
2029, 886.1263396662387
3083, 886.0579069746856
1445, 885.608363111479
2103, 885.1456582469717
3028, 884.1990269278563
1248, 884.0575540431423
217, 882.4660833210713
3078, 882.1945947218298
3297, 882.182880370144
2086, 881.8928419825478
2, 881.1951673664133
3421, 880.7727407188472
61, 880.0890921150977
588, 878.9625947106105
2269, 876.9935573183436
1586, 876.9853846039432
3435, 876.8051245342426
1173, 876.616861571207
266, 875.7626085673304
431, 874.7206190908767
3176, 874.423928834599
906, 873.431279587377
3332, 872.6686453233766
1228, 872.1378651605237
2053, 871.2853568101359
1100, 870.0822015073891
2224, 869.5205529454345
3333, 869.4882127775439
2308, 869.2105183610428
1604, 869.0287196033536
3425, 868.3767561847022
201, 867.8733394211607
861, 865.9737113979792
3071, 865.3303484485398
2382, 865.2299666574046
3372, 864.6687289081675
534, 862.8909797667545
3244, 862.3272452151894
2386, 862.2951814585438
3139, 860.9214920052642
1089, 859.7693872938008
3073, 859.5004931461834
3175, 858.9491823003559
816, 858.8858303824319
2786, 858.714013582098
176, 858.3920540531959
3079, 857.9950761665739
650, 856.8912907556415
124, 856.6279548233515
1244, 854.9710501169412
56, 853.1361158237074
860, 853.044062085531
283, 852.6730319978755
2958, 851.5600150927305
1611, 850.4677081114161
2392, 849.6309039932688
1113, 848.4980512397977
3050, 847.9260696363594
3003, 847.4975244836668
555, 847.4415140608921
2803, 847.0462454064416
549, 846.8614306422783
3093, 846.7641580311857
1235, 846.578602473772
2733, 846.3049629269698
1515, 845.1556710202151
2016, 844.3232637626204
1913, 843.8822881657125
34, 843.8461093629916
1095, 842.7249358611527
204, 842.5216483879803
2751, 842.1952643355734
1689, 841.096417667357
3132, 840.4706827699671
44, 838.7561764551854
368, 836.8453123679683
539, 836.8078902623288
198, 836.653663876787
3413, 835.7934041239133
3213, 835.7312024571153
2013, 834.9962598029238
3393, 834.6247172327772
2412, 834.0666536022355
389, 833.319565963072
2108, 833.1246387162988
535, 832.7845142880425
2076, 831.4387488650586
2960, 830.9704284331773
3410, 830.0337220673508
2069, 829.3105515933074
2070, 828.2315539248381
2746, 827.4353617257632
3192, 826.9261746462598
1686, 826.7562273515538
1087, 826.6676588745025
2413, 825.8429578634205
685, 823.895746661882
2978, 823.7169314979557
1042, 823.5561630515745
1587, 823.5526992503831
2989, 823.5074922804905
1961, 823.2837710978642
