974, 2582.3871540530504
866, 2486.3024564051752
653, 1996.388914057605
2151, 1995.5382430676193
812, 1984.571208541708
976, 1940.6055379725592
1015, 1933.169485884085
898, 1927.0713504073997
632, 1913.8542596519108
1007, 1869.8559215456896
1016, 1862.4613371999246
893, 1846.1435389146272
751, 1843.3590990874334
726, 1829.5790796772071
943, 1812.3426657223035
1080, 1812.184139057074
1317, 1808.3833534635485
973, 1787.642599373979
1013, 1785.4269950743437
949, 1771.0463868869663
940, 1748.2919338067775
3012, 1734.7933138202998
706, 1727.6446049103788
357, 1726.4754614892536
1341, 1718.006375426558
891, 1717.2656686908206
834, 1694.0621932813374
2149, 1691.820964238077
354, 1683.310629075071
1010, 1676.8163363948368
2403, 1675.6922357173569
3230, 1663.2052089970252
2159, 1651.9688870808195
1305, 1644.4228212399235
633, 1631.3902249015293
811, 1627.5194500866162
1897, 1625.1274530560593
695, 1620.2392319942953
1276, 1600.3405550930859
829, 1599.662496778623
239, 1595.8672044613927
1342, 1588.5763777597965
831, 1577.055724998639
3001, 1573.2458197953924
658, 1562.2399522306278
703, 1558.3085600500672
1281, 1557.2754446816296
2127, 1543.1608254500738
361, 1535.476334989808
1307, 1532.5820285851573
824, 1525.1913133145808
1551, 1523.7677291687407
1569, 1523.4403968629326
1556, 1521.0777702113649
2222, 1518.906201354609
3038, 1504.2004987150285
1020, 1497.2826070582162
2156, 1494.7736022679978
800, 1493.403297345641
1375, 1484.487208562546
934, 1473.5120081652688
880, 1469.2084378394406
1344, 1466.982241647341
1568, 1460.8794071578548
349, 1457.5396738578513
739, 1455.8790725045733
799, 1450.247615241211
1022, 1447.268824281976
3035, 1443.300073935296
1313, 1441.7318516919343
1407, 1438.8969788764146
1673, 1435.8866882485565
2221, 1434.038876177766
587, 1429.9601212224586
314, 1428.4204419410482
2847, 1422.4108579608344
3034, 1421.148780257509
618, 1419.2690761703486
621, 1411.970253875328
317, 1410.4936590323528
309, 1410.4936590323528
1497, 1401.4045403244559
2186, 1398.9775956829708
801, 1395.0918902710039
805, 1392.0385413042156
929, 1390.6428097488463
707, 1381.7278188912012
644, 1378.119458015011
1360, 1377.099938620347
720, 1364.8191177076608
705, 1362.9548066795196
1483, 1362.484882242706
359, 1359.9321038297494
2241, 1353.7322210113402
1021, 1353.5872313676323
2906, 1348.592209235502
666, 1346.2679871250089
1619, 1345.3977479816815
610, 1344.216528870128
2112, 1343.1187457205822
2893, 1343.0330730453156
792, 1342.8659208704184
1982, 1340.981255525142
2322, 1336.9482032099747
1008, 1331.5893846073639
958, 1330.7475644149954
2247, 1330.0900137258247
342, 1327.4251870419953
897, 1325.9503822016218
596, 1325.4684024756823
1553, 1321.7193710909942
595, 1321.1535648069234
982, 1316.85570088489
1320, 1312.7500124559342
962, 1309.0281862093948
363, 1304.5612501819453
978, 1301.9327297067648
1283, 1299.6509129073609
1416, 1298.4829047182407
758, 1293.7446319457665
1812, 1293.0283727533065
842, 1288.2399484233845
921, 1287.0864250370025
627, 1284.535577211281
2132, 1283.8678688287362
828, 1282.7409527131788
931, 1282.1950093343664
366, 1281.9303481347094
1376, 1281.1769271840446
2119, 1280.5308928590275
269, 1279.567487347645
1757, 1274.3526079417722
2892, 1266.4184245351091
348, 1265.1125738157316
2327, 1258.3586017923324
1019, 1258.0186418834307
2250, 1253.3312663750335
604, 1252.9685400373705
944, 1251.973853612025
692, 1250.6095292581479
835, 1249.9299687237462
1319, 1248.8312228556922
1333, 1241.9074354725335
2363, 1238.1075977015662
729, 1234.0856140311107
2176, 1232.5655227669497
1265, 1231.0180384227097
877, 1229.772591079689
620, 1229.3755191109105
1987, 1223.5602828263338
990, 1220.2120192654606
571, 1219.872503188898
740, 1218.6507078067277
904, 1217.6352190158655
578, 1217.6305420999445
2950, 1217.1949037841216
350, 1217.174615441287
1898, 1216.3388665872496
672, 1214.8925088302622
1354, 1214.3779406727535
1290, 1213.0098852766225
238, 1212.751344966497
345, 1211.912625942857
782, 1209.8899176622729
1011, 1209.683138099803
1338, 1209.0263542309922
1796, 1208.600974016441
753, 1206.896615783318
1582, 1204.3749853813551
3022, 1202.7531783694724
589, 1201.307170051085
1018, 1200.7478730375542
719, 1199.724127598931
765, 1198.1148195479452
244, 1197.6454749186285
2319, 1196.605401760917
830, 1195.7846336776813
700, 1195.7174309954332
2838, 1191.5284948395474
1294, 1181.7506477114405
1504, 1180.580800244836
701, 1180.1917996751695
270, 1179.4182554129225
1017, 1178.9581232919918
1507, 1178.1518024756865
1779, 1177.3434772853434
942, 1177.3288657863664
1005, 1173.4438679460068
715, 1172.2062993168151
1351, 1171.0774969909326
771, 1170.893592542266
688, 1170.0910444374977
1554, 1170.0770847241722
724, 1168.632188005388
355, 1167.9287052588502
1618, 1166.899617406975
1916, 1163.4476898861474
1496, 1162.9798727002794
2436, 1159.0927597088535
704, 1158.4660306980134
1620, 1157.1524569650865
967, 1155.921068255258
3037, 1154.1153066272332
747, 1154.0009039291713
2155, 1152.9630291099822
871, 1152.2701188156666
616, 1152.234710067097
952, 1152.1496621747535
271, 1152.1365409230884
1528, 1149.518686412271
1414, 1149.4547046388313
710, 1149.2984346328003
2854, 1148.8614674180585
858, 1148.0833927194194
1899, 1145.9502189354912
2946, 1144.8392358986334
1503, 1143.9848204860195
1917, 1143.5531514890051
652, 1142.1016578790434
988, 1140.1044341105437
725, 1139.2423399882741
1552, 1138.7344603597323
352, 1138.1795886063028
1602, 1135.9081141718161
813, 1131.0027281392643
1472, 1129.6803087406008
1595, 1127.8531937025436
1009, 1126.6597253665311
3023, 1120.5877969374253
1546, 1120.4278290897362
779, 1120.2292270629368
930, 1120.08822092387
2175, 1119.1249923496694
1981, 1116.66436259849
968, 1116.042725271402
754, 1115.3207347279313
890, 1115.0691218041634
1000, 1115.067173552816
756, 1114.123560296913
1990, 1112.8008991888955
308, 1108.2374822060865
822, 1105.288502654219
1284, 1104.6017512485466
2833, 1104.170030844745
1357, 1103.4812819063459
2901, 1101.6917745368971
422, 1101.344373152775
991, 1101.0977578435368
1489, 1100.341671319596
568, 1098.1428932559159
2225, 1096.024917024152
996, 1093.2150971782632
573, 1093.1274853087268
1326, 1090.457447736699
2325, 1090.4227342800637
2183, 1090.2196155776971
343, 1088.4641709420819
1492, 1082.4490785008766
1394, 1081.7025543225916
2317, 1079.979090525165
1548, 1078.2097976397217
873, 1077.9611146744833
2234, 1077.3518977738272
2130, 1074.3605048587874
346, 1072.858031993486
2136, 1072.5422003989395
714, 1072.4366815387516
1950, 1069.1745696177522
977, 1068.1399430142383
640, 1066.3969252731401
2144, 1066.004986875172
603, 1065.2108130675545
750, 1060.1623802888812
712, 1058.3649629124752
702, 1058.2421914296908
1337, 1057.7985702033643
622, 1057.7571139466813
2375, 1057.6594175349546
1609, 1057.4531626698197
565, 1056.819949923737
31, 1054.7309866936887
3448, 1053.9608704996485
994, 1053.2506840930555
233, 1051.8140861660463
995, 1051.085446885937
1399, 1049.8405504273403
2947, 1048.562606706413
1272, 1044.3988745348238
1311, 1043.6262417712976
905, 1042.7666619263694
687, 1040.4985084298617
1286, 1040.2620440435153
1056, 1038.8982836495322
983, 1037.2935161589119
