1492, 3166.282980944797
1318, 2868.8355998027455
1354, 2310.177345033853
1496, 2176.839526891819
1265, 2158.6456989752237
1528, 2107.6182273241097
1522, 2092.9097975538166
1320, 2073.9461816990997
1329, 2042.5068728432532
1307, 2038.63369342619
1582, 1997.556568746383
1305, 1955.6180537600162
1489, 1901.1214037571149
2250, 1842.5790555403582
1304, 1816.561649328737
1319, 1800.2794432700414
1402, 1775.7526142016009
2403, 1748.6542965270735
2176, 1746.2961045289164
1281, 1696.8820630758144
2132, 1690.1614602103214
1344, 1685.1703833384222
930, 1668.4584926117097
1294, 1631.2206462927331
1414, 1622.7901144138818
1551, 1617.3586733534519
1357, 1611.0851415415718
2127, 1610.6403766042617
2156, 1609.4461760669408
253, 1603.9804389829615
3034, 1601.5499323352449
1341, 1598.306596887137
2112, 1589.5421046539889
1280, 1581.371015298826
1327, 1577.3882333921263
1403, 1570.1655449530738
1491, 1565.592044281036
1524, 1556.9837250129253
363, 1553.7725720389872
1407, 1544.6102657572587
1276, 1543.437650931802
1499, 1534.7636668743557
2154, 1529.8870330347584
2119, 1529.0050782476142
2149, 1524.1215964314513
1351, 1505.8117116254496
1504, 1501.0110777724049
620, 1494.8308291954122
1272, 1483.6691121594101
1595, 1474.5665351918904
2130, 1466.0870596589207
1333, 1459.1702450709208
2151, 1457.306347976616
2241, 1454.0364146228683
1618, 1451.5938211229375
2175, 1447.0003471948473
958, 1444.233988537604
1416, 1442.6072328430096
929, 1438.6288674065836
1080, 1431.428653714287
1010, 1409.4206305390533
1317, 1408.549513477178
1007, 1407.696454531189
1342, 1396.3922820600103
2197, 1392.496984216418
1506, 1391.059518535538
2121, 1389.8856603455095
944, 1389.5251220603138
918, 1380.5258203591045
1275, 1379.2870561251511
2155, 1377.328377169624
317, 1375.1383608852502
309, 1375.1383608852502
1284, 1366.7006812822688
3012, 1364.6436548405372
1472, 1363.7448272313015
1898, 1359.6659602282584
1507, 1357.526563087248
645, 1335.536488370489
801, 1334.9131987511025
1470, 1331.6110448911302
614, 1329.6280198497352
1360, 1328.780529491279
3035, 1327.8843979560745
1277, 1327.8547411202849
3001, 1327.713679461257
866, 1325.81434355409
1548, 1322.6504073606322
2148, 1319.3513939542456
1673, 1317.9839867223527
1796, 1317.8620000434837
3038, 1311.9041535017311
1376, 1310.9636636605865
269, 1307.903024609125
1325, 1298.7394442169327
2319, 1292.9037407303515
2186, 1291.2845708710438
1016, 1287.5190370556747
1394, 1284.0706960666553
1372, 1283.3011421969627
1303, 1278.8893362995034
2327, 1270.2373718665162
1362, 1268.9186535139117
813, 1266.0211798739936
347, 1262.611951327293
1375, 1261.7905434608385
1387, 1260.6171683181992
2847, 1259.1857395881184
2114, 1258.347034657812
1500, 1256.553697276729
943, 1255.9388367154509
905, 1254.5733814454516
1335, 1254.5642266621232
2129, 1246.2943970614488
1498, 1239.68413720962
2410, 1238.814568414935
1340, 1235.4391503471566
1391, 1234.0916690409858
2222, 1232.5492268088242
270, 1228.5881367018683
898, 1228.240182691806
618, 1227.6263654355137
740, 1227.5987524909265
1323, 1226.8125144718122
1292, 1226.0456850387568
2159, 1223.3450666764656
1554, 1221.3250332528662
1480, 1218.421174107143
2946, 1217.1418079642315
1799, 1216.381982801331
1374, 1216.3806864352805
3037, 1214.8936739394126
1313, 1212.673689375285
364, 1212.3601862899943
1779, 1210.7712049411944
604, 1210.3619879727928
692, 1209.5739199714424
893, 1203.5527077969473
2202, 1201.6788766259435
1332, 1201.1722712880216
2172, 1198.6534868231195
2128, 1197.4948021625285
934, 1196.0100476668129
1619, 1193.329485574587
824, 1191.691241886803
616, 1189.871049080014
805, 1188.4914567765775
1497, 1184.340462562012
1483, 1184.1653142616847
1311, 1183.1150780482556
1399, 1183.070942787252
982, 1181.9486444166732
706, 1181.6124578932634
658, 1181.5270962638451
361, 1179.5147130162625
996, 1175.8437489526552
653, 1170.624417158834
1503, 1166.7557796388562
2225, 1166.569336835787
1285, 1164.947648471861
1620, 1163.971374709442
973, 1162.1468165412546
354, 1160.5393125349017
720, 1158.0559564866812
904, 1156.7705109168783
672, 1153.841390066288
1568, 1153.040197294511
2183, 1151.117027263492
3230, 1149.3229041032791
924, 1147.1886679318884
942, 1146.9415844984596
2232, 1146.4104904632513
3023, 1143.2050331225068
2216, 1138.471403909035
1286, 1138.4122176014773
239, 1136.6481594394056
967, 1136.2880756779118
314, 1135.961054197915
1388, 1135.6776350783862
962, 1132.470555227151
1415, 1129.8906634296213
2146, 1129.3622311191173
351, 1129.1781377111731
1411, 1127.1991925401599
2253, 1124.881127618008
937, 1124.3450341031048
2833, 1123.4045003597312
349, 1123.2837200702158
1400, 1121.8423274259765
1982, 1117.362197575949
891, 1116.493271753227
2163, 1116.1910382931387
1273, 1115.3243058393666
1330, 1114.7864805378183
707, 1109.796528217183
897, 1109.769881279195
350, 1109.7084723876458
1458, 1108.9903904209596
2174, 1107.2173719480284
2126, 1105.6666060329778
2854, 1104.6815778930293
812, 1100.4746597037106
1601, 1100.1884117360582
834, 1100.039786232329
366, 1099.7461892041767
1018, 1098.230645937342
1283, 1096.2706574091374
2947, 1096.0600248865787
1555, 1092.0009601029737
975, 1090.457447736699
3045, 1089.2821789546474
2245, 1088.7135162027928
1328, 1084.7335009994783
725, 1083.141915998949
1841, 1082.0640698094605
2147, 1078.9918403967554
3022, 1078.8970783554257
1363, 1078.7296464631827
1540, 1077.2790758347744
1021, 1075.870057744059
739, 1075.4437243669572
568, 1074.8617803467343
1897, 1074.255490175229
342, 1074.1758410789269
2166, 1073.819377848251
880, 1070.6224523644103
800, 1070.4080253198622
1493, 1068.9975802709523
357, 1068.5763553534623
974, 1067.4021682650828
596, 1067.0560794920593
2169, 1063.4464907093686
754, 1062.94797896462
1556, 1062.0102186150173
1550, 1060.7091420671175
1422, 1060.5476451133707
1393, 1060.3616428237488
927, 1059.4047957721489
2144, 1059.1999204150577
2247, 1059.0096300399593
1367, 1058.50384679759
1553, 1056.6561796453682
990, 1053.8274473611255
1009, 1053.6789249718688
2436, 1051.8097618048378
1017, 1048.5138034191475
1022, 1046.9122851377826
987, 1044.6390264100896
976, 1043.9977309097187
1353, 1043.5478478096252
1812, 1042.6457098784338
1346, 1042.3656250779159
831, 1041.9893690892138
271, 1041.8810904226182
868, 1038.007330137958
705, 1037.4099154047867
1819, 1037.1301293655595
1015, 1036.3059259279537
782, 1034.7409899927209
2376, 1033.2203120661409
703, 1031.8728044648342
1338, 1030.901716925433
565, 1030.3594053656716
2325, 1029.0825442315147
858, 1028.865931845944
1366, 1028.5815722887562
422, 1026.3961253160614
1377, 1026.3361205810336
320, 1026.3128557619002
1420, 1025.8609800739443
610, 1025.3777761024937
1345, 1023.2445472524332
1352, 1018.9637181826278
799, 1018.962946736337
792, 1018.5962107495625
1837, 1017.8651016046862
2178, 1017.7822582756323
315, 1017.764806510978
306, 1017.764806510978
2234, 1017.5520722367552
2317, 1015.3753698097255
31, 1014.2519184266807
830, 1012.25625125606
1282, 1010.4835530438961
704, 1010.428360725236
1769, 1009.58239892443
632, 1007.6601159419341
1019, 1007.4066578422518
992, 1006.5413404850812
3044, 1006.4029504415695
3448, 1005.7268906045088
1359, 1004.5059882289517
828, 1003.4704336451555
559, 1003.2715655843726
2120, 1002.6861323904271
359, 1002.5419544527938
995, 1002.4729377795026
623, 1000.476363633614
952, 997.7423838004986
1334, 997.715039162885
963, 997.5573775677101
2233, 997.3056888377931
714, 996.611839464003
1494, 995.7999896505943
1006, 994.870655967856
2161, 994.5820771551766
2237, 993.7412047655124
1293, 993.2966241299662
779, 993.0817463619844
2367, 989.6596029986013
240, 989.5031694150262
978, 989.1614728048149
751, 987.681131945873
695, 987.1094217750313
1013, 982.8999560622555
348, 982.4156863271238
931, 982.3218914302928
573, 982.2388416658308
2363, 981.8991713956636
229, 981.5529265946835
1419, 981.4022216495634
1488, 981.3145728984141
238, 980.4527191354341
759, 979.7396665258985
2423, 978.9340302492672
2322, 978.4917933984689
1569, 978.2968801443516
1772, 977.6880381665787
2903, 975.0268807804492
1990, 973.4556689182152
822, 970.9388204376281
633, 970.1195016381793
688, 969.4540216800383
1365, 969.3774573819672
1981, 968.2983851004861
871, 967.6561559976609
829, 965.6396837494984
2368, 965.6328269008073
755, 964.4972068735859
2950, 964.1046199587836
2366, 963.5710440532389
235, 961.7110818013782
1343, 961.4161629406346
1549, 960.8730140608816
1312, 959.8794584156434
1395, 959.0717246803495
1417, 958.2377009226748
2125, 957.6229495881947
2198, 957.2801854888048
726, 955.8894441388188
1192, 953.8557630721147
867, 951.8043493105733
2880, 950.5276815439755
257, 949.9145237462243
1757, 949.6566505758594
1808, 949.6377255035513
1561, 948.7855896306879
1992, 947.7332708413529
2201, 947.0089625241255
1268, 946.5661244717016
2893, 945.455992001891
949, 944.8645481077082
1055, 944.7018432589648
806, 944.3504023572148
2221, 944.1814068064094
693, 944.0359514870581
2844, 943.8895229148787
2133, 942.4642637877495
1295, 941.2645758567227
1008, 940.968279453233
577, 940.7278120620821
646, 940.5327025528155
572, 938.4659092573163
1011, 937.9826839966792
1409, 936.7184767417613
