725, 926.9098259919423
2878, 926.3570987563862
972, 925.102912007309
2254, 924.0298002149183
938, 923.4915787355023
30, 922.8806487599664
1324, 919.2002030220779
2805, 916.2933191798395
253, 915.7241383191229
231, 914.5156563707056
1511, 909.6921701071705
879, 909.3509748295008
1908, 908.6053774448061
2262, 906.6551995886479
1907, 905.0500355756188
2908, 905.0172680029783
1293, 904.8610901187078
2195, 904.6202725077362
1618, 903.8606730004901
1810, 903.09732175193
2319, 902.7178654793662
1372, 902.2978225909927
3044, 900.0185984238735
1409, 899.8690967754972
564, 899.7925476704054
2832, 897.1262987481992
790, 896.8458582908222
789, 894.6672001898627
1951, 888.4813404452187
370, 887.3915727498812
664, 887.2609931284577
2903, 886.3195429347732
2361, 882.3018478313248
248, 878.8151521942739
1828, 877.4249122250741
2881, 876.1374646989074
1484, 875.2445639421938
1595, 875.1848317277689
645, 875.0642862669495
2148, 874.4619381416916
107, 873.6383724119138
937, 872.7511731125663
723, 871.9084790914995
785, 871.4730142179754
636, 871.2069437820436
850, 869.7495786759856
693, 868.2550024693111
1378, 867.5267876010532
983, 867.1425869846273
942, 866.4157591437453
1814, 864.0776025634046
230, 861.2508866202927
755, 857.1340408336329
2198, 856.7419676932682
577, 856.6476844311863
1367, 856.5498244455242
787, 854.9112086183766
3268, 854.3217251197707
3002, 853.6551504079807
3321, 851.9722847786167
1398, 851.7483663914564
2131, 851.5912459043028
782, 851.4825001488471
2999, 850.7114408650275
1387, 850.6177813294198
1419, 850.2525899531713
1498, 850.1141438760661
1404, 849.6407707746034
2889, 849.505076424446
1357, 849.4355334273174
1815, 848.1309560940622
1803, 847.1517360250383
1723, 847.1325344923968
1818, 846.2910893672638
257, 842.8197205207005
892, 842.1284329808752
1292, 841.9161109914022
2114, 839.0844001810016
1346, 838.0465831162829
635, 837.8490249907843
1902, 837.567155398686
1396, 835.5188257112075
3320, 835.170987172336
1277, 834.7469330514406
887, 832.720942116417
714, 830.1326868225574
989, 829.6762846137833
924, 828.6179005787825
2998, 828.0235907827014
745, 825.7561930414608
1374, 824.9757013007578
694, 821.2989017473578
28, 819.6947817522833
1271, 819.1215434282688
3009, 817.5764068672379
1415, 816.5396971966219
593, 814.4823988781183
0, 813.6176700616913
256, 812.6091336231376
1327, 809.5296390380362
1458, 808.8218840148168
259, 808.461975900666
953, 807.5758586623077
2888, 806.4791338209299
1841, 805.5974608549978
902, 804.7915890274421
800, 804.7439207100396
2216, 804.6710326325151
526, 804.1459266025427
759, 803.4136485922348
1370, 802.6357423677658
112, 802.5909353946519
1272, 801.9241842456446
1388, 799.8558647639788
2146, 798.5067212190477
1018, 798.2708036205682
1943, 797.6694957858467
1548, 797.6212994944402
720, 797.4772520900917
3038, 793.77343596182
1340, 792.8833783883283
1829, 792.6198911086939
1255, 792.2314432791105
3037, 792.1413363069943
1294, 791.5028586689608
2119, 790.8719024442528
3235, 788.581135933917
242, 788.3274860355378
2804, 787.6891169766656
565, 786.0549326873231
1265, 785.0871849137981
928, 784.5515075959321
2830, 784.3593170253937
371, 783.6407889680999
740, 781.6777731723306
1981, 780.7464215568929
2410, 780.4966216241626
351, 780.3731403824079
2202, 780.0969198029261
689, 778.6118945823267
948, 778.5086343289306
2731, 777.1234768286462
346, 776.585924293907
897, 776.5671666267599
763, 775.6884255383952
1909, 775.1833322173295
774, 774.9198258359804
2854, 774.60249719528
1275, 773.5173244299913
1506, 772.5420228837135
2857, 772.4576222836345
568, 771.547113394785
1391, 771.2586481841903
813, 771.1119883218443
616, 770.76765814666
930, 770.6121403116147
907, 769.7478376512191
3030, 769.6695004029444
117, 768.9008362422575
2175, 768.8031366229427
2255, 768.4645083182694
527, 767.6733046057409
936, 766.7259632101333
236, 766.5070110094841
1983, 765.7832567716383
823, 765.6586644131506
935, 765.4300244934465
2130, 765.0701335674677
1830, 764.6015306016442
704, 764.2759499474894
1544, 762.0725101756012
31, 761.7095881551752
1772, 761.6671355659699
2199, 761.5767213875391
2192, 761.3283613671542
2833, 760.0652479279718
2372, 759.134042026744
1554, 758.3719606190979
1539, 758.3008822789594
1499, 757.9258484675432
2996, 757.425107255201
963, 757.3949501392901
2123, 755.6186631716969
2877, 754.7304618224566
3234, 754.0512750447781
1021, 752.847166381382
934, 752.3902067853978
1817, 752.1727099442866
10, 750.5349329022214
1524, 750.3505017951094
1353, 750.272751348142
347, 748.4134678591696
3310, 747.5176170298008
1982, 746.0377510781033
1804, 746.0321248987864
2183, 745.6120745953245
776, 744.9083300827774
656, 744.2995021964344
876, 741.782040409058
2246, 741.5840808660622
1354, 740.7885841899156
2439, 740.7281281997622
2847, 739.4429087602788
799, 738.1279866676713
2899, 736.4428934324453
1318, 736.4124663175878
707, 735.4344789311499
1323, 734.8212340531351
2860, 734.1821033289057
623, 733.4955528611862
2423, 732.2150539482093
2129, 731.6931770777412
705, 731.0075047758085
2169, 730.793773312385
646, 729.5365978744022
2851, 728.4803914128609
1009, 728.4375705006994
801, 727.8576050558897
1475, 727.0740159303108
3267, 725.4595460856193
692, 724.7002411064743
1020, 724.55395812263
735, 723.6348296864494
1291, 723.127137438675
2176, 722.8754814227531
363, 722.7518629965444
1492, 722.0125433968659
603, 721.3159267191985
1405, 719.8112207681415
2323, 719.7110396069525
1329, 719.311628901073
675, 718.4494723966363
1940, 718.1046250022874
1939, 717.740897110614
854, 717.2761823524197
1328, 716.3072509437949
2320, 716.2477577598131
2138, 715.3024873833601
597, 715.2736334886081
959, 713.3340433357421
905, 712.3998375561208
3270, 712.3039143007933
2897, 712.1374040736852
3034, 711.7828584946799
904, 709.8341762545015
323, 709.2473988012762
311, 709.2473988012762
792, 709.1923730021737
962, 709.1502272703153
3017, 708.8204611869501
2233, 708.256127394722
973, 707.4511994564438
312, 707.1702406529149
1673, 707.0299765930579
741, 706.7696806910188
985, 706.5631389689117
606, 705.872759092475
182, 705.4928529723802
828, 705.2374115072253
9, 703.4427446019837
3068, 703.4145860681455
1825, 703.1179695191925
932, 702.0483192844422
2946, 699.4844534357325
834, 698.7117289112349
1270, 698.5042561081202
2331, 697.9323271697411
764, 697.7091661701553
2232, 697.5475811882545
2334, 695.3140940591411
2840, 694.7337613071983
784, 694.4668331943648
893, 693.1693216777641
1661, 693.0188175811753
1835, 692.3758783751165
836, 689.4609278530501
3272, 688.4844550378348
3, 687.5940887629321
1992, 687.517076626243
350, 687.2008818814816
701, 687.0294555092167
2403, 686.9362703387357
3271, 686.5076874184082
1801, 686.3325491995397
422, 686.2562593645217
967, 685.2061865729274
1022, 684.6163602454817
569, 684.04704502031
596, 683.4949773777103
1920, 683.2299670489047
1779, 682.5250102524025
1414, 682.0254912413878
1653, 681.7186773598893
673, 681.5978828064326
2141, 681.0113967569083
1504, 680.3453938133575
896, 679.9517620131103
2430, 679.8830712848212
2369, 679.3457498004893
2891, 679.2002945282353
1288, 678.8047266120788
853, 678.4700080559255
754, 678.2574385261206
7, 677.5849161594521
1320, 677.2821167957436
641, 676.131117221651
3448, 675.8466483688119
2136, 675.2650348572183
658, 674.8738112246747
2547, 674.7156873056924
2222, 674.6957607048923
824, 674.6069925790531
1794, 674.3988199061567
750, 673.4620307888299
1563, 673.1710889576616
826, 672.2762823075734
2947, 671.4835627206708
1582, 671.0587899608352
1824, 669.8767214713819
827, 669.3529994622833
2849, 669.105605316319
1579, 669.0629916414639
2842, 668.3555288541103
567, 668.0018674504593
1904, 667.8720544763324
640, 665.9116238164949
697, 664.9790993865751
843, 663.9486455005311
1846, 663.7188456721298
1819, 663.0824192590392
1007, 663.0737219550233
761, 662.4721237488737
1010, 661.8884044170854
238, 661.7772525912723
1786, 661.1017016905814
1620, 661.0925322836368
3230, 660.7517449665745
1785, 660.743086869663
1319, 659.9660690321932
883, 658.8449950528221
1906, 657.472128184292
618, 657.4616803723267
984, 656.9349616176298
768, 656.9320856737647
1036, 656.860518941296
1831, 656.0606874752789
2991, 655.8516485209722
870, 655.0390811141804
855, 653.6804777391886
246, 653.6365300250733
929, 653.118235620141
766, 651.0732771906132
314, 650.7150311653512
1382, 650.1011021763863
1479, 649.7507237496241
1326, 647.6303916846724
1365, 647.3105100150791
796, 647.2942912633737
1836, 646.9670662700119
775, 646.2712300666612
1351, 644.7347705006159
1789, 644.2756641339313
324, 643.9926133171552
898, 643.9746937138287
1898, 642.7275887214987
777, 642.3688454426375
710, 641.0792923056389
1883, 640.879710235403
1926, 640.5205316293233
986, 640.3747534662513
944, 639.20588076934
2375, 638.046387322847
1957, 637.1222758934327
943, 636.6952866909215
1788, 636.5184166576594
706, 636.0237203684704
1470, 634.3514845204375
1808, 633.4339160093076
946, 632.4737337521875
977, 632.2291820723613
1402, 632.215596686961
866, 631.6310652429225
908, 631.4159030118292
1486, 630.197680522844
2156, 628.2935933382763
2327, 628.2202898356211
982, 626.1268101779932
2247, 625.5208124575016
1598, 624.3405302260672
239, 623.9221592030852
1455, 623.7841758833613
958, 623.2940119966041
952, 622.9847289211222
728, 622.4166710457365
976, 622.1604141976604
1394, 621.7874516765845
1799, 621.4229948066509
1837, 621.3896974437544
1416, 621.202811216313
2227, 620.4279841948509
3027, 619.8475592839915
1890, 619.6711896775199
3431, 619.3510765284202
931, 619.150860657421
320, 618.5203867486499
831, 615.2614132852812
1080, 614.989843501062
258, 614.3746201964732
1332, 613.8943453883936
880, 612.9621823705843
1915, 611.8832007396896
729, 611.8292190552813
342, 611.4335238088833
1986, 611.1824894329881
2126, 611.085020748346
2950, 610.6105638634862
3215, 610.5740188548147
1017, 610.1919573420115
891, 610.036256779947
354, 609.9195663286473
352, 609.613468658209
576, 609.3107560715817
2322, 608.5002358318246
660, 607.8028655751999
270, 607.3318259866976
1335, 607.3011362828593
1777, 607.1721229290683
722, 606.8877460763703
632, 606.8420240513146
1800, 606.735456037479
2144, 605.9429148575556
269, 604.7009238291197
2186, 603.3419369495829
674, 603.1925531110367
3012, 602.8824757758483
1489, 602.8266590816224
2325, 601.2836610920668
703, 601.2301350892902
1307, 601.226387655777
1282, 600.2516634033051
633, 599.3457918639035
1551, 599.2365302783718
2140, 598.6308468044829
1483, 598.4613616256831
1281, 596.9509292576058
711, 595.5175031264291
1930, 595.4542021717302
2172, 595.0260530121564
566, 594.8438592611855
241, 594.3266663802794
2373, 594.1268627928144
6, 592.733137617258
2436, 592.2817707164493
2875, 592.1512011317403
1304, 591.647748248002
765, 591.0911387981896
644, 590.9753352937258
4, 590.006495505066
974, 589.480353044418
604, 589.3481829737926
783, 588.6437006571649
1944, 588.6385758258393
742, 588.2401751341922
1362, 588.16106785966
2377, 587.6983723477485
858, 587.5540346085905
653, 587.2283963154549
1341, 586.7799222910849
2861, 586.39861443144
830, 586.0668392879362
1286, 586.0492826057288
1568, 585.1055301119985
1950, 584.9091633894789
1011, 584.6797773497196
1305, 584.3686398586823
1297, 584.1874565921424
1487, 583.1685776382615
916, 583.1015779586111
1016, 583.0157021880684
1366, 583.0117213747911
1949, 582.8651901498727
2149, 582.7584269719605
990, 582.1418592005618
1342, 582.0845141678484
1569, 581.5864774278967
873, 581.0191807007363
1540, 580.5885325174247
2367, 579.2416620242834
1528, 578.7797423449257
994, 578.5375316015455
620, 578.4582023855155
1276, 577.2333409526784
724, 577.1666699244669
2133, 576.419703343788
1900, 576.2219246739402
1977, 575.8422543996433
1959, 575.7944600309168
2426, 575.7121539502738
1469, 575.6407251279113
1619, 574.839833798004
2132, 574.6823530509641
1311, 574.572800847261
2880, 574.3835326024838
1905, 574.1245416598864
2900, 573.8759820221167
1211, 573.8429611351377
2197, 573.7897386728688
2429, 573.63309515211
1832, 573.2756347152654
2151, 572.4796104111131
1522, 572.1995284112528
712, 571.5609596371581
1954, 570.735307542674
1316, 568.8198566522158
2127, 568.2871942893975
949, 567.6525160217725
1709, 566.1953386542758
325, 565.7557785001677
116, 565.5150741184702
1359, 565.4349949326528
667, 564.6767291944599
1507, 564.5934734163301
1989, 564.2166302266036
1325, 564.0948959036555
1062, 563.9608266202283
2898, 563.9401236738778
996, 563.3965283223511
1921, 562.8519769766823
1344, 562.6173326926236
666, 561.1918354562258
2010, 560.5002650435647
3188, 560.2637411367087
3022, 560.2546370372938
1769, 559.8299102482483
805, 559.5944065762139
925, 559.2234730259569
1457, 559.1595840133837
979, 559.1541694082307
875, 559.1443346420734
1778, 558.5735729704772
1496, 558.2364458390682
2317, 558.1051694572485
1791, 558.0343683315133
3035, 557.1999633524775
1303, 556.92158092404
3164, 556.7437700057997
702, 556.5209573038452
1317, 556.3257937101694
975, 556.2933862698917
1578, 555.6946903562324
1591, 554.9121946637545
1376, 554.7783804637647
2884, 554.2770166969775
2159, 553.7363086520046
1015, 552.9496033059352
668, 552.3540329019262
1577, 552.3263081539786
1934, 552.012574210892
1385, 551.2137797210544
810, 550.8313950219696
1953, 550.8090856310864
1008, 550.3735376714227
1192, 548.3004167265884
1529, 547.4665184418564
829, 545.8623550885405
1333, 545.2126116869292
1302, 545.1143387450181
1407, 544.7677406234113
910, 543.6950904128757
595, 542.9511385525049
1383, 542.6025445122006
1284, 542.0273745748791
2370, 541.4694469045272
416, 538.4165206086561
865, 538.0920054126225
2201, 537.1605881980477
2826, 537.1425035151428
1476, 535.1357525751138
1401, 534.6132915427223
688, 533.5782837584449
361, 533.5220906900992
1454, 533.4365467283076
271, 533.1202542398922
726, 532.812877418901
1503, 532.7918266396209
1153, 532.3604899193914
2902, 532.0450842474148
2971, 531.0122353504732
609, 530.5100407388308
3236, 530.3124238636173
2225, 529.149390504135
2336, 529.0123921545295
751, 528.853728239744
3024, 527.8759299665437
421, 527.373632232411
2882, 526.4937882779786
2251, 525.5530250526341
1889, 525.2290827997626
954, 524.2880484969606
1935, 523.9962198096329
1497, 523.5256695310507
1782, 523.3839157651338
1055, 522.7698864740473
2330, 522.6241277734005
2275, 522.6193956077582
753, 522.2999175209192
687, 522.1954185353396
900, 522.0744624525829
2112, 521.7575385694521
2425, 521.5575977136682
1916, 520.8952234859513
1472, 520.0436396138816
229, 519.4813698731982
631, 518.9037637373387
2250, 518.7503209589917
1571, 518.6476723160607
1453, 517.7309642345707
721, 516.1293954769428
1632, 515.7268596388466
933, 515.7059998856954
842, 514.9950644099738
2161, 514.7322429901778
317, 513.8922247162446
309, 513.8922247162446
1399, 513.8875757388241
349, 513.3464809530827
998, 513.064162989675
648, 513.064162989675
2876, 511.775215754234
1834, 511.18277702479986
888, 510.38157237123323
1774, 510.25316577460404
1990, 509.8958364552614
812, 509.69404067522123
1, 509.6096069500482
32, 508.8441854369735
1897, 508.82565295783814
1827, 508.7749836384159
747, 508.52841770658375
245, 508.057310253016
2241, 507.6594231225186
1019, 507.13664687653494
1375, 506.0393007027087
2906, 505.6546506561093
1621, 505.03269610094895
1948, 504.82787201818263
374, 504.7555700672534
1928, 504.56310339393445
1013, 503.97007225314627
2326, 503.8851485190465
96, 503.7646301383252
700, 502.6351455848658
926, 502.22688801897846
1567, 502.0222166292708
571, 501.38073494016226
771, 501.15740485071683
1787, 501.0669745426285
2221, 500.84637901548837
1796, 500.66560503836627
2147, 500.6425317963227
1927, 500.51897182970686
13, 499.9124813427162
1864, 497.92323958120835
621, 497.9118693524679
1556, 497.40798523226067
1216, 496.6238964897027
357, 496.55093477553044
68, 495.186749079754
3001, 495.0802049661514
806, 494.59445596957704
260, 494.4819929128742
756, 494.3954941122261
2178, 494.16086331075536
662, 493.9420695547786
1958, 493.83028192786253
1838, 493.33724721088277
1073, 493.25403942480784
268, 492.23759678705136
1553, 492.02508238166297
1386, 491.9700504690515
1809, 491.91300204063214
1360, 490.96704097980796
1767, 490.54792215546945
715, 490.3348365006007
1888, 490.12122989158115
684, 489.35668983783245
624, 489.35668983783245
719, 489.22758411471256
695, 488.7150210887246
1580, 488.6588774054725
968, 488.05078583707626
2332, 487.96616684465874
2437, 487.95523225681376
420, 487.8431630502369
1440, 487.82478649896933
2000, 487.17620063379525
366, 486.5640448695
2328, 486.48577437658383
2895, 486.3723236178638
97, 485.5810808752166
739, 484.6385395845198
1638, 484.4570488216123
1694, 484.28871804877485
339, 484.173397582834
1952, 484.07772695709326
997, 483.8853249607191
1056, 483.79324716955506
605, 482.6965034856829
418, 482.54465343221403
1573, 481.75277926919915
2932, 481.6383968138777
1570, 481.08516332337706
1654, 479.66135916723726
1922, 479.4979296464301
2174, 479.4086376045449
109, 479.2379058682753
1482, 478.01319696088393
2351, 477.8399028756677
3450, 477.4639317825178
3015, 477.0071222347507
1397, 476.6846533685525
1766, 476.4852258605072
940, 476.4328022643319
1562, 476.35366301963415
1575, 475.3211104188662
2128, 475.2345818366756
1896, 475.2147339595926
899, 474.57553885457287
2155, 474.15696723197834
417, 473.77823512713917
1156, 473.59081079107574
637, 472.9298738269952
1606, 471.6841486615474
1349, 470.79104251138114
1962, 469.92262647104343
1899, 469.3569331738455
1757, 469.31597120729134
3273, 468.81323873463157
1395, 468.7712252373586
890, 468.48943502156806
1538, 468.48020602145823
1313, 467.8758091308795
64, 467.69125882279224
340, 467.5917450497691
1471, 467.3544736746109
2893, 467.3131871804532
2270, 467.3004978524809
811, 467.1479583217187
2433, 466.8919081263283
1151, 466.55805235847606
3392, 466.50279934433445
367, 465.1817315948082
358, 464.623686327016
911, 464.5428193544358
327, 464.09739079934326
2363, 462.97167866376066
3387, 462.9594621383846
115, 462.6370009437111
2874, 462.3829324304597
2432, 462.2465612099643
2253, 462.0170033786477
769, 461.99753918675253
2215, 461.69938599917697
878, 461.6446250276936
1283, 461.43780717823654
978, 460.10793043628036
627, 460.09916812474796
3417, 459.82094071304175
1634, 458.4745144039233
818, 458.3023075266859
835, 458.1719344615431
1363, 457.92019688994577
1918, 457.90506779745846
1805, 457.6337436858368
2395, 457.35771488365157
598, 457.00330394572546
877, 456.941995864377
2835, 456.772499548074
244, 455.80857771906597
1932, 455.63435738354343
1793, 455.3091870869298
345, 455.05255240088314
2234, 455.01219579168315
1917, 454.80371041336025
348, 453.79111675183043
2834, 453.49473358146435
1034, 453.0721821791112
359, 452.0598001915871
122, 451.7136714178048
2418, 451.4246672555378
1338, 451.3324855197629
318, 450.78989757842317
587, 450.776412866863
3023, 450.47392232448124
947, 450.46271475936004
1588, 449.7502938304021
1044, 449.67833641482497
1813, 449.5711034118457
807, 449.22870796919375
995, 449.15705171871673
2097, 448.91433482359696
1425, 448.86101220380016
767, 448.83174151495615
1572, 448.6383919254228
72, 448.5818259891248
2329, 448.07505924540914
65, 447.77999652308705
610, 447.29179746848104
1833, 447.2448912723923
1334, 447.08138949636833
1296, 446.66656465008464
819, 446.5645022628405
3228, 445.3271913710037
1605, 444.84214522206526
2374, 444.5764936651546
2843, 444.55952372724806
70, 443.3169241993003
69, 443.3169241993003
758, 442.55501579155725
2801, 442.23991025420014
3376, 442.21281898217813
915, 442.0595862377157
2118, 441.90529049037565
1988, 441.74378146504256
93, 441.64263550074264
570, 441.2764124347721
809, 440.9529821163747
308, 440.658476061533
2901, 440.6495579970605
144, 440.21030650151494
749, 439.51810691157607
1895, 439.3762726589985
