1052, 8363.622509105928
3250, 6224.141174674179
14, 6067.917393808083
1969, 5955.8124135964445
1046, 4978.439690965554
3345, 4888.076957321793
3365, 4695.717384647267
2728, 4651.0436447844295
277, 4553.428654536067
3307, 4344.910072260945
17, 4335.020220788345
3263, 3883.531857097589
290, 3656.7825622372393
2459, 3617.2043639469
2866, 3591.1736605655174
2680, 3576.308576352786
2663, 3550.996922056996
1560, 3407.60771222092
2956, 3405.380782039493
2443, 3312.2860229771572
3360, 3294.747579050553
2512, 3262.890335254945
3252, 3259.147272958383
2529, 3245.904416324416
2047, 3128.0929600184622
3308, 3107.440093314305
2636, 3093.8331924923223
436, 3090.767196048935
3325, 3050.6473675675934
3391, 3029.5555091635756
2081, 2989.6721314334877
2685, 2979.886313947013
2465, 2969.129934981552
2480, 2882.6793243538064
1109, 2803.51443137257
2554, 2801.9730564857878
2909, 2799.4092456399276
2724, 2775.3669873898925
2082, 2750.37111892761
2628, 2736.0387532089985
2089, 2693.008385637104
2633, 2692.333707238671
2476, 2685.949528843954
2057, 2650.7585702141823
2582, 2606.8637547451717
2523, 2602.6724340414407
3177, 2564.907858076401
2643, 2540.6389270785703
2689, 2533.578625864411
3249, 2502.9675316089692
3253, 2498.1353701709004
2090, 2491.32739838462
2702, 2484.4647644591373
2446, 2429.281181758199
2445, 2420.777216787896
2052, 2417.115523626109
18, 2406.3005506169234
2468, 2384.5046754077293
2447, 2365.463882335756
2555, 2358.0571208709703
2585, 2349.319672846591
2602, 2339.9376332689485
2481, 2282.5299446959857
2708, 2277.846399849874
2074, 2270.685755085714
2504, 2267.341875624838
2469, 2264.8572958700443
2599, 2264.483466545014
438, 2260.7513809374323
2077, 2259.81929696513
2031, 2229.4701986298915
2540, 2217.6446375156856
2573, 2197.8400203691763
2595, 2193.518555443519
2588, 2191.7089168692664
2613, 2128.9204036272586
3446, 2119.740229495551
1053, 2114.3345097100314
2458, 2103.4672732889385
2510, 2102.219028429233
2701, 2102.186320517846
2627, 2091.129983830063
2521, 2079.9940845368355
2482, 2079.1337436643007
2637, 2078.0291437204114
2545, 2077.631605238514
2478, 2075.5320048200997
2914, 2069.1308663771842
2489, 2049.9212548116934
1537, 2045.3141264434114
2544, 2043.9562719273097
2487, 2027.6854017918743
2661, 2017.3724959715921
2577, 1972.491012939711
3357, 1956.5706958402964
2526, 1949.0079585051337
2560, 1943.1594756808634
2676, 1885.9188804642422
2706, 1870.6645736129947
2617, 1866.369892149609
2667, 1864.0319087202686
2618, 1846.9650878343857
2584, 1846.7762696212667
2609, 1840.8272417808112
1965, 1836.7636264564794
1103, 1828.5761697022663
2590, 1812.487097842859
2691, 1798.5501227472846
2699, 1792.5674535811777
2639, 1779.9011659362034
2631, 1765.9554307638923
2516, 1740.819992868759
3008, 1735.6952997618666
2474, 1729.4205838507141
2660, 1716.1536592602802
2539, 1701.5915582033892
2567, 1697.9660542637773
2576, 1685.540286834789
3266, 1667.5042001167278
517, 1658.5077381430103
3343, 1638.1778357801368
2061, 1634.2791280692006
2678, 1633.0949638916222
3033, 1632.203765134248
2441, 1631.6754747334069
1118, 1618.6409087223765
2542, 1609.0530090308957
2448, 1601.2780531653357
2593, 1590.0569543204824
2596, 1560.566210199596
2457, 1557.4506142935982
2970, 1557.0922336677188
2467, 1555.7927252031498
81, 1554.9346046600149
2066, 1551.703515417371
2642, 1550.8931165762615
2541, 1541.6813174946158
2502, 1538.312039151475
2501, 1538.312039151475
2450, 1525.339258342045
413, 1516.382766722288
2674, 1510.3652770567949
2614, 1501.87999523228
3301, 1490.7806274487011
2472, 1484.8765784233863
2659, 1482.8092014331196
2494, 1480.6582055109857
2647, 1474.859400034298
2060, 1463.1134644528754
2405, 1460.9055952962142
2664, 1452.5524191308987
2463, 1448.155363603638
3238, 1418.1931108826657
2669, 1417.5161965517057
1300, 1414.1822800665163
2743, 1412.489599270791
22, 1409.310475396351
2591, 1403.4475465613689
2038, 1401.4832600897214
2535, 1397.4051210779132
2619, 1392.1690937582978
2471, 1386.1362704799842
2557, 1379.2803472881137
2615, 1360.615815262649
1664, 1358.3826614980371
3100, 1355.700238434611
2709, 1348.0316651207193
1558, 1346.5019847484725
