1657, 895.9837111300734
21, 894.5920676796165
2111, 894.3342505289421
2096, 894.3342505289421
3020, 890.7331737446563
1103, 886.8355059334162
1053, 885.5335034555359
1724, 883.8510820905938
400, 880.8067075009984
395, 880.086099233515
647, 879.7500897743702
2601, 879.3794840307928
2561, 878.4982260557496
2450, 874.9566807419935
2592, 873.6290398499727
2756, 873.3802547549785
1743, 872.4133784196202
3347, 871.032296544072
2441, 870.7132073513701
36, 870.3306668373241
1699, 870.2898422452407
3099, 869.0949500316932
3446, 868.8212824988232
1734, 867.2807134625773
1118, 866.0557844331034
1639, 865.1006399217869
2249, 861.5211912087767
2646, 860.3332190293627
3111, 859.0231587207737
2785, 858.5694123214265
2539, 858.5422825903074
1668, 858.4971317577139
1520, 855.0375495474462
2657, 852.8009762050664
1681, 851.1103375740471
54, 850.6683709230837
1700, 847.0357068402708
1706, 845.9648416928339
2226, 845.9183540149548
3231, 844.5112259031639
3207, 844.4733311008588
2520, 843.4789905754985
2139, 843.4115282410122
2177, 842.5764785175982
3130, 840.0969593268359
2814, 839.8873162751347
1697, 839.1410528789372
2745, 839.122627379437
2712, 838.0790487984455
2185, 837.074228333747
681, 835.7109523679053
2641, 834.2637093990969
1671, 832.9006436249676
1659, 832.0061426758115
2167, 831.5122920002472
199, 830.426778165583
1730, 830.091316743311
276, 829.4098201162088
517, 829.2889527256342
3306, 828.9642496731
2184, 827.1052588221161
2720, 823.2907577208556
2102, 821.1488170153444
2235, 820.3184691247761
3080, 819.7085536652373
385, 818.9946482792449
2656, 818.1605543724157
2779, 817.9408546301522
1637, 817.7459248170111
2621, 817.0441294200895
2339, 816.2946651242592
2683, 815.0480811976162
1892, 813.8210980914652
1754, 811.4596651941664
3318, 810.4399830653981
2239, 810.1392923452203
3066, 808.4446288643913
2658, 807.6668747328916
2525, 804.8809100494705
2596, 804.3142082934629
1684, 802.7873200650948
3279, 800.7796860524301
1645, 800.6421784429981
1869, 800.559836254097
3343, 799.5207923339095
3299, 799.2320214079485
1701, 798.8673624008277
2652, 798.5090263756588
2574, 797.8956156884511
1741, 796.8890975422742
1733, 796.6346723304652
2653, 796.0708801856715
250, 795.7787119457063
216, 793.9168245915663
156, 793.3138816680063
2781, 792.9729369504489
2649, 792.6045650088845
254, 791.425853403496
1629, 791.0987336097911
2497, 788.7151744184434
1672, 788.4907327624761
1670, 787.8736446879277
2686, 786.218421273193
2647, 785.0416791702705
3090, 784.0181458038685
2390, 783.3143308503147
3129, 781.9990387925714
1966, 781.5274969145988
3255, 780.2443205879728
399, 779.1821685553396
2694, 778.4238754202149
291, 776.4137840551263
411, 776.3471719416957
1744, 776.1710207611675
561, 771.9540311209375
2101, 770.3453876305559
3238, 770.0072461994883
626, 769.3680219732186
3063, 766.6365106098785
1748, 766.1326460905929
3225, 764.2831914877933
2066, 763.7619481547742
2204, 763.3315689474031
2579, 761.9810722084193
409, 761.8942462973442
957, 761.7340533161312
2212, 761.6580293745036
2624, 758.7873063178928
1735, 758.340666936844
2650, 756.9526459486963
965, 756.7906446850684
3232, 756.6435707425458
3290, 756.4282388671788
2615, 753.7758607237903
2283, 752.5111460384367
2571, 751.9475119738007
2690, 750.6144591809842
412, 749.9504531959955
2710, 748.2154901422331
2060, 747.9006879360363
2017, 747.8601982825753
2004, 746.6042495932662
19, 746.2353654922089
3415, 744.0414106878094
1710, 743.9138768068157
2640, 743.272429784006
3123, 741.8542411959651
1631, 741.1653597460075
2038, 739.4463063166581
3248, 739.0071663893384
3041, 737.8089788427728
278, 736.8031211426537
2709, 736.5248928657227
1716, 735.8872674250846
22, 734.8297915776301
2620, 734.6317178462973
2471, 734.5004561825475
398, 734.4405686958227
1665, 734.4134765959409
404, 733.9495387291158
2473, 730.0647239062573
2383, 728.2665825842596
3105, 726.7823780643142
2558, 726.5411445643925
2030, 726.3168298917694
2677, 726.2518665757693
145, 726.0779141199592
1712, 726.0322315055516
2514, 724.5668697569434
2758, 723.1103239908722
3183, 722.6915097762609
1871, 721.9363154974653
214, 720.1053940783199
1721, 719.7000690073256
2782, 719.5588495708319
3239, 719.1488556407381
518, 718.760444768516
2098, 716.01780644588
3168, 713.1204613796383
1558, 708.8394823503945
2536, 708.6732059745291
1626, 707.7837671746637
2812, 707.2131114007875
3324, 704.5693473086149
3187, 704.5265121782928
1703, 702.5629800198255
1692, 698.3253647021718
2594, 697.5310315535527
2517, 697.1816375433208
1858, 696.8965805944947
2755, 696.3229693535429
2816, 696.174250265984
513, 694.7706662200619
3444, 694.5466040982035
3150, 693.766862393935
1894, 693.659642991073
2705, 693.5689497196375
2703, 692.8491561892769
1968, 692.0911021178109
2179, 692.0537429779026
1715, 691.4814966571247
734, 689.8050002578165
3359, 688.6473367476159
3264, 688.576460587585
2289, 685.913804798767
2788, 685.4769260528224
2607, 685.4018999919889
58, 684.5817130274321
265, 683.9866352115872
460, 683.5106739693051
150, 682.1024596021844
3352, 681.7362452049077
2340, 680.5546536106624
2559, 678.2171224299163
302, 676.3086714483318
2500, 675.9461960928547
699, 674.7805579381859
3438, 672.4907776042511
1755, 672.1973272290704
863, 671.9746920953556
1630, 671.8979163665113
551, 670.42913585859
2780, 670.1423548209458
2784, 668.4992942318077
1752, 667.9838795720497
2293, 667.775074031345
465, 666.6726944705712
455, 664.9334906495552
3082, 664.6377165493363
2393, 663.6105059238319
88, 663.0176592460944
1971, 662.6678063035351
2040, 661.2064622087629
757, 660.2653749335869
2562, 659.5589739803719
1868, 657.3828868702542
512, 655.6520751944838
2696, 655.6514650937468
634, 654.7022510314836
2021, 654.6425793246561
3162, 654.1337650753966
1644, 653.7880217631761
1628, 653.6136382580402
219, 653.3847401187088
3146, 652.1408259989091
2553, 651.8569950160694
87, 651.5263150373556
1643, 650.4347275586784
1682, 650.1694231997362
3314, 649.8416255931211
500, 649.6829778785009
2688, 646.6383060081382
1106, 646.596998027682
2587, 646.4393933169002
3085, 643.7279463576947
1739, 643.5279815993836
732, 643.4526371458682
2039, 643.2073218339241
3184, 642.9546276942896
2008, 642.5885612949241
2524, 642.0310888250112
733, 641.4558849674498
3237, 638.0407657761164
2503, 636.8518551649158
1875, 635.0179018696181
2671, 634.9395357385698
1714, 634.6571792629371
2742, 634.5066525391658
1642, 632.977668838095
2610, 632.4247863978786
2353, 632.2231422675289
2823, 631.4951261386037
3354, 631.2183417255062
1726, 631.093697358866
2917, 630.6552802508216
1878, 629.7823370500424
859, 628.0679021533455
2824, 627.9443355106415
838, 626.7904540148845
1232, 624.8561728046392
439, 623.3704777798608
2916, 623.3579670229204
84, 622.249650712603
1705, 621.4110488348022
3134, 619.94526710755
2864, 619.3428185204077
2645, 618.0374424215534
281, 617.9577687289697
966, 616.3555832214943
2152, 616.3124772962948
2244, 615.2496153980749
3147, 613.7132411450792
2566, 613.7031041550647
1104, 613.5192695879998
2064, 612.7745921956184
643, 612.2146864077105
86, 611.9076536328712
1756, 611.7818669155507
2853, 611.0333827948721
1519, 610.5310360025799
1731, 608.9070075069745
280, 608.7557418918963
1874, 608.1388286046766
2721, 606.511578835732
2442, 605.2714101993748
2046, 604.8317867150047
42, 603.8048957876081
1647, 602.9636023821653
1740, 602.8438350817784
2002, 602.0609474530252
2515, 598.7202780822971
1698, 598.3681585901473
491, 598.0776301565691
3284, 597.9609666123033
1258, 596.3227851896878
3120, 596.0676232617392
1717, 594.9402383157486
1057, 594.6505365242676
2305, 593.7450972539361
3289, 593.460874758147
3346, 593.1477381899074
3294, 592.7310284258255
1231, 592.0450369569469
298, 591.679027737359
663, 591.3383879032507
3443, 590.4469320872228
3200, 589.9629591591389
2058, 589.5551006666773
1185, 588.95564948775
473, 588.7047990473217
2104, 586.1013927612248
59, 585.2325846821436
3312, 585.1558165789083
2508, 584.1484924321425
408, 583.6006909883184
679, 583.2872370582469
1695, 582.709533456556
2732, 580.8196922535755
3243, 580.3931795309528
73, 580.0785872896614
1879, 579.9532431601592
2240, 578.537419893603
2036, 576.1627949029082
2491, 575.8673903357078
2048, 574.476381042854
1439, 573.8638057690368
3304, 573.4383961375307
141, 572.363140926319
3186, 571.2854757520857
1729, 570.0237871340305
655, 569.6126622061013
649, 569.5492697951635
2793, 568.6922390887283
2789, 567.6274577274764
3197, 567.3206972473455
2948, 566.7442023568929
427, 565.8913211269748
748, 565.8603418679996
3039, 564.9760077925163
35, 564.4052642489804
3380, 563.8674844682362
3206, 563.7485651356152
2682, 563.3268073564928
2505, 562.9994752045498
3101, 561.1404162056369
1238, 560.9340509727034
2666, 560.926939492475
3327, 559.8121427528814
2583, 559.5150965749434
2003, 559.012312512055
613, 558.3662164883106
282, 557.4294378414542
3163, 555.4571289816059
2470, 553.8889715558591
1877, 553.6894478541162
375, 553.2668794656639
2338, 551.2363231576796
294, 551.0716011629963
2404, 549.6872543803371
1641, 549.2899636326373
1171, 549.2342756188629
3305, 549.1534210532166
3194, 549.0937397408776
3095, 548.6390819818345
300, 548.1395294021904
3040, 547.9064637083081
2454, 547.8809399650506
3211, 547.8249410425358
57, 547.7130541084725
3143, 547.6613255814933
2513, 547.4979506633987
134, 547.1798304608238
379, 546.561356889646
2288, 546.3418142633427
1121, 546.1987125667939
3144, 546.1876471568514
2287, 545.705559767284
3062, 545.1257422588963
1625, 544.7404830340057
1122, 543.3533180029659
3059, 542.5888767868537
2736, 542.427541717528
1627, 541.5903870920837
3432, 541.2283304487271
3384, 541.1231598875022
563, 540.7729313760432
509, 540.6808891241941
3170, 540.4773086562553
3204, 539.6703015146923
2808, 539.1793367429066
2043, 538.2931253432494
3363, 538.1554769361933
2651, 538.1389203630962
1718, 537.2963764192116
678, 536.7610740220025
3433, 535.33781226918
1708, 534.9972830649036
1164, 534.5086876961204
1722, 534.3322956844945
3092, 534.2152038645361
1725, 532.2453597945037
580, 531.2670609371065
507, 530.676122748362
654, 529.2940119860141
2106, 529.2046540423188
2203, 528.995083072692
3278, 528.9511683650419
2749, 528.5773101731832
3350, 527.3743850133327
2951, 526.6948274077538
3133, 526.2413201833504
3336, 524.8230337823555
2630, 524.4903946007505
1970, 524.200729703698
1646, 523.7739782105936
1685, 523.5172905863819
3241, 523.0190207302239
1084, 522.3211094020128
1687, 521.9143870449675
1024, 519.8088023704009
3178, 519.3457648866535
2034, 519.1962823126846
651, 519.0416062357227
237, 518.3981482721563
680, 518.1192417400681
1669, 518.0977446276016
2578, 517.3646339840147
2093, 516.381050776572
956, 515.9181761276901
445, 515.8542234347808
2795, 514.8015503684467
228, 514.498026341354
1677, 513.0699331244516
2258, 512.8489814614568
1738, 512.6010269233766
85, 512.1664510240377
2217, 511.39611386246986
165, 510.5488667589645
1746, 510.2674701976004
1747, 510.14447059127144
895, 510.036985630697
3413, 509.7232029288854
2005, 509.54846863091103
275, 509.0176596607718
2741, 508.72162975087645
885, 508.583516739422
3240, 508.12092178759815
3246, 508.04075521976506
225, 507.9672995118465
1002, 507.7156358382045
461, 507.51059497874735
3274, 507.3841103482666
2063, 505.5935290458818
381, 504.2293471135201
2811, 503.9925131822724
1033, 502.8249789262881
3439, 502.7318965625369
2280, 502.6361724936002
3192, 502.47224054416927
2108, 502.3856952812778
3171, 502.0633308503581
515, 500.4405320937382
194, 500.1224407969874
1742, 498.19274449944976
1244, 497.69246291838465
447, 497.26831886010945
555, 496.91944252047097
459, 496.751630837009
376, 496.6521265383555
3242, 496.26525814670816
3315, 495.61224257372226
611, 494.2534455526058
2085, 494.0220307503726
140, 493.5477695459722
406, 493.2628183445179
2391, 493.2169596034086
2041, 492.066781726688
44, 491.8138651814323
2483, 491.2412250924829
3051, 490.89542889348417
3050, 490.5349105287756
198, 489.807586887111
2379, 489.6094922918165
389, 489.58080209386657
2810, 488.3407119975814
1720, 488.077960000522
1249, 488.00011488372604
77, 487.34190996492015
670, 487.3152979906031
3199, 487.26043412357126
47, 486.8185715537995
3084, 485.97758965509485
2385, 484.34418203799686
2343, 484.29083190152846
2314, 482.2661386853904
2569, 481.26209585100906
1913, 480.8421683569133
2238, 480.2105963135738
424, 479.56602386772954
255, 479.2155556627883
266, 479.16107228648616
2725, 479.06265213752357
2718, 478.3653886346063
1205, 477.51035203355724
881, 477.39614182682203
143, 477.33518875116806
3259, 476.131098666483
2025, 476.0616627201561
74, 475.7939866193098
1666, 475.74569372785993
3151, 474.8093080595056
1243, 473.5427865598609
1102, 473.08993867159677
3071, 472.05602785938356
222, 471.1665113553117
3435, 470.42992687919934
1854, 469.860831731915
2981, 468.73778448212903
3079, 467.4009993771313
3287, 467.30333162562425
1707, 467.07283066533137
3083, 466.6995047663366
63, 466.63810838947336
607, 465.58820192236954
1993, 465.47898578233196
82, 465.3473011652268
3213, 465.3304249565368
3256, 464.90531039371865
34, 464.53339660582157
148, 464.2650253608864
3176, 464.0979123866325
1237, 463.3814615791607
1771, 462.77380015392015
56, 462.7281170747687
816, 462.1788046760074
562, 461.6869251487637
484, 461.2024628178878
2723, 460.9224693573957
274, 460.76587373843313
1680, 460.31837543684753
326, 460.29707345121477
1235, 460.2498347078289
2768, 459.11470872787135
1914, 458.11450583811313
217, 457.97039965275593
2020, 455.76817532147425
1732, 455.6530432334197
452, 454.78908472675516
1087, 454.7042241507162
685, 454.0692862770015
206, 453.9214620163878
2672, 453.7069243031705
1162, 453.35920417636595
52, 453.1276812808083
468, 450.88639386368686
3209, 450.7423941211555
402, 450.71313889524146
2549, 450.63250251860217
3297, 450.5692299348209
3293, 449.8439468969268
2294, 449.52277117853157
191, 448.97584038632846
288, 448.85139838814604
189, 448.2895102466909
1381, 447.9133505937682
1221, 447.68408075526577
2910, 447.6113815658979
1910, 447.14179178451934
2751, 446.2477619454009
2272, 444.5295843348882
2988, 444.460322339555
2218, 444.2048370706667
1100, 444.1543975735941
2045, 444.0172163785096
1853, 443.6575369557751
1859, 442.93496636941137
1082, 442.1497291782436
2286, 442.1405002690913
495, 442.1289251157765
1870, 442.11909656283024
862, 441.573353532988
676, 441.07212228848755
1159, 440.8501591161464
126, 440.18396244367324
1880, 440.07590364198614
477, 438.94486383554874
1686, 438.4948621248433
1105, 438.29619713309654
608, 437.1548415399269
2307, 437.1132218197741
372, 436.9143398910912
2773, 434.568947164515
2546, 434.2261683733072
2622, 433.9738007536776
650, 433.6655982657346
2013, 433.61706857729575
588, 433.008954474344
479, 432.60687872690863
433, 432.1730274504394
1675, 431.5842214070326
540, 431.1671502167163
1434, 431.0468840351885
1433, 431.0468840351885
2076, 430.96708214335615
1443, 429.8980936647041
3093, 429.63029191111764
48, 428.7672685248001
470, 428.07716001514166
3159, 428.01804536699973
485, 427.99231961415023
2027, 427.616250004908
407, 427.3866876307184
3440, 426.80195224786286
2722, 426.6502874157742
3292, 426.3999946707677
425, 426.3772785347892
415, 426.3552092766067
1893, 425.8740748080443
861, 425.7387046641515
906, 425.1311333208085
193, 425.0177894708513
2419, 424.8015327397266
273, 424.39968977523506
2518, 424.0925515575438
2920, 424.07718443915
3348, 423.74555618884403
111, 423.5581729349613
51, 423.09655148071613
203, 422.9731146609849
2078, 422.95626116789214
335, 422.5954198241597
3245, 422.37260064744606
480, 422.3098946867391
401, 422.17184131996976
913, 422.07457102754415
1058, 422.0228996269677
2802, 421.9720840004259
2748, 421.8182972381416
1515, 421.68908447455107
3276, 421.16125154522297
1461, 420.93962375507556
2257, 419.9155463470067
1850, 419.7405745589691
1256, 419.08681904546575
3257, 418.64932112181873
2776, 418.6190417965569
1029, 418.5412092702232
435, 418.370416756866
3283, 418.33370788589
3208, 417.92033801689337
2820, 417.66701050232683
3244, 417.62288320290077
738, 417.42196840425675
3057, 417.02651242447587
1587, 416.5551056247793
1758, 416.530427575102
3110, 416.46861819110813
440, 416.2369359474235
2032, 415.9540282335475
3098, 415.7177337372955
173, 415.4373606881906
292, 415.17086826218224
2291, 414.84718265331975
1770, 414.2835833767956
2507, 413.3217899106276
3042, 412.5682474658409
3226, 412.406659929452
2109, 412.1417939220653
1077, 411.91834923630324
147, 411.5364132639985
1611, 411.4461100892799
184, 411.4457707949858
2825, 410.78977410458856
2817, 410.72535078875876
2091, 409.9201303704057
2744, 408.89659677792014
521, 408.82636452497815
2029, 408.81755114140157
534, 408.8121710141943
2224, 408.21032327610146
496, 407.6902476305131
1516, 406.82219307842445
328, 406.6274807566223
2734, 406.42331615508255
3185, 405.8503796007775
3173, 405.33211195351356
204, 405.2191987021519
2759, 404.7793650398584
548, 404.6614916427254
2019, 404.5523757760361
583, 404.36747625847806
449, 403.8781030145627
3300, 403.5160145428349
2767, 403.33358489309444
75, 402.7925575943274
2083, 402.26589699367094
3056, 401.6610610447233
2757, 401.27632824037113
488, 401.25437619348185
464, 401.0082998420799
130, 400.02874029744123
79, 399.84986834279704
1111, 399.6960929762059
2296, 399.07705597838765
2259, 398.80474744386646
2863, 398.13592205234147
2965, 397.679594357868
3214, 397.33852025301013
466, 396.3882278208379
451, 396.372462061503
3281, 396.1548926466866
2026, 396.0262219284058
1204, 395.8021123870096
2987, 395.716564512706
3386, 395.62072953327413
299, 394.7817815316103
1535, 394.6800788392034
2532, 394.6518089784556
3190, 394.43008307273095
1063, 394.1558736458
731, 393.0947219780925
1098, 393.0377933183073
2766, 392.6451621970912
3175, 392.5081407883611
3285, 391.8979805947658
3298, 391.5842391059153
3424, 390.738262957698
297, 390.0831369400983
2786, 389.5678560575043
3447, 389.4636611203597
168, 389.3244267592331
365, 389.15381158586996
2774, 389.03589268792064
1172, 388.7301276816186
1259, 388.51000138459096
3128, 387.7411498227254
467, 387.62187790606504
1517, 387.5211652559892
1140, 387.28220525508164
331, 386.8798515919702
208, 386.7869185126993
677, 386.7418647450954
1513, 386.34809290639413
475, 385.27571435498174
3174, 385.048652112091
3434, 384.8308840177951
2024, 384.2413148561714
2016, 383.4541814475958
272, 382.76214517014967
441, 381.12920144296
2263, 381.05836789884285
3202, 380.98037779965017
1690, 380.977829864827
471, 380.46544092619285
546, 380.2256747330485
3182, 380.19403383174534
129, 379.48956308513306
2790, 379.2911922185206
1142, 379.22569849696134
914, 379.0117066534753
142, 378.6214893507162
392, 378.3155270794461
380, 378.2848037565121
1997, 378.2096083116284
37, 378.01939331898467
3212, 377.8585951245123
2300, 377.4589994840185
1604, 377.4366793481632
3149, 376.9255855059484
478, 375.9425179823076
2011, 375.7908742226708
3172, 375.78647717393164
3404, 375.6779934305997
2381, 375.5201498366367
1995, 375.2928549635211
3032, 375.26100741200054
2103, 375.2392341724057
