1043, 3093.606818360794
215, 3018.7958531890285
2747, 2963.5147180420668
1866, 2948.0305198316973
1867, 2892.151643682318
1183, 2787.817150291523
1085, 2653.802600769557
1174, 2599.5047099407084
2794, 2279.9412741532574
1978, 2270.5078207796414
1124, 2182.0028320101105
619, 2181.3534508659322
397, 2176.394517977787
1200, 2098.801774206494
1144, 2065.7228194212375
76, 2025.6963382246224
2983, 2001.7579913350824
1141, 1936.5737588603886
1979, 1908.1989299562845
1226, 1904.7932440926902
1083, 1902.886993968283
1214, 1886.736826956119
1031, 1860.1396033522462
1139, 1852.3269400262377
1041, 1825.3292361734664
1202, 1783.2011623454855
1212, 1736.6545483522743
1860, 1705.838930018812
186, 1690.0631638810548
1248, 1688.3019450734591
1179, 1673.3488473746474
251, 1654.0644179461924
1154, 1651.8968410172954
3395, 1650.0528481702781
1069, 1612.1123488869966
1066, 1607.12432117215
139, 1600.3031980153462
377, 1592.1579392023616
2803, 1591.5560856133204
1430, 1577.8493396645845
1042, 1562.8306575708013
1166, 1561.2316138472963
3396, 1560.1037554379661
1145, 1553.9005959450158
538, 1548.2679754699489
1112, 1531.1042366259378
523, 1518.5748877263795
1175, 1509.391626321589
3421, 1494.0150228528132
3402, 1493.2667202204752
1147, 1492.0268792158884
1161, 1482.572866834411
3436, 1475.6988245341415
157, 1473.8211380639602
99, 1473.7405862922724
1245, 1470.38077799969
3410, 1462.3340640274985
1301, 1457.270114397044
2961, 1454.186403288118
3322, 1447.5458436141055
423, 1443.0783337893324
1148, 1436.204359719038
176, 1434.4399485040387
283, 1431.3336020299791
124, 1430.2172567162486
2966, 1429.2865215393253
1203, 1429.1044600783193
3418, 1428.8128615377548
3425, 1421.980977903033
3393, 1420.0593991560788
3227, 1415.7739673422354
556, 1413.0648701951413
1193, 1411.8078379640292
1129, 1410.532515398565
163, 1398.4847557929627
2979, 1397.2286943582556
1262, 1396.6671861192003
531, 1396.3037814951088
547, 1392.4671198807584
1444, 1379.0662541666347
1096, 1372.0145007733518
1199, 1365.4524995587526
1130, 1364.9561993480659
2382, 1355.2534696905584
1113, 1354.230296239966
2985, 1354.0758740046056
3166, 1350.873097579738
582, 1347.729014126022
671, 1338.2093694021046
53, 1336.2186162913756
1974, 1335.299461681763
1263, 1332.558863646152
3198, 1330.8028754019401
2303, 1329.1513940317525
2290, 1319.8687868843629
1213, 1312.9259427527152
3441, 1311.3760404078605
520, 1307.1302354511292
1187, 1298.0148862162205
3196, 1294.307671318671
3378, 1287.262971188329
1060, 1285.6191610956453
1088, 1284.9985265024322
181, 1284.8434162485753
1149, 1279.24825891398
1209, 1278.1990701817592
3179, 1271.6512654680664
2297, 1271.4972561985915
737, 1270.8187118625624
1160, 1266.7843001335384
1188, 1259.9151170877008
1254, 1258.4908348211607
3420, 1256.0201056811684
2962, 1255.3854160066214
535, 1254.0509356766988
1450, 1247.688483293401
851, 1245.1946196171318
1865, 1243.88126751682
1260, 1243.5060181542392
1961, 1241.7472244065941
1849, 1240.5723102794582
1067, 1235.845899793812
1196, 1235.3367147600623
1218, 1230.214058728109
1239, 1227.7552013439258
3332, 1227.247927691036
820, 1218.3603671436542
197, 1217.4372006740846
169, 1212.7749082614284
2069, 1207.5929213478062
2271, 1205.4789622079138
2315, 1199.4581494099698
1035, 1197.9530671267448
171, 1194.4088050909004
1811, 1192.9832085137375
2260, 1188.5553126988434
860, 1187.8522709461677
1143, 1185.6531167804778
736, 1183.2409335216644
3419, 1183.0447370676054
2388, 1180.8812221224266
210, 1179.8956757959256
3382, 1177.5163930308092
514, 1171.1266592429333
3351, 1170.6044789996356
3139, 1170.5330862400954
1025, 1167.4893439512616
2408, 1166.8320784483005
532, 1166.7425804581162
1181, 1166.0750438683376
3339, 1165.228068192926
476, 1164.116240425726
3334, 1158.3432098622263
382, 1157.4444713413016
3061, 1156.702316216949
188, 1153.5106480423633
3405, 1151.1414642880432
279, 1149.914857864099
3333, 1148.3139464916248
1246, 1147.681883561436
1201, 1136.807681369377
131, 1134.3577986682026
1250, 1130.6040495680802
1137, 1129.062846264002
1208, 1127.683788476754
1206, 1127.405032462307
912, 1127.0868341601504
3372, 1126.957128780712
3073, 1126.340169019226
550, 1125.0717501928912
3102, 1124.759736156996
3125, 1124.3142725701825
3317, 1122.828068694982
3078, 1121.4326019038265
3072, 1120.11576610515
2065, 1118.9576254155565
1585, 1118.9037242120519
100, 1113.1688335957742
2746, 1112.6687615410297
3373, 1110.8598340033125
1132, 1109.4120849491437
1197, 1108.7181172305027
1167, 1104.4926894626542
1099, 1103.9383116624085
3366, 1101.2070470889428
1176, 1096.6133077313664
211, 1095.5929945892963
1973, 1092.6781790807588
541, 1090.4615953338543
3086, 1089.2483848398563
506, 1088.3395626517506
1241, 1088.3099648587518
