3184, 4453.767370262106
3187, 4367.254711367188
634, 4309.882781464195
3324, 4161.413644091654
3150, 4008.9887657066793
732, 3967.4240275990055
3239, 3959.837028751413
3082, 3836.1718183762628
3120, 3652.4861081056433
957, 3646.3431252169153
863, 3485.3900725810286
3168, 3329.30926791333
1968, 3301.179530880062
626, 3294.1514335242305
3444, 3191.6452993584735
3066, 3175.9288013039004
3090, 3101.295645454025
3129, 3100.330063912273
3225, 3056.7801465732787
460, 2995.993706105696
699, 2960.7224044294835
3105, 2909.2423695908487
966, 2895.959522847435
3352, 2872.7285869689827
3063, 2838.5181253083315
150, 2806.6531301965515
3080, 2799.2941156391544
2710, 2780.7817287734056
3443, 2771.2083122096305
643, 2742.8818169522774
2102, 2726.3272913515398
3207, 2706.47520375753
2694, 2706.336992702577
3111, 2702.2236437133906
3279, 2695.475630732449
3147, 2688.3918216881534
58, 2684.837780408679
455, 2681.97018291045
84, 2628.362413861573
965, 2627.679312719947
3354, 2615.9446959931993
3290, 2603.652315654932
3130, 2577.7924645181074
733, 2549.2413653628023
663, 2541.116858358553
2782, 2535.8619890344544
2657, 2514.3070595232516
3146, 2502.775708734725
42, 2492.969408517678
3347, 2481.228231117296
1894, 2473.4069576896695
2917, 2472.768304931865
1626, 2433.902513945134
2558, 2427.6676173363007
748, 2427.1540315974444
2812, 2426.6106611603304
3284, 2419.123547676785
1875, 2405.5506505511635
647, 2401.697557650625
3123, 2393.3013204247436
3255, 2384.2832279356094
156, 2382.4780104988204
734, 2379.9166133292683
3306, 2364.692315000972
3248, 2360.930584037199
1231, 2319.4492324594257
3099, 2317.9496978694265
3206, 2315.7972450390694
2755, 2307.549887775918
2671, 2303.926988465217
1879, 2300.5792329937017
3294, 2278.3014025222983
655, 2273.131279151409
1868, 2269.4588549646187
395, 2268.6558008338607
681, 2266.270004209192
2393, 2264.6878999095456
1971, 2261.7637910309145
2666, 2246.669394805867
54, 2237.571076488028
2574, 2237.250397818871
649, 2234.7550457763714
2111, 2227.1949695222906
2096, 2227.1949695222906
276, 2222.4005069841505
1892, 2221.0780451921273
2780, 2219.388128646071
1877, 2213.025742776175
199, 2210.894310513002
88, 2208.4307440751154
265, 2183.0543108663633
1871, 2178.597082790374
298, 2171.2043243093995
3312, 2167.4392906282756
2553, 2166.933750740139
757, 2166.767970504712
3186, 2166.4378523808227
3299, 2160.040372170024
3415, 2145.8312425547942
214, 2141.908327930608
302, 2123.163343410112
613, 2121.1518886395897
3265, 2105.672803539377
2721, 2105.0670862046227
2788, 2101.7739448059942
3314, 2101.219427089623
2742, 2087.760312568446
2390, 2078.916180986342
2814, 2075.270336693819
2686, 2069.781030703002
1869, 2061.1322020575444
3095, 2059.7108303408154
2758, 2056.63507483413
3134, 2055.406355598949
1644, 2051.819510094137
3304, 2045.5489622787077
145, 2043.76258572874
