2231, 1117.7250099266373
2158, 1117.1865962645154
600, 1114.9797530487876
1640, 1114.7271190689469
307, 1111.7870010372874
1356, 1109.963472677127
107, 1106.7709926785255
2193, 1105.6828332625566
27, 1104.485717832329
789, 1103.9450291188796
2856, 1103.8650179996976
1324, 1101.9994419708328
791, 1099.7791218653103
709, 1096.9907486977054
1331, 1092.5653904932
2191, 1089.1780904541877
2431, 1088.3705383013369
945, 1088.3506975256712
2209, 1085.6763522602942
1822, 1084.6351674605453
3319, 1084.3974656004154
2180, 1079.2310407071295
1884, 1074.1478089950438
2996, 1073.9851948903286
2173, 1072.8583236010868
2095, 1067.810570945069
2135, 1067.2801801506164
1369, 1064.465243364895
524, 1062.9428701898082
1885, 1057.1896989376385
593, 1056.8787251605381
1306, 1054.4905792444401
2170, 1053.1747163380587
1814, 1052.4960542165777
814, 1050.6209679906412
2953, 1049.8412858693962
686, 1046.4118830647765
780, 1046.0579690653371
1279, 1044.5698317826614
2134, 1039.7193245627
903, 1038.0995103169755
2998, 1032.3363698247178
856, 1028.8978853443255
1940, 1024.7395480128582
1939, 1024.3115439610522
886, 1019.3635580179795
2220, 1019.2861297722677
1481, 1018.4214337923579
2187, 1017.2542499673583
28, 1016.1258439100953
30, 1014.9056629793804
787, 1014.2263031861564
2168, 1013.823437414847
1390, 1012.2915091167049
1840, 1009.412912197744
2165, 1008.3799732452273
529, 1007.0469905325282
601, 1006.7299330897082
2214, 1004.961713620414
815, 1001.3427292788147
3229, 1000.1905314052423
665, 999.0369617489678
848, 998.6351333184377
5, 995.1532322739768
1509, 994.6608738516784
248, 991.9408358364974
1794, 987.3534034500468
2992, 986.0346220230829
3233, 985.5630596417105
2142, 985.3449990179172
2949, 984.8935980778871
2194, 984.8345338772102
691, 984.2739406738691
1839, 982.8986095931799
8, 982.6111321868567
370, 979.352491925659
2188, 975.0165133066586
1594, 973.1732578184041
845, 973.0804283637498
3025, 972.3397306996083
2877, 967.1788717064838
2200, 966.6430285470104
594, 965.3129865656673
1410, 964.6420274900456
1614, 963.8744946047657
639, 962.4656240618599
527, 961.7768566714086
1380, 961.6990519982683
3029, 961.5986886074181
2845, 960.3019467824313
2991, 959.6550537486223
1389, 957.2645237483229
1508, 956.576229569975
3267, 955.4797629543265
1943, 955.0428519827316
2228, 954.8643065265948
683, 954.2068105624945
243, 953.1853547078395
612, 949.7871950449356
2427, 949.5909933639604
1494, 948.5011909424909
1622, 947.7643121902094
1269, 946.6212086784533
2153, 945.9120555457317
825, 945.299441085456
1803, 945.1674369460311
2190, 943.5316054829752
638, 942.0888325013505
1343, 940.7791081118987
696, 940.3026504052696
955, 939.9717088023576
1824, 939.5742078611898
837, 939.0884451608848
846, 937.1125188170324
2145, 934.7349159586913
1525, 934.3787894818082
2321, 931.0468994720306
1985, 930.6126046153701
2907, 930.4707424139278
112, 929.0707787787096
1495, 926.1371950013124
2256, 924.3004981090116
23, 921.5756268675419
526, 916.2538825204362
2206, 916.2359761716851
999, 915.9419394838482
1314, 912.6282302611456
1408, 910.7641844693887
778, 910.6014613525725
1882, 910.1384718692608
1488, 908.8986322792331
1368, 908.3388342926227
3270, 907.0549237190462
1523, 906.5510587979735
907, 906.3909082054315
1820, 903.829937669455
786, 903.8022330475422
584, 901.40644381611
1345, 899.4106459760277
1396, 899.1826691357746
574, 897.926310392461
745, 896.9475813435939
1984, 895.8502232342189
953, 895.3378155318198
1037, 893.8941982093081
1828, 893.6662977928225
2846, 893.6126320672521
615, 893.0075928109126
2150, 892.9120544685162
2858, 892.4336115713364
1815, 891.3363476971123
1561, 889.0435722968273
808, 888.7607464700076
1823, 887.6915375246052
2829, 886.2133206495909
1493, 886.094067706172
2229, 885.0876371616325
1378, 880.0789702911413
315, 877.7857109005348
306, 877.7857109005348
2243, 877.1078915112114
3017, 871.1497121149382
971, 871.1315845723492
606, 870.9267973149491
1308, 870.4486327750068
1330, 869.3514414050697
11, 869.0853508541152
1339, 867.6066081469239
1792, 867.3015369244895
661, 867.0336663881016
1512, 866.102035268212
2905, 865.9827236187697
917, 863.548606981894
2439, 862.3856447732556
970, 860.8232119940981
319, 860.7897732879328
2324, 860.2236624800518
1309, 858.9559999398954
798, 858.5651150005983
118, 858.032644179719
1601, 855.2802997406421
2181, 852.5533777163956
844, 852.368698682239
1887, 851.6771846144599
922, 850.236494808051
1599, 849.9903866587275
2832, 849.350669686373
1418, 849.3318945540398
850, 846.8952365899617
3320, 846.5416966328734
2434, 845.5421970103348
746, 845.309991686805
790, 845.1738563042693
2841, 844.7455501917367
1455, 844.6478059877236
823, 843.7281450128858
558, 840.2051387209463
2731, 839.9735079860438
821, 839.9064330756902
1806, 837.3485639618872
1398, 836.1125521095754
2192, 835.9649773807905
840, 835.2880174430497
1255, 834.569824383882
1788, 834.5107734875651
9, 833.8393198667861
1653, 832.0384696619436
1023, 831.087012545976
2230, 830.9757674949547
2115, 830.5786344705776
3002, 827.6068853112544
2361, 827.6060626662071
2852, 827.215929913991
3321, 825.834474855833
564, 825.2458699813906
902, 825.0902256354775
2828, 824.1576520642977
1361, 823.0206115472281
776, 819.6680936328538
1846, 819.4103545102441
1293, 818.5889853844511
1377, 818.2232309008189
0, 817.0853190644472
599, 816.2888407039952
2171, 815.4641487757101
2837, 813.9933719028805
26, 812.1092373604076
1785, 811.902592807639
1908, 807.4011753287219
2806, 806.2175340255427
1539, 806.0610259054657
657, 805.059274466396
2805, 804.4029755858096
659, 804.3431229421075
2857, 804.2811259021385
2219, 803.2006513353296
2359, 802.5998880737042
2547, 801.0146294382802
2334, 800.5156432272375
718, 798.1215116467528
371, 797.7150875586333
3031, 794.6132247028722
641, 794.3348265827431
235, 793.4135546163824
1490, 792.7537068916357
849, 791.8587306640425
872, 791.4695260340584
1273, 789.8694247673434
987, 789.0260482121932
240, 788.8154608436199
1285, 788.741244638892
1790, 787.4765916797252
839, 787.0185741712903
10, 786.6788338371251
2376, 786.0903022120925
2881, 785.1831216008735
117, 784.9475456039497
2113, 784.6013784584516
3, 782.6378082908425
1983, 781.6862921928238
2237, 781.6625919095846
730, 778.4619332454063
664, 777.641774016576
3014, 777.5558938340705
1322, 774.5615492606323
723, 774.0941565031069
559, 773.8956704996783
2860, 773.7154454526461
920, 771.1299519684862
1014, 771.1229577623756
1268, 770.8834962167683
855, 770.6788331393516
826, 770.0663591002678
785, 769.1735253804865
3235, 768.9616780633421
1367, 767.4077526222997
867, 766.8067594817564
1550, 766.2244863215441
2750, 766.1492787759885
257, 765.7463983396351
602, 765.3568511102324
323, 762.7033849494321
311, 762.7033849494321
1549, 762.3867311709321
1001, 761.5830371485654
1817, 761.1558067992155
689, 760.2376055945884
1421, 758.4925357929376
927, 758.084024535201
938, 757.3524052872773
525, 756.0941163563874
847, 753.9921357544156
572, 753.7673375569252
2120, 753.6353027955879
784, 751.7079689305584
690, 750.7706889019116
1393, 747.7047434464008
1006, 747.3671398690968
1825, 746.4049368908709
1661, 746.3441009025939
1478, 745.178899653974
2369, 744.3328373001006
887, 744.3195556152136
364, 743.1396363982458
2994, 742.9202442434182
1957, 742.5397106199891
1501, 742.2439992373897
1544, 742.1644089586856
3268, 741.7512787658948
928, 741.3270247942899
7, 741.318822018989
597, 739.6640742606579
182, 738.2127840819154
1392, 738.1282092547951
1723, 736.6330474466214
2908, 735.2611224725206
1902, 731.3888885789833
2255, 731.1196642926401
2166, 729.7334608369164
1511, 728.7905270966297
822, 728.4982962166197
755, 728.1575450316801
752, 726.6710430902841
3026, 725.6030956089976
879, 725.1873025639626
2213, 724.732026777876
2831, 723.882054126088
1372, 723.5406515619145
1500, 721.2242865455884
4, 718.617974408845
775, 718.5903449484479
2199, 717.8441177465271
764, 717.1365555066625
1920, 716.3815305368449
2163, 716.1716238612958
2125, 714.4899811770695
868, 714.4475306598872
1555, 713.4263709886541
2839, 713.1671411965655
1403, 712.2193348901486
1527, 711.5330484656837
1315, 711.5274149408187
768, 710.3351435714543
1271, 710.1904122866932
853, 709.3119293946386
2844, 708.1128042964087
3009, 707.9269265570748
741, 706.5454539331603
2429, 706.2946411910314
1411, 706.213059050925
1413, 706.0904163706031
2888, 705.1522841023112
779, 704.1966296783173
2851, 704.0608119425737
1510, 703.6677540896861
882, 703.589734886048
770, 703.0716460285155
1830, 703.0671393583763
3044, 702.3010033491395
3234, 701.9014500393837
935, 700.746795430422
1352, 700.3417739236038
983, 699.7651236487538
1405, 698.5721554114715
1409, 698.4119673769796
892, 698.3413426720281
876, 697.2061249791344
569, 695.8870051328256
708, 695.7840009625088
854, 695.7621209391536
253, 695.3463575435807
1312, 694.9746571471702
2164, 694.5116233978205
2198, 693.4635114037283
1454, 691.1471237049167
573, 687.0630586543679
1491, 686.4362237733887
948, 685.3927246347391
1886, 684.8263698073276
1909, 684.6798052211321
1280, 684.4672924780318
2903, 684.3361470124233
918, 684.2012343743758
672, 683.4938872214741
1270, 683.2003500676094
871, 683.1832421982862
1295, 682.8367415436319
1391, 681.5352117257602
763, 679.1231525664965
1321, 678.8887586160116
675, 678.8622469046309
1388, 678.5257941125815
959, 677.8668724164047
1904, 677.6460775280848
1382, 677.605539331443
568, 676.5807422412689
2423, 675.5387990802197
3310, 675.0276488969082
2804, 674.2202863307491
993, 672.9991997422527
1484, 672.429054604417
577, 672.3637539493552
2154, 672.17359952195
1841, 671.8999972566182
1831, 670.7478600458296
1623, 670.4342427577542
2162, 669.3649392333018
2365, 669.3606341678764
3045, 668.710764513251
694, 668.0877535510377
777, 667.6854907547263
2117, 667.5771007397772
2850, 666.8577083540922
3431, 666.3138961519677
761, 665.7748938039633
1986, 665.7734604674968
1327, 665.2181379469785
230, 663.7621518248998
636, 662.9065862360499
256, 662.8164206905228
2121, 661.8446393974391
735, 660.8532360892003
759, 660.8158743762616
2899, 659.440637291498
2323, 658.810148071904
740, 658.4235734311754
346, 657.5866184848783
1618, 657.5788957621281
1906, 657.3289092391224
827, 657.1821723816486
1357, 657.0279030986336
635, 655.9738353661478
2891, 655.3380728671921
674, 654.3201069593185
2875, 653.8963892288631
713, 653.8732060917571
1595, 653.3971659031201
1835, 652.7452829449772
1420, 652.6330992757408
2320, 652.2592500108657
1457, 651.6240115986042
2254, 651.5436951039247
1018, 651.3616188909384
2141, 649.8962215221663
896, 649.8910071309996
797, 649.3557546208733
919, 648.3565649996364
924, 647.5576473902207
1480, 647.0441817348363
31, 646.7022887029029
603, 646.5400121331528
813, 646.144253654899
1422, 645.8111597294942
1498, 645.5933018846438
1959, 645.5567061740285
6, 645.5168137558322
1062, 644.6579001603878
2227, 643.2527370007085
1804, 642.5604960917783
1499, 641.8138074761473
231, 640.8614839224554
985, 640.4393493811874
2131, 640.3501855179995
1926, 639.9946170969653
1404, 638.474019503111
2216, 637.7389220975705
916, 637.6688585507673
984, 637.2374716250482
2195, 637.1232898936871
673, 636.3860987019143
2245, 636.1727367580565
2842, 635.5306453722636
1346, 635.394460424681
1275, 635.3099017022988
766, 635.2233777395496
2430, 634.3675162608077
1340, 634.0784940166787
1400, 633.629513423373
2138, 633.3805140233131
623, 633.3177260465137
246, 632.79180763223
422, 632.6095571748059
565, 631.8343494104906
1297, 630.7720299909344
1992, 630.0244750955102
2148, 629.320613363152
1353, 629.0934388895763
1915, 628.9415662422051
1838, 628.7751783748167
2366, 628.321543585792
1323, 627.7226684638368
2116, 626.6915441594415
1417, 626.6742662574806
946, 626.3061067588336
3272, 626.2496888487026
1374, 625.1639515250147
963, 623.474935919009
2123, 621.3509466396338
908, 620.1514876524511
782, 619.667395256457
2319, 619.3048015558913
1506, 618.7172515901989
937, 618.7090115457648
1278, 618.1762177903191
967, 617.4801033626693
1289, 617.0063997469299
2861, 616.908756889471
1474, 616.6073793769938
3215, 616.5355246240727
1288, 615.7898539365493
942, 615.7741543137448
783, 615.6201641480934
725, 614.9991448191902
2130, 614.7250085137213
2275, 614.208937159711
705, 614.133826411813
1458, 613.8433415687197
1365, 612.4944366393444
351, 611.0483534264536
2884, 610.8811170510401
1944, 610.2446545835188
614, 610.2420120721691
2849, 610.0797568849816
2175, 609.4580499838244
347, 609.3044638696706
897, 607.9223553206374
989, 607.8181951259126
1554, 606.7719577562877
750, 606.5214516905932
2331, 605.7002260492966
2146, 605.6387494679889
2900, 604.7546562141029
1772, 604.483664311594
2246, 604.4173421264949
2372, 604.3922586467849
2114, 603.6994973789281
1819, 603.5434666326653
1800, 603.4111167517231
1598, 602.6870161418386
792, 602.618989767527
3164, 601.8966539762188
96, 600.6785619222986
692, 600.1734485971472
742, 599.4232946190134
1836, 599.3383211462992
986, 599.0554497454564
870, 598.8704448637914
934, 598.693660509617
1548, 598.5403561293887
1021, 597.9746905838102
1563, 597.6560664774895
2202, 597.1483203708393
1469, 596.6289224527109
800, 596.3710745387268
1272, 596.3361925646626
320, 596.1703836354029
1934, 595.8003985120389
109, 595.7628908889675
836, 595.509639565722
1292, 595.4442496587002
1370, 595.2966621650949
883, 595.2037453576446
2840, 593.4463642590201
1801, 593.4154114286165
1419, 593.2900445756055
1789, 593.1483348196987
363, 592.6650188179216
2882, 592.3787622589675
1905, 590.9338362557902
714, 590.8641827038055
1475, 590.5686383788144
1837, 590.5275596505589
697, 589.5710754922757
2233, 589.4539969616806
1981, 589.0257075422013
656, 588.6658955272973
977, 588.0728826943368
238, 587.1352156100947
693, 585.918799996838
3188, 585.9025409136116
704, 585.7504921267398
576, 584.8708037999602
932, 583.465812853899
567, 581.9624282018941
2833, 581.8813499894061
1415, 581.606382513848
722, 581.0601049118417
1808, 580.842644318174
1989, 580.472313186013
1294, 580.2576178694429
2830, 580.0160175641591
2119, 578.9971991947352
992, 578.7900423484343
116, 578.3203101995547
2169, 577.6162431380225
3037, 577.5281107142839
1318, 577.470742163752
707, 577.4034372803621
2232, 577.2837303643765
1009, 577.1897534729851
1387, 576.7333617220219
1829, 575.8635077950811
2129, 575.2028949509846
933, 574.9122840420358
236, 574.3150356222914
97, 573.6300915320192
3038, 573.2959631463673
1328, 573.1411336000515
1453, 573.0576465110382
566, 573.038772729149
2010, 572.9827341566458
2947, 572.6187281825872
754, 571.9290314755373
1791, 571.3168246895373
720, 570.1554858229772
1982, 570.0659166683686
2897, 570.0622520314462
774, 570.046613619427
1277, 569.8251279793823
2375, 569.7955873289203
2410, 569.73771223897
646, 569.5748343518594
701, 568.9257554452239
1332, 568.1962077536472
645, 567.9055911698323
2847, 567.5614338541585
1777, 567.5569329605735
1673, 567.4051638129544
843, 567.2938153928551
350, 566.3884835282545
962, 566.2454960628941
801, 566.1174826937827
13, 566.0694700750093
2140, 565.4277932861854
1316, 565.4131745956324
1591, 564.9611707188133
1329, 564.7521802516719
1779, 563.9532278602313
1949, 563.6809064402406
1524, 563.4935606247717
2946, 563.2975482291184
2183, 562.8694625517619
936, 561.9970264286907
1354, 561.9461636938681
1930, 561.8144734636387
258, 561.7268280760546
1265, 561.6400021600475
660, 561.5646892526353
3271, 561.3827635993925
640, 560.7028625266798
2971, 560.4471524364084
1582, 560.1988347988927
3027, 559.8815018379713
1017, 558.9799232369576
2373, 558.9632366495093
1898, 558.7979502450397
1020, 557.4808631159495
1504, 557.327496599316
1302, 557.2786658473121
421, 556.910863418623
2222, 556.4052613480253
710, 556.1986534301935
1921, 555.8672387996075
799, 555.5216752271565
1, 555.4940062377344
2801, 554.8991161986849
1351, 554.499545619967
893, 554.2871774577504
824, 554.1698078072366
1492, 553.809971802712
2176, 553.7875815643956
32, 553.6563109640429
1935, 553.4580004176036
1579, 553.1833534667479
1769, 552.7089682838083
711, 552.0671881852329
930, 551.5277653731067
1900, 551.5091893015962
270, 551.3811447431709
2136, 550.3271171225997
1153, 549.3689068019646
1319, 549.3244943031727
796, 548.420509961274
3034, 545.8885442630495
2426, 545.7633739577986
931, 545.6942752617061
729, 544.871722788191
1359, 544.5508528097375
929, 543.1705642728984
2433, 542.8401115061454
2436, 542.746293044618
1950, 542.6467484765012
2880, 541.9912332034269
2144, 541.86360909792
973, 541.6427151802058
2854, 541.441842553138
1864, 541.2771369065451
1620, 541.0924969932258
1291, 541.0340785997271
312, 540.5729439456659
667, 539.8052411802828
1786, 538.8884487093269
706, 538.5796603273336
2336, 538.4426145319321
828, 538.3938754936961
3236, 538.2150443764125
979, 538.1846629641724
880, 537.6016860877298
1320, 537.2341039818498
1954, 536.9656546219461
1282, 536.8878328308364
1540, 536.6193927921887
1634, 536.1208169850903
115, 536.037789264102
1953, 535.3044339525838
2403, 535.1979661546425
1809, 534.7972423661795
1385, 534.3774699554206
900, 534.1651529512225
122, 533.7245531659624
2351, 533.4538941049486
1394, 532.9251177796882
2322, 532.612402496833
616, 531.9253243262776
875, 531.0649287498811
1414, 530.8488495998959
1416, 530.7365853315905
1709, 530.7341454659993
2898, 530.0774268260437
2425, 529.7878769717721
834, 529.3716247026221
668, 528.9775682972956
1383, 528.9136165339495
1958, 528.8397434329694
2950, 528.5818818664127
1362, 528.3396711417942
3068, 528.2546923112972
325, 527.9292331480468
260, 527.86709992597
3030, 526.9240066940584
1632, 526.0506698621629
2367, 525.4030571963165
830, 525.2938972663036
2377, 525.0379755801459
3230, 524.591762526137
925, 524.0873303008691
68, 524.0315172281985
644, 523.1758575001538
810, 523.0045534306751
865, 522.9548368267971
268, 522.4359053109727
1286, 522.1785114056751
1928, 521.9047279215711
314, 521.0914484879112
1883, 520.4680531028234
1022, 520.3819261978526
1962, 520.2238303171433
1366, 519.7777686027018
1211, 518.9103023996612
1782, 518.437080633495
2317, 518.1661199317476
1216, 518.0756808386667
1827, 518.0664302136652
982, 517.8622070246108
1813, 517.7781729968088
1568, 517.4212779852344
1036, 516.8597649760974
2826, 515.8987119408872
1156, 515.4246348446028
944, 515.3896383113877
1010, 515.3647410657696
1619, 514.8027879482967
1778, 514.5027608055418
1927, 514.4535686365803
2247, 513.8770485929194
241, 513.83170674991
239, 513.3480832955636
93, 512.8305551679932
342, 512.5361434111383
831, 511.9876764406418
926, 511.9162166450964
2876, 511.7162378748634
1476, 511.4447074258369
905, 511.4257952404352
1326, 511.1546489802589
1304, 510.30221832545163
910, 510.24508572399634
620, 510.09020742391687
866, 510.07449075290066
904, 509.2906163320492
898, 508.7712197415
998, 508.37164859424496
648, 508.37164859424496
952, 507.96972723894396
1073, 507.7462391329703
3012, 507.51917503246466
765, 506.6233344808924
618, 506.34889274598237
269, 506.31649563513
245, 506.2424116182282
1192, 506.20322446535266
633, 505.98830590036806
2186, 505.75798512262764
358, 505.7162579734711
1325, 505.46757084454254
3022, 503.8725518366423
632, 503.8035259672443
416, 503.7573058925304
1440, 502.98127931025124
976, 502.097704974947
1007, 500.65433689612087
1799, 500.42262781105126
2325, 500.2666314901632
1551, 499.82631815605157
1401, 499.18238927549777
1470, 499.0210414862089
2133, 498.95152674693225
712, 498.69656057060985
2370, 497.8357687476225
1055, 496.78974785164684
666, 496.74181764944416
658, 496.46895571274644
728, 496.13068866223443
1335, 495.9191186575435
3387, 495.7113873270907
3417, 494.8791397322588
703, 494.67059876897997
1507, 494.2155991581458
596, 492.71228505821205
2902, 492.69581983124596
1489, 492.65729544013266
724, 492.32733695933445
1151, 490.543608680706
943, 490.4906136873574
3392, 490.39137873140805
595, 490.25847556135284
1342, 490.22099501372753
271, 490.1201561816617
1529, 489.989185898547
3024, 489.26704652649437
1577, 488.2116082554324
354, 488.1252368532383
2330, 487.82881409800774
994, 487.49906064187024
1311, 487.31402066824637
1890, 487.2111540333115
64, 486.91495814287833
1397, 486.7794808835019
2156, 486.4782372699232
229, 485.1488851859281
2127, 485.0124264069715
3376, 484.56985797572645
3448, 484.260083986124
1483, 483.61085348804704
2197, 483.5147514876765
1774, 483.4088319842248
2251, 483.02796037305643
2201, 482.54018472161357
65, 482.5302931337217
1528, 482.4425258787973
2327, 482.3648489370227
2432, 482.15469084090296
873, 481.96787836788616
891, 481.83238697145174
2000, 481.796296373086
1402, 481.19151077123485
2395, 481.02022565405707
1011, 480.90352183966206
1832, 480.2406145488941
958, 479.4684774282439
1008, 478.9321991272597
1569, 478.7984548475229
1034, 478.6271853898268
2151, 478.3169791822452
688, 478.1918128054849
101, 477.8451355587151
72, 476.33933099030696
2149, 476.1099245699363
1932, 475.8492453691061
1522, 475.18621045917683
1341, 474.9240598216019
990, 474.9146604089388
721, 474.84502114915614
1016, 474.81432171524506
2159, 474.6653328617359
1588, 474.2957222082956
653, 474.0174051838449
70, 473.99667262065174
69, 473.99667262065174
2874, 473.745227969486
1180, 473.3701538610479
2132, 473.306125747824
858, 473.20781652653045
2126, 472.3890306981585
662, 472.195325237279
67, 471.5735505461504
1888, 471.1719270320776
417, 470.95352907120827
3450, 470.61584605703365
1562, 470.35761613580416
1284, 470.0032610117799
598, 469.84836241982396
974, 469.7012768882449
2097, 469.36843638974324
1080, 469.0240298001399
702, 468.83884358371535
1948, 468.64604867084904
1567, 468.6438552368306
12, 468.2143338518919
1303, 467.82548353601226
1479, 467.8176936674645
1307, 467.81222391787765
1621, 467.6530146699345
818, 467.5509591769528
1767, 467.0432912172347
2172, 466.97044786808675
753, 466.4554211474387
352, 466.377539566659
144, 465.9438118793856
807, 465.60195596580144
747, 465.46121839522846
1281, 465.4427961033984
1305, 464.9215417172711
996, 464.63200214242374
2332, 463.24070260783486
1496, 463.05074276652687
1573, 462.9861986748367
2915, 462.0550219659693
771, 462.0112349894465
805, 461.55031071601087
1977, 461.40353220022496
1333, 461.3757037940382
756, 461.3533902757418
2400, 461.28591783748806
1922, 460.72744382975395
1952, 460.5322527470642
1638, 460.4696385367816
1571, 460.4086502654101
324, 460.20519504121285
1344, 459.67787270771936
1503, 459.17387669939984
167, 459.09320713585265
1578, 459.0658625650509
899, 458.91976636754293
975, 458.80016240137223
954, 458.76994393354835
1386, 458.6460353824439
1916, 458.35275393143564
1056, 458.3380365818594
1694, 457.58596616092336
2437, 457.5802026440273
1015, 457.3476320367322
1605, 457.00091134215154
819, 456.79097659289835
1834, 455.91635080642976
1296, 455.50689981056104
3428, 455.0712982634303
1487, 454.98123972508625
3015, 454.37039369409655
510, 454.1371473830263
637, 453.62338400990666
1276, 453.53822423427283
1407, 453.506103872926
997, 452.9431184667094
1990, 452.7585722677979
751, 452.0407901645902
418, 451.32047932733184
604, 451.23420175178245
95, 451.0112476473827
2895, 450.8820151622028
1317, 450.70483246638213
3356, 450.6075796843027
1376, 450.3545270883973
1220, 450.03209828231394
2270, 449.8115247452313
1576, 449.4847811620519
684, 449.1744956279335
624, 449.1744956279335
1428, 448.9062359318897
166, 447.85351315977243
1497, 447.22959481714054
1918, 446.97352941984104
374, 446.91322535467276
715, 446.6126086452702
2225, 446.46782814533776
949, 446.3874556009647
911, 446.1996543601945
361, 445.8665010713632
1663, 445.63622528602946
1191, 445.5012785557806
609, 444.717065422648
1467, 444.6428527983809
2178, 444.4302896543818
605, 444.3402175106948
1019, 444.1181973258985
1406, 443.40992295382046
1189, 443.3600158144223
1486, 443.0351343417567
2414, 442.93680018016414
2399, 442.56969846085065
1896, 442.3843130052558
1044, 442.16662113832257
1399, 441.9575945384384
687, 441.6894520238572
3374, 441.3459235446225
3035, 440.98513319416827
726, 439.90500548847496
1787, 439.8877332837734
2972, 439.55588821594364
1575, 439.2941133991603
2906, 439.1839820623123
1472, 438.9376055254338
700, 438.7394973124946
90, 438.5792562893106
1766, 438.43843406346053
1538, 438.43365547554697
1061, 438.01465940963726
1580, 437.58478263325446
2326, 437.58032030258784
1395, 437.40473716307093
1903, 437.1648892117534
2787, 436.9358129821124
878, 436.8669787980628
366, 436.6930615344474
1956, 436.69204845643037
1349, 436.478868424114
1065, 435.7986996452597
1929, 435.580210490748
1996, 435.46602405974636
1178, 435.4345027772117
2550, 435.0524967343037
3043, 434.51744249479356
2835, 434.49971125285043
2112, 434.4014194021372
1897, 434.0942231672566
420, 433.29798475243405
1899, 433.08744211449334
1375, 432.63806599787193
1833, 432.61646395269855
1796, 431.9018954649575
1553, 431.6898142718603
1068, 431.65797695454324
3368, 431.33090024851765
3001, 431.22568773431317
829, 431.12789702228673
3422, 430.5278885423307
121, 430.3988413134654
317, 429.6853480085613
309, 429.6853480085613
2241, 428.27752118165813
1606, 428.09918652705466
1570, 428.0363408895314
2221, 427.9884839634672
2834, 427.68657979898046
812, 427.0717618676012
1889, 426.7325425120031
3349, 426.50749183517627
3140, 426.2326801356219
888, 426.0953921061063
806, 425.600727390332
2328, 425.52972808153976
2250, 425.1412489539625
2775, 424.53813294882536
1423, 424.426069299158
318, 424.07510329950884
2384, 423.490986706947
1693, 423.3532336120247
360, 423.0805158229978
2161, 422.7553279329729
631, 422.5015827078673
890, 422.19924167670507
2128, 422.06846192763305
1572, 422.00910286105494
1152, 421.4543430253767
1425, 421.42724656034386
108, 421.26726536519186
327, 421.05900212521624
2913, 421.02329788579283
244, 420.8572804245935
947, 419.499283309887
1565, 419.2896871634772
2799, 418.98975236915237
621, 418.8666652003525
1224, 418.148806571271
719, 417.789086687277
3406, 417.65757523259
3122, 417.63035336194537
811, 417.27352736337286
1363, 417.00924500548695
1936, 416.6514063645726
2147, 416.5748650181001
3228, 416.1566825308443
877, 416.03521593144745
695, 415.48949688336904
1938, 415.42505105426994
1793, 415.3328747033199
349, 415.2095839864997
1123, 415.1785903127942
267, 415.12876995894976
179, 415.0224576196566
1424, 414.539108689587
2363, 414.2990027318698
842, 414.27333345906493
434, 414.10514476309504
1783, 413.9800574441769
3137, 413.50266409018514
2378, 413.433394709755
