840, 2000.7661361497464
1374, 1986.041854390458
1413, 1961.3407637671273
1388, 1897.0779861427388
1512, 1813.1619700490553
1377, 1811.7856379014777
1345, 1800.2908941158896
1392, 1664.0991584641354
1389, 1596.3446062961427
1367, 1567.3493496498668
364, 1554.060665238036
1372, 1529.633985077157
253, 1523.1525251498767
1601, 1521.3553382630657
1561, 1503.1867308486278
1352, 1476.9966869605998
1500, 1474.5810160291562
2120, 1456.5195898330592
1422, 1448.048663866903
1491, 1440.0426770141912
1411, 1415.5194325351486
1357, 1412.4247687099005
1295, 1406.2493983483537
1420, 1403.5642980419275
1361, 1397.9301303309817
2154, 1389.1470353364878
2173, 1367.6064750125076
1481, 1361.1481987434381
1348, 1360.3457025857467
1368, 1355.7841588636436
1268, 1352.7644780418668
1330, 1345.4405177455262
614, 1332.4252754006934
1380, 1330.893885129474
1548, 1330.8354227171842
1390, 1322.0782405475977
1506, 1320.5009734282546
1275, 1308.1945283294663
2150, 1293.4111836093682
1474, 1288.7414613169963
2166, 1284.1766309444813
1393, 1283.6541984175176
1414, 1281.8576637954893
2410, 1276.3669308053761
2121, 1269.6600962745536
1387, 1267.72410241775
1343, 1261.851907810218
1391, 1251.221383682702
1488, 1243.6578372495871
1400, 1239.4780862866376
1403, 1238.311988952285
1417, 1237.1814213210223
887, 1236.8126145195306
856, 1236.4791473805965
1505, 1219.6988282936172
1280, 1217.3391964220468
1595, 1214.8924066309055
1340, 1212.691655292588
623, 1212.5692420005646
2148, 1211.047585563063
1622, 1207.2772978078292
2114, 1206.6133599622642
1378, 1206.5416381092227
2213, 1206.1217192846013
2162, 1203.7274090101932
1335, 1197.964531070952
770, 1194.5782372611168
2129, 1190.5321380558119
1473, 1185.9374160374573
2237, 1183.3025969703783
1292, 1182.5529977098668
1494, 1180.7424678533264
2163, 1180.4360122040025
868, 1171.0507641165389
930, 1170.4787223529365
1014, 1169.507678889884
3031, 1166.9481205518948
1618, 1165.4986816842325
1273, 1162.8871427602203
1312, 1155.4771419351694
1266, 1155.086934176168
2175, 1154.712063714344
1009, 1153.9680086929184
1498, 1152.4935216444646
1339, 1146.0020976657038
839, 1144.3753913623905
696, 1141.7769157136634
1493, 1136.4032892096218
927, 1130.8488521942302
1478, 1129.2602871850381
2115, 1128.8502449768866
2116, 1125.306499908823
1495, 1123.1723694905784
1294, 1122.6307638533713
1492, 1121.2556551746839
3045, 1120.6796212153376
3268, 1113.2472637973858
1006, 1108.8110342145765
2750, 1104.6476997114657
1840, 1099.8421763727883
1508, 1098.3491772492996
1480, 1092.6544753761357
918, 1089.813140744185
1351, 1086.8880355770343
584, 1084.5935319691728
1415, 1084.0756147247957
1329, 1079.488391252835
2171, 1074.548616345377
1354, 1074.3253268181224
942, 1072.9497604459846
1285, 1070.1679346749197
1772, 1069.7842736246198
725, 1069.4726760256913
849, 1068.9808637931128
585, 1066.0310323718347
1405, 1064.4051241716552
1942, 1064.3664469087207
2881, 1060.8602097859116
2165, 1060.71309102935
1501, 1059.4882325752242
2359, 1059.2190200838952
2122, 1055.1262629545815
755, 1054.7325963468927
1523, 1053.4189404452734
2202, 1053.2711845795072
665, 1050.0854074551562
1265, 1048.264424061043
572, 1046.441227042336
1499, 1043.752954769568
2319, 1042.4676166207282
1272, 1042.1946059636743
867, 1041.5485769175666
1599, 1039.45477463071
2113, 1038.6629116605704
1293, 1037.3892054418848
1314, 1036.4642972950016
2361, 1029.1136633959236
2125, 1028.93857201776
987, 1027.556719816172
1614, 1027.5378444496387
1308, 1025.9972234502975
1327, 1025.6798115772785
1412, 1025.0726396380126
782, 1024.6392776641344
240, 1024.368567693014
999, 1021.6326602746498
1504, 1021.3868442519216
1346, 1020.3693878125282
1594, 1016.6346375678297
1018, 1012.5994133887746
1318, 1012.040945787786
1549, 1011.9093497750415
315, 1011.443676774401
306, 1011.443676774401
586, 1011.0492781481298
1331, 1010.8231709103717
2190, 1010.8215087899606
2422, 1010.0114297533191
1319, 1009.4236506393538
672, 1009.3909610125352
2130, 1008.2948690655629
821, 1007.0920265953612
993, 1006.5110853293406
307, 1002.0064525045838
982, 1001.8275968077742
2146, 1001.6792073707204
740, 999.1627529454404
2228, 998.7596255468547
1421, 996.2138237968962
559, 995.8650954519636
2176, 993.5813841455306
2232, 992.2610224936535
26, 990.2394120872633
1408, 989.5324201147253
2209, 989.5002859757485
1524, 989.1561200547914
2362, 987.4572236790733
1398, 986.6889252675979
645, 980.1038939909423
2206, 979.2892201654206
235, 974.7496729002178
1820, 974.7456143663563
347, 971.0954248554017
2198, 970.731216717886
944, 969.7174892335667
1582, 969.4537601309592
798, 969.0854214454287
2231, 967.9942565382096
707, 967.4030022965025
2214, 967.397101683281
2160, 966.7760138336503
1416, 966.3207719273533
2992, 966.0337451598383
1550, 965.3979486760678
1402, 965.2155285694228
935, 965.0789803249664
822, 964.4276453967412
