1838, 1547.6667205131494
109, 1353.5995333331803
115, 1236.509893340018
97, 1125.5397786172534
122, 1103.9869065536986
2275, 1071.376865177704
1180, 1000.8143672937722
93, 959.7967978258332
121, 958.4122151948003
1794, 937.8851351173794
4, 923.4540867468105
96, 920.0503012805068
3422, 902.1871965293551
3164, 896.0420973382714
2433, 895.0591560158605
916, 893.8500489490361
1788, 884.1975156949486
1962, 869.9372718694148
358, 869.4277388941944
108, 862.9056939484223
1864, 860.1603690377633
13, 856.8501094668278
1785, 847.0042426761389
3368, 841.6474621240305
1813, 834.8019873034717
2915, 831.2054538591036
3417, 829.9713609397674
106, 825.8124202139294
1467, 824.7040769287718
2550, 822.1546312419835
3376, 819.2521110065032
1454, 818.598553566748
113, 815.0540793128868
101, 814.6364408554166
2351, 812.6716533966135
1156, 812.3006868041531
2971, 807.9454223938857
3428, 801.9118895587131
1457, 795.54210747739
3431, 793.8272201154127
3356, 792.2955015928663
2414, 786.2732270135145
3427, 785.9949682034509
3387, 785.867021273284
95, 785.4679710907095
107, 782.1629193936541
3374, 780.9681705385093
2861, 770.9048641695628
1302, 766.368976624759
166, 763.6782322628354
1958, 763.2625759696073
3188, 762.0520742147032
260, 760.6909712969074
144, 760.4673127639901
2400, 760.4552718834836
3355, 755.7164303404137
3394, 754.871865077668
1134, 754.5540070560559
1123, 752.9726203369071
1255, 748.0235030587764
10, 747.9594627167023
1428, 746.2497224332653
65, 744.576148912802
167, 743.7611955718685
67, 742.9421217198447
32, 742.4290922448968
2010, 741.5732966162635
2731, 741.0091161130696
268, 737.8904100983665
510, 735.2187246442838
1634, 733.4171536326255
1151, 732.852094095673
1068, 732.4291651766775
3337, 729.9987837279751
826, 728.6299570105167
2999, 725.733988815816
2860, 725.5481715705798
1034, 725.1676973036515
1073, 724.8693086929228
267, 723.9700513013277
1195, 722.7991829179875
182, 722.6381226287477
2192, 721.4868358399237
1814, 721.2224699669637
2395, 720.8845252612675
1061, 720.6480108932823
3400, 720.2371893325443
1440, 718.737235982421
2350, 718.0556167133097
1198, 717.956610187123
768, 717.493198622468
110, 714.1716613420333
2900, 714.0732869188419
3398, 713.756879906357
120, 713.5007578179153
28, 712.2120694849253
2787, 712.0457476491736
3377, 711.4864738096143
1661, 708.7331092753907
1240, 708.3255649685198
1153, 708.2905156207246
1062, 707.5910865076534
1216, 707.5435474724823
12, 706.707875183692
2399, 706.5139936765493
1220, 705.1310092126358
117, 704.8382129559328
1818, 701.0375063620794
2913, 700.4170477154465
3140, 698.0499090721698
105, 697.1275857023984
3338, 696.4071236231899
1996, 696.2292346221111
304, 694.0150751915878
259, 693.9166926750636
1324, 692.3632066606716
3397, 691.0974337496932
3430, 688.8123553750738
2972, 688.5605493735815
434, 687.682036720509
3017, 685.2902295619251
1656, 683.9860975475776
3330, 683.617108383914
3399, 682.9397521730606
1951, 682.8090550501944
3392, 680.7651564487614
64, 677.7118130626687
524, 677.6467739039651
2273, 676.7858563951775
90, 674.5716962580511
3124, 674.4540464182375
1588, 674.0310819096079
2775, 673.9002084922673
3406, 672.8354941944709
7, 672.6341994365167
72, 671.7083248525471
1224, 671.4287850670772
1065, 670.8755866423187
1940, 670.322826060653
2097, 670.01952632583
1939, 669.4996445015421
1, 666.783397428006
1078, 663.3687991373566
89, 662.4805650478396
92, 662.4767944148856
1138, 662.2160387328781
160, 661.4019926809465
3127, 661.082261404885
179, 661.0368194097506
1225, 660.9439623385681
3349, 660.5210549586361
1108, 659.752763449026
9, 659.0189878638762
1246, 658.5887679760356
3328, 658.1353261595431
3096, 657.6980271893382
133, 657.4017426738714
2304, 656.2938558126326
3366, 656.2796965807846
1441, 655.910246780732
3087, 655.7843421884113
1593, 654.0641299000359
91, 653.9330625771954
3137, 653.5614172978744
2762, 653.0945373082851
2268, 652.8101194451666
190, 651.419307325828
511, 651.3804025091628
2889, 650.8522741670779
112, 650.8323212145267
1131, 649.3727080818436
3088, 649.2480175134087
2411, 648.8237188943033
205, 648.3581399549021
3335, 648.30982696895
2191, 648.1816060155443
2977, 647.6390649815534
1257, 647.5802451575346
3116, 647.1773790235159
0, 647.0168499805311
1711, 646.7343430829397
1209, 646.4903793458445
3081, 645.5895033030924
1155, 645.5057695307179
3390, 645.4071804543504
2378, 644.8729173674215
103, 644.1773484747363
3, 643.9068293719915
1514, 642.6854759513915
522, 640.6584534419619
3060, 640.2769184482434
3067, 639.9008376797728
1135, 639.3284119437351
1176, 639.1459267152868
3234, 638.6088319961509
68, 638.2049557883636
1163, 638.0068616311897
3076, 637.7689132214725
2967, 636.563544593333
102, 636.3007969757646
1431, 635.9978777158235
70, 635.9385241431987
69, 635.9385241431987
3157, 634.9552098306442
2770, 634.7177092638702
104, 633.8565429907414
3074, 633.4788460492358
1663, 633.4235508742053
1998, 633.1545351276707
3075, 632.111417756704
1133, 631.2263868578148
1250, 630.9632221042376
3122, 630.6463157875406
338, 629.6273834428542
2799, 629.5284118063245
1107, 627.8062529840245
1824, 627.3629282270231
2007, 627.0803899196391
3104, 626.7183799541713
1149, 626.659186644621
541, 626.3062672822693
1222, 625.4632677728649
1800, 623.4290441216797
2413, 622.7016216565249
1160, 622.161533418859
2384, 622.0230918790072
3138, 621.290203345703
30, 620.1092824642756
1167, 620.0667531256917
3367, 619.9694153826642
2857, 619.4721132966366
953, 618.8816851636427
177, 618.7383635810322
2761, 618.0267566981299
1178, 617.9796801325028
3109, 617.5614781419583
1120, 617.5171233421005
99, 617.0412194834355
1150, 616.5876741326923
2719, 615.5171012141757
3126, 614.7749664999433
1597, 613.1420863751194
1207, 612.8896907784049
1168, 612.6840196831771
498, 612.4790614425245
2991, 612.0411539404369
3053, 612.022546301339
2347, 611.4743993672897
3420, 611.3791630401996
3117, 610.9940637728805
1810, 610.9012246140329
3441, 610.6189162058605
2208, 609.2891376471251
1194, 607.9538883971741
2832, 606.7371920884084
3152, 606.3250473693332
1251, 605.7009072148844
3154, 605.1589799822906
3103, 604.2428434317079
2290, 603.6407900552539
3052, 603.5591926304405
1097, 603.3673719289875
209, 602.9036629506796
2976, 602.8121996118992
3158, 602.5012134999587
1435, 601.7362073384305
3102, 601.6401159074372
1223, 600.212963730441
2023, 600.101410472959
1632, 599.9359016130813
61, 598.7895878819069
3351, 598.3277449071398
2982, 597.80782411041
3322, 597.4661196447075
2984, 597.0928357251366
6, 596.6468596743051
1152, 596.4734475355621
492, 596.1118864401545
1298, 595.4556564927525
2796, 594.5752083988375
1907, 594.2522884191807
1446, 594.0439697252168
814, 593.4310759635965
116, 592.752714747049
1227, 592.6334841110302
1181, 592.0269057611762
1116, 591.7624309384191
3141, 591.5919560969734
29, 591.3277017446934
3375, 590.8746156872816
1196, 590.6415683772042
431, 589.6564962740673
2878, 589.4143357147077
823, 588.1390073598724
1713, 587.0897884047015
553, 587.0416353251709
1881, 587.0198278397787
641, 586.4990946018987
1127, 586.0161733819484
1059, 585.7741257509342
3156, 585.3978707977282
2429, 584.6342462789902
1182, 584.6064931566252
2805, 583.848221438477
2551, 583.4560233224794
1188, 583.1100144692869
1596, 582.6624187915611
1773, 582.6261421534234
2028, 582.0837756360748
3414, 581.9452908472523
1217, 581.4760551528218
1213, 581.3802627466245
11, 580.9446296501964
682, 580.6601207064991
1175, 580.5774346782337
3332, 580.1819316975901
1242, 579.1250859644632
261, 579.12153833738
2211, 576.9484190560744
2716, 576.9395744947599
2730, 576.6937225367932
1189, 575.0405949645067
1316, 574.9485236762671
8, 574.7689961206958
3333, 573.7259200953603
3310, 573.5714850842833
2295, 573.115707910459
1261, 572.8027776961039
1146, 572.7519439377902
2815, 572.0806394265401
1201, 571.9218184116725
545, 571.8245685569659
3372, 570.620097850074
3393, 570.4898616146652
1688, 570.2894954980943
369, 569.6195409453851
192, 569.536802250808
1186, 569.2827232695854
1709, 569.2704339510299
3342, 568.9036962754334
1136, 568.5699861638185
2242, 568.4182309179049
1004, 568.1329421211635
1961, 567.7920029060613
2387, 565.6372030937434
