2305, 5413.882693073609
2244, 4112.352499246742
1705, 3841.2764530332315
1708, 3268.816369371441
1692, 3048.9724795871584
1714, 2959.6776901650715
2287, 2951.6729764582556
1740, 2872.9584452691006
1698, 2833.3438326103887
1625, 2825.23586323588
1726, 2823.9651704939
1717, 2644.866742126048
2280, 2603.106141440307
2338, 2587.472443099557
1646, 2578.7151873834387
1716, 2578.3409594614345
1682, 2430.8941690582196
1721, 2429.429198548138
1695, 2393.0404556449184
2524, 2375.153479417576
2293, 2368.5690738708417
1735, 2328.567999911672
2562, 2321.2135784763705
1710, 2304.488919699647
1685, 2300.042646673394
1752, 2299.956350206525
1712, 2290.2431022976143
1630, 2210.2949617763697
1626, 2190.0390324658724
2203, 2152.4773287630182
2948, 2149.9870005068865
2289, 2112.7805252566063
1703, 2090.915901255153
1631, 2076.6732993126943
1684, 2072.016947790943
2696, 2069.5280661039324
1722, 2046.665754301628
1718, 2035.3385380087216
1642, 2004.2346694265311
1644, 1983.7774586988874
1725, 1979.6251351136166
2340, 1968.8629803804383
1627, 1965.3899315673943
1715, 1960.1358090560957
2212, 1953.3844555252726
2553, 1951.843041778172
1748, 1928.7026152218136
1731, 1928.0076593642225
2508, 1926.9476114373317
2566, 1924.851658723456
1755, 1914.8583961865265
2385, 1912.3605312058498
1670, 1883.3529957148314
2442, 1865.3056206425333
2650, 1864.0927669537757
2383, 1832.2248285651883
2505, 1830.415718733657
326, 1827.4346729681617
1741, 1809.744725922203
1739, 1802.953652843464
2610, 1792.1515354439803
1754, 1790.2971585175453
2258, 1785.8639708353808
1671, 1778.8041426074822
1668, 1771.5120882025763
1700, 1764.055155723618
2571, 1760.802200375602
734, 1757.6772014583808
2491, 1753.9420402671574
1744, 1751.5613304074213
2649, 1745.7592382016298
1669, 1735.3173818699163
2525, 1720.6079270316775
1729, 1700.2396093497375
699, 1696.448979683163
2721, 1677.5578998300289
966, 1675.2599145277015
1645, 1671.6399682222748
2454, 1667.6588694008828
1756, 1665.9744800420126
1738, 1665.3602627419855
2853, 1660.212730380052
1733, 1649.620353002323
2283, 1642.7055486694283
2513, 1641.407000428535
863, 1640.2147153659487
3324, 1633.6899460154707
1742, 1631.7263647499844
1677, 1631.5026819750906
965, 1631.4783038922028
1672, 1627.4272626853124
1665, 1623.376482922308
732, 1622.8958506592876
1637, 1621.6046880892904
1724, 1621.1855692741615
649, 1612.296290775677
1699, 1607.73815421006
2587, 1601.1638688974167
1629, 1600.0757008834744
1706, 1597.686957010402
2152, 1579.4754550240177
663, 1577.9744373670676
1730, 1577.901745676341
1720, 1576.5182148173174
214, 1575.0193311456037
655, 1571.1829424831074
643, 1569.1104987064352
1687, 1567.4915707490761
679, 1564.4145769319387
1701, 1559.8208384176664
626, 1554.6903730621755
1643, 1554.5102375093202
3200, 1550.9448783320524
733, 1544.5092234965696
1633, 1543.744924129967
748, 1541.243709251287
1734, 1540.9854883561236
2710, 1540.189098104301
2520, 1536.3969667070216
2314, 1536.3816051172187
2179, 1535.8746651075896
2204, 1529.8475208320165
634, 1527.1752049329195
1231, 1523.3322561185528
3232, 1517.2523163498342
2286, 1513.3962745965007
859, 1510.589805527944
3352, 1507.1006540113758
