2585, 3375.27514968698
2448, 3343.9583791472555
2565, 3143.896761837716
2637, 3023.1652767270953
2474, 2950.387508969736
2457, 2701.6923262321798
2444, 2671.0602242600276
2472, 2641.148364359731
2617, 2375.882174067838
2674, 2369.5759287972473
2467, 2319.8500469851538
2478, 2270.0513110630536
2970, 2230.4045335601045
2510, 2227.5129255879897
2554, 2202.8868241669006
2535, 2201.418930464932
438, 2159.8210097053684
17, 2123.66310245381
2661, 2090.7678804904954
2724, 2053.2508304536805
413, 2049.8259538669954
3357, 2037.5871964937655
2521, 2030.1123674247144
2576, 2025.4516849270944
2529, 2005.8087940420164
3266, 1994.6774303636569
2494, 1987.2368716238511
2633, 1976.5905499865864
3249, 1970.555802023069
2545, 1960.26493961131
2465, 1957.4876547293063
1109, 1951.6608916707662
2588, 1934.363979054367
2476, 1933.186829864071
2627, 1929.7724888233217
2089, 1903.075961762357
2664, 1874.0271052077976
2689, 1846.1451441666243
2680, 1842.9187617303999
3253, 1837.0991438566496
3033, 1833.511752791698
2082, 1833.353468392518
2443, 1822.6176450356543
3325, 1816.2139262730207
2602, 1814.2098659505386
2684, 1805.953247720006
2469, 1790.683944826022
2956, 1781.3002787547177
2544, 1779.132513555334
2685, 1774.177775195198
14, 1765.5549554819263
2573, 1758.777564608047
2702, 1743.1568683474404
3263, 1737.2288163497733
1560, 1718.1092779563226
3301, 1711.3170338268048
2482, 1704.7578393093795
3365, 1699.616893489187
2706, 1694.7537850664205
2595, 1691.2316673130254
3250, 1678.453224237652
1664, 1667.8772682373951
2577, 1666.4216723082554
2459, 1660.0341194413274
2643, 1659.6833760161742
2488, 1649.358613569441
2699, 1632.806210163739
290, 1617.4170153859454
2560, 1614.8373108649405
3358, 1609.0530090308957
2631, 1601.9664834547532
2866, 1599.5114455055386
3100, 1579.1885924570486
2727, 1577.6911667633328
277, 1569.8349671262733
2512, 1563.563644814319
2511, 1560.451317491282
83, 1549.0685047863947
16, 1546.561634550118
3364, 1545.4761522743304
2708, 1537.1089417383473
2440, 1535.4324983632928
3345, 1535.0689061694013
3329, 1532.1296128766417
2480, 1531.778331914801
2061, 1527.1473921266438
1052, 1520.0873419838042
2743, 1519.448620761339
2675, 1514.7349624278959
2523, 1508.732206665125
2581, 1500.7792281939253
3165, 1499.9850394290577
3344, 1493.1486893519198
2489, 1490.4281455864684
1046, 1489.8106550955472
2598, 1488.4048636743833
1969, 1487.1059828862062
2460, 1486.1212193572985
2074, 1478.8371247686844
3307, 1478.6675601135216
2037, 1477.780386045889
2599, 1473.2931816595765
3361, 1466.083819441494
2691, 1454.502172047929
2458, 1453.5176270730913
2499, 1452.2589603219722
3008, 1446.2355743427079
2552, 1444.251322563984
2707, 1441.2397489410282
2541, 1440.7909461186914
2591, 1434.7980138027356
2506, 1427.695403872982
2044, 1424.145409141629
2502, 1421.8934380751818
2501, 1421.8934380751818
2728, 1421.4802248292067
2519, 1409.316718878544
2613, 1404.0205065629204
2495, 1398.5111947036403
2663, 1388.5729428375557
1045, 1388.403216654589
2869, 1386.7444983298913
2667, 1382.9360361326715
1559, 1374.9971364900125
2522, 1372.817695287935
2446, 1363.6313296961237
2629, 1363.4783762163731
3252, 1363.040657100085
2628, 1361.708711513486
3261, 1361.189447000548
2698, 1361.1032630681152
3260, 1357.5792286625342
1960, 1355.867212736326
3091, 1354.184469638359
2636, 1353.6112750213545
2504, 1352.1104431867018
3113, 1349.2919421247516
2047, 1345.663829218937
2760, 1344.8926350384488
2704, 1341.054156922481
2477, 1338.4209251656991
3193, 1335.8400367278011
2447, 1334.5274538239687
2660, 1334.237481160582
2662, 1327.862265429968
1557, 1326.8219572336336
2487, 1318.4438948246154
2687, 1315.7195513509744
3308, 1314.6924970284122
2537, 1312.9778198188974
2081, 1312.8062568626012
436, 1310.5409614460436
2582, 1305.7084794665982
15, 1298.9649219645257
2079, 1298.23232719869
2538, 1298.0606312938385
2909, 1290.2082569279942
2678, 1286.1601698683437
2445, 1286.1145498673973
3262, 1279.7710707308436
472, 1278.423973040708
1652, 1276.13038314126
2555, 1273.2998785382238
2077, 1270.8228641169742
2822, 1268.536938000259
2455, 1264.7430512021988
2639, 1262.252301286958
55, 1254.2474740522014
2714, 1250.6602616785906
2464, 1250.3343229818583
2463, 1246.9526713582197
2679, 1244.1361674382197
3251, 1242.3692269206467
2642, 1239.0165201825228
2057, 1235.9028621848297
3180, 1234.7951655953168
2530, 1233.4915133371794
2567, 1232.2283748814145
3360, 1222.270035967558
2609, 1217.0984971655864
3296, 1216.8423394706815
2713, 1216.1130404827588
2632, 1216.0614233704036
2593, 1215.8551862427996
2401, 1208.1537813191273
2584, 1201.8210374033717
2052, 1199.853944103585
2676, 1195.8659522814407
2092, 1190.523595728168
2496, 1187.2926526831984
2638, 1173.9516293097656
2701, 1173.9470108870044
3313, 1164.2846013864082
1655, 1163.7833530309329
2479, 1162.1704907781998
3019, 1162.1130060879943
2625, 1158.9137722837077
2516, 1153.6398786681668
2540, 1152.362604424543
18, 1152.2334326397659
2509, 1144.8301688488818
3177, 1144.510904384911
196, 1141.482857718075
2590, 1136.5566724852622
2673, 1133.580325293544
1530, 1133.4965523722924
2692, 1133.4506880667811
2619, 1131.9062385421453
1847, 1130.9425461273659
2498, 1129.8737894922137
2481, 1128.3464103416186
2531, 1124.5256833422418
2614, 1124.0136219529065
2452, 1117.328336251355
2031, 1114.389400588274
2490, 1112.1604151346544
2626, 1111.3639530211951
2090, 1109.7474455064716
3391, 1109.6987100111944
2605, 1109.5477197643886
2468, 1105.7808973204465
2462, 1103.9860599016627
2539, 1098.0779478728052
2669, 1083.9238178765213
3160, 1081.210401123144
1053, 1080.3368404723565
3446, 1080.2089406048808
2570, 1079.326711029398
38, 1076.8020219530702
78, 1071.867382318547
405, 1070.4247418273617
2600, 1069.524066094898
2405, 1068.9294388339233
2700, 1063.5372587415948
2526, 1063.0449143640587
2094, 1062.122242399664
2492, 1060.64785250618
2618, 1058.0314539482551
2821, 1055.6255080857718
2659, 1055.1633023811564
2670, 1048.3692313425015
1737, 1046.1682323532686
2484, 1046.0224712172442
2665, 1045.8290488096836
2441, 1038.7087161673696
2450, 1035.6285878319802
1537, 1032.4877416029665
3195, 1027.923750013065
2809, 1023.1059456260072
2654, 1021.0207483364505
2534, 1017.8163931697857
2586, 1013.1326275738625
394, 1011.7090470522041
2313, 1009.2906738571351
2623, 1008.5537688350072
3258, 1006.4617026889097
337, 996.7647930664521
2980, 986.1444040314226
1635, 985.1188157993754
2914, 981.6863762965795
1750, 981.5690192626464
2564, 978.4999386198699
2634, 975.9759260670098
1751, 975.4041147426442
2543, 971.6689820776872
3007, 969.5155559744193
1965, 966.6875806490335
2596, 965.038873036466
81, 964.9489995235482
1103, 964.5444538291808
2284, 962.9167291114948
1300, 961.399231142218
2612, 958.7517324591118
2349, 958.457848419027
2644, 957.7184250735121
2557, 957.5392378544827
252, 956.1192642317448
517, 955.4055282025378
1702, 955.2230041443163
2616, 954.2342743909659
2475, 952.5275327046197
2648, 951.4439668870006
138, 949.6678682396082
2341, 949.5547906815597
2695, 946.1934352157871
2693, 945.061651590087
497, 942.2708964788662
2528, 938.626314592896
2655, 936.1182051852952
2342, 929.9973496449185
474, 926.056439901583
2456, 924.0546270557443
2778, 922.7016806001312
2066, 921.4155875527109
2345, 920.0863760624609
1636, 919.4373209119312
3094, 919.1843677671358
3343, 918.9537035640058
2453, 911.7501974070676
149, 906.1259692515764
2264, 904.5493729273529
2346, 900.1568172115927
2087, 898.0527325625378
2647, 895.659205001971
2603, 895.041416076437
2597, 891.3805118061322
2615, 890.6330178539122
2282, 890.210426033956
1648, 888.1269464151256
2299, 886.6508273776526
1696, 886.0475158975648
195, 885.0502100917283
2461, 884.5285608607676
1118, 882.2511958563034
1674, 881.8565032118545
2493, 879.5550924632533
3021, 873.4406759039903
2517, 872.3237095877267
3254, 872.2713737583884
1649, 872.1245897609537
3326, 871.310931164388
2038, 870.0887004159009
2060, 868.7579004344952
2449, 867.3043675779953
1520, 859.9339813589078
22, 858.8922648158647
508, 853.4986975165582
2471, 851.6507868971424
2575, 850.6390067651778
2397, 849.4143162451817
2500, 845.4531430978128
1558, 844.5655197045444
2726, 842.8080020698233
3359, 841.741175400036
1114, 839.6215867325252
3311, 839.2010761516963
1727, 838.2607548180208
1749, 837.1672834045763
2226, 830.1482448208155
3238, 828.5523358978381
1691, 827.2440508332943
3005, 826.0050770773138
2249, 822.6300108894828
2709, 820.794354887156
2485, 820.7915499192623
2185, 818.2316366212009
2580, 818.1099779388046
2177, 817.0677321910817
1704, 816.9010180825701
2139, 816.3642497004605
2594, 810.6941545546545
1941, 810.6745130160242
1679, 810.4644514399233
2184, 805.6004257394552
1728, 805.0841472866648
2167, 803.3312574433647
1657, 800.8945048112639
2235, 800.3671107916674
1697, 799.2376584294844
3288, 798.064588554377
1639, 797.3811569538295
2579, 797.3387267954291
2606, 796.749112078848
2604, 794.1677961608077
3136, 793.7433711451575
1967, 793.3423679491069
3295, 793.3104384974623
