1045, 5216.968561691423
472, 4226.674081689877
3113, 3826.726014594017
2464, 3739.777522389926
3313, 3712.681461614595
3296, 3683.991550426495
2519, 3667.032142338182
2822, 3618.307328257933
2629, 3586.5737008153515
3193, 3521.737573021016
196, 3519.966120558203
2673, 3507.133875890742
3091, 3467.727245854779
1960, 3391.7828891728327
2707, 3331.1611591685496
2727, 3324.1936494529896
3262, 3279.317533534357
2869, 3174.0339083059202
2704, 3145.975891516377
55, 3133.8403621086545
3329, 3131.3984470643127
3261, 3084.85187678946
15, 3078.119988876573
2484, 2936.5736009778693
16, 2935.194254361779
2675, 2930.871169315883
3344, 2856.2319971161287
2496, 2853.381853223178
3364, 2779.9679494574734
2455, 2757.3825757553072
3195, 2698.7802370115855
2581, 2695.8535891938614
2498, 2676.9546802350073
2679, 2672.6250475551283
2488, 2669.626837094227
1652, 2667.6745155007757
3160, 2652.3253020854054
2623, 2594.0618772715097
2522, 2564.180337923588
3251, 2542.4614750424216
3258, 2527.283321851409
252, 2505.416822042643
2511, 2489.6086300042502
3180, 2461.1346912680106
2531, 2448.372693112147
2538, 2432.2311540274563
2506, 2429.2078019613577
2605, 2415.3371400127894
405, 2409.615030296458
2462, 2400.5199640098363
2692, 2357.763166738003
2490, 2353.5226650496074
2821, 2353.44444322887
3260, 2344.630893779809
3361, 2333.617448622805
413, 2290.6879331397845
2094, 2272.568943151306
2655, 2250.730271919462
2499, 2249.849932650334
2662, 2247.3529029142774
1557, 2236.422732448229
2475, 2212.8823385474225
3301, 2192.074689596142
38, 2167.3226051357674
1530, 2159.392079531544
3165, 2159.185275165287
2037, 2159.0713473985297
2528, 2158.8913190121334
2044, 2152.179585485721
1702, 2151.8128676757965
2760, 2141.4031694842397
2460, 2127.0173536399006
3100, 2117.2852812933006
3007, 2116.4198123677306
497, 2108.5292462114985
1751, 2101.9922870994687
2456, 2101.6360214388615
2597, 2100.4814492147107
2809, 2092.0248355898448
2535, 2072.2797606601875
337, 2062.7642071759296
2713, 2058.166064845455
2543, 2050.412164194813
2492, 2031.638510361019
2570, 2027.411065781948
3094, 2009.0248894045078
138, 2008.4998744018208
3254, 1989.4127740862002
3266, 1987.5899677251903
195, 1969.1715434771977
2970, 1959.3553550027514
2079, 1958.4226050212824
2495, 1957.5609833822339
474, 1952.5621141825534
2616, 1937.214582231995
2453, 1924.6845848872692
2612, 1915.1410275802937
3311, 1894.6262096598273
2397, 1886.1529249330752
2726, 1882.6303866725582
2626, 1880.0772106564477
149, 1866.7554229236164
2440, 1866.5001505177179
1737, 1863.2573428432436
2778, 1854.7450003987124
2654, 1852.1676460416265
1635, 1849.1429406405632
1655, 1828.050860792327
508, 1820.0946499143538
1114, 1800.7666109249456
2485, 1795.4102485434726
2600, 1788.7707573788318
1649, 1782.774211154447
2700, 1768.4794149490872
2444, 1768.354944602958
1648, 1762.3646137173946
2586, 1757.9365244294281
2695, 1756.3587290143557
2743, 1756.0858866940448
1941, 1739.0797103628022
83, 1739.0617667519252
2449, 1732.2471790351626
3357, 1724.6296458339184
2564, 1723.1449199701951
1559, 1716.4655017086145
78, 1712.7960305288136
2493, 1703.3904612747285
2565, 1698.052004849156
1664, 1697.3842522513467
2534, 1697.3684563323593
2980, 1689.9777916535786
2684, 1682.0553385792546
1750, 1680.4706697359434
2087, 1677.5070749211284
2479, 1664.326682791621
394, 1658.2726637502828
3136, 1654.116113078697
3288, 1649.592533724165
2580, 1643.4150453350492
2598, 1641.318760735213
2472, 1635.4707162633645
3005, 1632.462533032904
2461, 1624.0511325518191
1727, 1623.5704595618256
1636, 1620.6735908021362
1704, 1615.4855427882333
3019, 1614.1110583303232
1967, 1607.9748694254736
2061, 1604.1859811781408
2575, 1584.1711035124586
2638, 1583.304842420286
2648, 1582.8461444364023
2568, 1577.9741187157351
218, 1574.1447862871548
2530, 1573.8141691560538
2092, 1572.3992354508364
2661, 1570.4842312815078
1657, 1569.7031323000297
3295, 1568.270559614126
3323, 1567.1385059304807
2698, 1562.1128497490827
2452, 1559.4483250069263
2632, 1555.133786681262
2665, 1555.095651681162
3442, 1550.545080202226
2714, 1543.6573595916263
2635, 1540.1076446994282
2617, 1539.843478187257
