3366, 5010.985778227663
3372, 3932.9821899062604
3377, 3676.9652328187367
3335, 3669.4204946476552
3375, 3586.6727166145924
3333, 3543.8089777837718
3399, 3469.623728348695
3332, 3394.514488189303
3430, 3128.4147193966187
1961, 2933.659082024051
3420, 2924.333858509273
61, 2853.2693353592795
431, 2676.4922189898534
3117, 2619.6115606365142
1217, 2601.5911672331604
3397, 2591.282707121595
3078, 2571.5778214056377
3342, 2567.840821980666
3351, 2534.029369937701
3425, 2470.938044857868
209, 2451.2637141661185
3139, 2425.1032431502435
1974, 2408.4415468453903
3154, 2408.059653757515
1438, 2398.226068785647
3398, 2385.277859087423
120, 2380.4409830082086
552, 2354.377046661349
3334, 2335.895425179731
3125, 2300.6257918706647
3393, 2298.796621155257
3158, 2297.085955174475
2919, 2290.243090639906
1059, 2283.59005002284
3410, 2268.290113134136
3081, 2262.133819773196
3355, 2256.6237002720627
2769, 2256.0883509006103
2028, 2238.6505441565946
205, 2224.603406911564
1298, 2194.9072448433394
172, 2190.495247279188
3102, 2188.0458200513253
3338, 2176.915728499602
3141, 2163.189010611794
1099, 2162.959903406739
131, 2157.792560762023
1101, 2152.1645360283433
3115, 2141.5433415755724
3047, 2125.74364835296
476, 2113.801356106001
2752, 2094.3765555601008
499, 2092.694449723546
3131, 2089.821786011579
3441, 2086.778784812253
3124, 2084.8157247829677
536, 2055.240140651674
91, 2054.178671877729
1097, 2045.648562336114
2862, 2045.3830845474488
3003, 2042.2697733148611
2976, 2038.818517674355
3427, 2031.7475174238673
3087, 2031.6418646136547
2762, 2030.5215035596545
3400, 2028.4777317468056
1227, 2027.8867659583918
1088, 2027.8179894885634
506, 2008.3700397503828
3103, 2005.9970267638828
2304, 2005.8253463555716
2730, 1980.8226680433568
1257, 1978.3408632327523
3418, 1969.4145517474092
1096, 1956.671337858328
2978, 1954.8079468518185
2007, 1946.2347203091153
1070, 1941.3926927199284
2, 1932.799173155026
3337, 1927.3576894948271
3390, 1923.750988603783
2967, 1920.3078531595277
1586, 1920.1089711655256
201, 1914.790519773972
3096, 1911.828227967415
2421, 1908.2222633498427
3280, 1897.5437206121794
1253, 1884.3985606866602
3053, 1884.2701813938381
3109, 1883.8254094501804
3076, 1874.6961321012043
553, 1852.2274857343527
1112, 1850.982000583781
3396, 1848.2170423802263
1229, 1847.4260640822183
133, 1846.49775388768
1446, 1840.6621101507762
3074, 1839.1375827498575
2819, 1838.7847968440385
1042, 1832.5008727032448
2719, 1831.023315235419
3414, 1813.5940892948538
2975, 1784.8889847708053
2974, 1784.8889847708053
2009, 1783.7003165563592
125, 1782.443626672252
3371, 1779.6470090466182
1431, 1776.180505235225
1449, 1767.1506102245066
1148, 1764.0761955647315
3052, 1763.690497211649
1095, 1758.0370116450906
492, 1758.0090353460666
3153, 1749.5608629885335
1436, 1749.468664698998
1855, 1741.480546999653
3421, 1741.1295290261519
3127, 1736.5957705195597
1761, 1729.6319890763543
3086, 1729.2643876485618
3198, 1728.1899970078277
549, 1725.1184889921224
2396, 1722.621489808983
545, 1716.858863856249
2813, 1713.0980672387848
463, 1697.9641193090433
135, 1695.0491986803784
3339, 1682.477441094685
1998, 1680.5312763826887
1881, 1677.4877159755767
1116, 1675.0670707698982
3067, 1672.287271959441
3394, 1666.2345884667875
3291, 1658.5331105150362
2977, 1655.1850270176703
2392, 1655.0587644976065
1435, 1653.8551864436947
2960, 1652.2118912975052
1589, 1652.127768149603
1115, 1648.5910750830608
543, 1645.082312354506
279, 1640.745229310753
1246, 1637.2841666207873
1041, 1631.4003608751757
3330, 1631.2477489936944
3061, 1625.915041459643
3322, 1625.363591273145
498, 1623.4465025478842
3088, 1621.924877487867
3157, 1616.3821651955082
3196, 1615.5478327969065
450, 1612.7937722369686
192, 1609.9994801155822
1447, 1609.7222119092478
3429, 1608.679441537333
3132, 1605.8704996870044
2753, 1605.3298914642983
1125, 1602.817674354367
2796, 1598.7858966562044
3286, 1594.4706748436354
3368, 1592.2466388590694
190, 1588.3351643254748
382, 1587.474784925806
3028, 1578.8146296262546
1213, 1570.2611858819917
1025, 1567.436739791971
2815, 1562.515951298549
1852, 1562.0685145695695
2761, 1560.8757166081343
160, 1548.7076893287735
3369, 1542.2474057728332
369, 1538.8422140020878
