3140, 4247.203599484593
1224, 3575.2648332215213
2399, 3510.6338426369484
2972, 3431.87769364395
3126, 3255.6928463422855
3328, 3089.5384263031156
1108, 3080.462623565881
3137, 3078.67212508773
2787, 3005.6261915046603
3122, 2912.0526974926725
179, 2905.102710866831
1225, 2846.5081782405614
190, 2825.6029736203727
1034, 2822.0060814770636
1222, 2760.3117389194554
3075, 2712.0555719419667
2775, 2674.182342828466
1441, 2639.7845515026765
3337, 2632.313566506102
3127, 2617.3197190617734
3088, 2572.5507376438222
103, 2572.393892061244
2977, 2559.3687207917555
1220, 2515.84143085543
3138, 2512.2155618481047
3349, 2502.3972387362674
3096, 2502.3165476769914
2761, 2493.191791440327
3387, 2488.6955387913035
3392, 2478.672183354969
65, 2445.9772460433846
2762, 2420.9550691302024
3157, 2408.6765446486006
2719, 2403.2304392481387
3104, 2401.5594854214737
1588, 2388.1740087698654
2770, 2386.00794624941
3052, 2381.244331740452
3156, 2363.805990279122
2007, 2359.7276599324787
2967, 2357.326235885836
358, 2323.3426863519717
1435, 2275.7898386957972
3060, 2271.50682578091
3390, 2269.7846859152737
3406, 2257.7823987773445
2395, 2254.768130927321
2796, 2214.8932430330506
3074, 2195.406100468305
3356, 2188.9286522842754
160, 2161.8948209858563
67, 2159.113854302594
133, 2155.105001814454
3428, 2152.575408397103
72, 2146.451064368865
3152, 2144.4231626829496
1061, 2142.4898172060534
492, 2135.3913939877852
3116, 2109.3609897421616
3109, 2108.07129461817
1120, 2089.341191318219
3417, 2089.148149400359
64, 2083.7482371507826
3087, 2075.543857021022
3124, 2068.0838332801354
3067, 2048.2338076167403
1073, 2038.9117192631645
2097, 2036.0377696530988
1298, 2008.1479804858773
3355, 2007.5476048713251
369, 2006.0833777171576
1116, 1982.699889926202
3376, 1960.1700623575869
1440, 1945.653820252243
3081, 1940.4151059650608
1428, 1912.549152431572
1227, 1905.6712240970858
338, 1892.129010267473
1962, 1871.5723736923078
3103, 1865.6619238491157
510, 1856.769325912684
3374, 1837.6357676522607
2799, 1831.025022184446
1864, 1828.4927658361587
1123, 1827.0327507224395
3076, 1824.7213653639308
522, 1812.2467659167467
268, 1807.8652097633624
3158, 1793.6107148382102
1216, 1793.0870339079172
3338, 1785.3896110601258
498, 1784.0207253217475
2771, 1783.1895013765056
209, 1773.0719391087023
2976, 1771.1639935873081
2028, 1751.0670489588267
1059, 1725.2873015649106
511, 1723.4144927706095
3053, 1719.2762997209586
1881, 1714.54944094579
3368, 1706.1360797380732
1446, 1693.8791885123949
1097, 1682.0238084349885
1998, 1679.5544672638493
2915, 1671.6913794923576
135, 1671.6683696780615
553, 1654.0874606558154
2815, 1645.2757365041207
260, 1625.6597329405622
3154, 1606.47120781123
499, 1601.9465037219345
2971, 1587.996452544405
434, 1581.4555981932845
3430, 1580.1769023696697
1068, 1561.0016615101706
2421, 1556.0412530853362
205, 1550.1234360055216
1078, 1548.994007213256
95, 1537.663242726146
1436, 1534.0660241886096
3141, 1527.1984002759277
2384, 1525.9038954155694
70, 1507.0065957668896
69, 1507.0065957668896
32, 1488.1704611717357
3117, 1487.5777424745288
3188, 1479.1521019353488
545, 1478.2124630834646
1070, 1473.864410272115
3115, 1462.1497144979173
1431, 1455.138790737979
3414, 1445.77560376669
3397, 1439.4470310667452
68, 1419.0072180672257
125, 1412.9222559641269
1217, 1406.4017745301342
101, 1403.5238391515077
3427, 1394.901781990991
1251, 1394.4098102340085
2010, 1369.4467495093309
166, 1358.6095369518232
3375, 1358.099965609531
3102, 1348.9474766658143
93, 1343.9621317528838
1438, 1342.7432979858818
2400, 1339.7856763418386
2960, 1333.101563759171
3164, 1331.0754207794669
122, 1328.130055936612
90, 1327.3617831780691
1125, 1324.3346715714424
3377, 1324.082091001285
3330, 1314.2019942852014
2414, 1303.2855746519997
304, 1298.28211143
3335, 1290.9531577763387
192, 1282.7669206656203
97, 1281.650361753912
1713, 1278.1457340565473
1257, 1276.8882556380324
144, 1265.8030521581538
3131, 1261.5807081634498
1155, 1258.9195519533384
3342, 1249.5405723181802
89, 1230.506456160224
3367, 1221.1622020542966
1207, 1214.014950247145
1095, 1212.9433905935475
2913, 1211.3509664397777
1065, 1208.411810581704
2769, 1207.2976473585481
3351, 1205.211025926618
167, 1204.9351701745018
533, 1203.6039500260663
1101, 1201.1185376524659
2752, 1195.0284096953726
2800, 1189.2010135871578
2392, 1186.7151106984477
3422, 1174.265328661667
1107, 1164.6276192633334
3003, 1163.8155345486934
3399, 1163.1070739852044
541, 1162.975711101485
1246, 1162.0962979898466
177, 1157.0560117417895
3366, 1156.4399560820978
