823, 3381.1793152167943
848, 3264.920529866894
953, 2300.9398077870237
112, 1825.7165755866135
814, 1823.7328655960564
1004, 1808.8147696062797
803, 1755.400916521638
94, 1726.0917754376198
5, 1604.0308898822227
30, 1530.8425523213566
791, 1494.5427393939453
118, 1477.8642488822627
641, 1464.1097041953863
2999, 1402.0128871746997
28, 1399.359346808591
2832, 1395.2375451301682
1818, 1313.9827559350808
788, 1263.142439814676
744, 1231.2830880348056
923, 1224.8567877347732
2857, 1202.214852189471
768, 1200.5150759023202
1814, 1195.6678493302788
8, 1185.4696497823998
825, 1182.0258948081696
2805, 1170.410667579879
182, 1161.5560418304212
612, 1147.5836699160736
3233, 1146.0597635181425
3235, 1144.3962416768804
682, 1129.4183248614854
781, 1128.5632234446718
716, 1126.587386679969
1255, 1124.4203288628476
353, 1118.1318505172867
686, 1089.2217482342828
117, 1087.1543582863612
2997, 1080.1824156459168
1039, 1077.6133082375718
961, 1071.133377576083
1780, 1065.4266159085435
1410, 1062.368713248036
1999, 1059.2373535609502
600, 1058.2214829232048
9, 1051.541221739428
746, 1048.2637789802059
2134, 1041.2380857777234
10, 1024.072624586128
1885, 1018.2980142691046
4, 1014.013331827805
11, 1007.3972376608253
1003, 1006.6119576043005
2953, 1001.6230927248026
844, 1001.382173195208
3431, 997.8450008461091
1062, 996.8572018537378
980, 985.6158287943904
524, 984.9526126111391
1038, 983.8582938830718
945, 979.9739637586595
1324, 978.4507627487246
955, 977.4178079567956
321, 970.7600085011645
815, 963.5969721365404
107, 961.2130904703305
3234, 958.8312981089261
574, 954.6704992068015
2731, 949.6458886975632
2095, 949.5889506221414
23, 941.2981707526367
2158, 938.5032782627485
7, 936.5740889457707
3, 934.5224707767051
3009, 931.22202958527
2878, 928.5331673256462
1210, 926.0596635736163
2856, 918.4256925815342
29, 917.630715046942
2153, 910.581547169941
778, 901.7794152985333
1356, 901.1803016862161
2900, 898.6703255445724
3000, 897.7784985148709
1951, 897.6626363020952
3269, 896.9475813435939
717, 894.4467049779698
786, 891.6684027199175
2949, 891.2336604443179
808, 889.3805554067757
1309, 884.5289247763743
691, 884.3333659475056
234, 878.5929247532571
2135, 878.1248812400311
1306, 876.9866717496571
259, 869.3520292722486
0, 868.7045208679772
857, 867.7567834759516
3016, 866.8410822745935
762, 862.0875153793891
1509, 860.7866339101756
1640, 858.7961482974866
817, 856.989944091759
3310, 853.4421635703244
2192, 852.665713777266
2860, 852.3207735706013
735, 852.2872219080451
727, 851.4519037275903
27, 851.0260974094479
922, 843.8482360772898
1418, 843.4614732454252
960, 840.076962070386
2993, 838.8300054552617
2318, 832.2332406547506
579, 831.336247896779
903, 830.4820497855891
698, 828.7892189125672
560, 828.5929117654917
969, 826.954605088406
1484, 826.860991330207
575, 825.7561930414608
3017, 825.2211067705089
1269, 821.7356463109535
3029, 820.4949055923835
1985, 817.8365359651491
2858, 816.8362440558639
1617, 816.4719311413323
243, 815.3672432866866
581, 810.8622992475041
1336, 809.25739642841
837, 805.7761779007758
2846, 804.1914193990775
1, 802.9128715407244
601, 797.2864231824457
1279, 794.1556614812052
1810, 792.1048370176143
32, 789.8927168589997
2806, 788.8945516680681
1884, 788.231309137029
1525, 786.1951642277171
2845, 782.25003464033
804, 781.8161430013539
2205, 781.5869143071369
24, 779.2210467578061
743, 778.2898999763561
1023, 776.6554373939052
709, 775.8830116042961
3188, 774.5029480032377
2010, 770.9112516649059
2187, 769.7524509496941
2191, 765.82701451581
981, 764.6150065310419
2992, 763.6674793775031
615, 761.0331422046005
2242, 757.2670995044801
68, 756.243153837446
2160, 755.0427903837182
1823, 754.8553037730926
920, 751.7826778463261
248, 749.9585375247839
2991, 748.7567876283657
2829, 747.9932508280253
1887, 747.7191040164346
585, 747.1876258240579
2124, 746.3010507013568
1266, 746.1336395631764
2852, 745.3142294128622
1882, 744.8612109542964
2208, 744.378979474695
586, 739.0239786152054
3164, 737.6879531229379
2180, 732.4945215095498
6, 732.4690029028787
2971, 731.6148105772412
2859, 731.2484339563807
2905, 730.3874429375592
2438, 729.0486933037156
2262, 728.5396149589915
2889, 728.4965510617158
2211, 727.8748607608761
789, 727.7004271196753
2320, 726.1053724276582
96, 726.0015854772661
3025, 724.195947835501
846, 723.6735845158643
1412, 722.8716954581596
845, 722.8597659864367
964, 721.3883047756354
249, 720.2099263950099
268, 718.7971500715897
1822, 717.709039418361
3018, 717.0257250958327
657, 715.3386762208593
2360, 714.6600383956312
2828, 712.021921140948
13, 711.9036321613802
2193, 711.7339568564869
1495, 710.0800268645467
2907, 709.9197560189656
2236, 709.8905733598875
999, 707.7881482498603
2207, 707.5804156164984
2427, 707.1395846360001
2194, 707.0399150028649
1984, 705.3710300134726
1776, 703.9678902745501
917, 703.262924390738
2189, 702.0896942138851
1454, 700.9474629287917
1864, 700.542762672378
1807, 699.6054168077936
1308, 699.1981567088352
826, 696.2046399844327
2196, 694.8930624563889
1523, 694.4061054111183
97, 692.8720685175958
787, 692.8018216345474
3236, 691.9011470040633
558, 690.8874907456628
1661, 689.2024568108765
2142, 688.5747276452526
26, 687.7767585568929
109, 686.7100249820495
780, 683.8972783372377
1331, 682.1274556407727
