3332, 4268.928745082641
3393, 3929.829645088713
3366, 3554.62860569298
3441, 3170.6617489554355
3351, 2973.9272724270018
3367, 2924.333858509273
3333, 2891.6211699138457
3335, 2845.2787950808297
3425, 2835.432093839776
1961, 2804.9937102058634
3372, 2771.5807309786956
3399, 2771.0750068473653
3418, 2637.2016364283254
3377, 2549.908003508771
3410, 2530.1024399660614
1974, 2491.9989307718592
3421, 2449.4874468091148
3396, 2371.6617621016244
120, 2329.3937009754045
2304, 2223.5139341880017
1042, 2192.040715235847
3375, 2179.3329029427223
2, 2139.162124469314
3078, 2115.4468565549855
3139, 2102.2974366463695
1148, 2098.9942108255427
172, 2087.1564856513496
3334, 2076.2735601736445
431, 2066.6507613073823
3430, 2059.8597145269146
3117, 2048.82820362921
1088, 2014.80570227167
3397, 2014.384047576072
3342, 2003.4965820398602
1112, 2001.3427827427818
1217, 1993.7626613818045
3395, 1977.287905496675
3198, 1939.9676963975592
3394, 1934.6810431746817
1257, 1927.7850047938027
3102, 1925.3433846163718
3371, 1918.7624018006256
1041, 1911.7152327217907
2290, 1890.5528831487086
3322, 1886.6242540423457
3125, 1871.1026209414217
131, 1870.3758739378022
1096, 1866.4892104629873
1214, 1858.882640254861
1213, 1858.2684978082602
3402, 1857.5766848866592
1083, 1851.3496549900929
61, 1848.3711466342704
99, 1844.9491042149657
2794, 1844.485071176269
552, 1835.2381460673482
476, 1817.6832760568293
1438, 1815.7649290430536
1212, 1804.0173133602452
105, 1792.2902579572155
1246, 1778.9410237942502
3154, 1777.4107120159688
205, 1769.090109868594
2919, 1768.5702964294173
3047, 1761.6680381866797
1145, 1751.9735289882412
3141, 1730.9066240898535
1431, 1728.199184319574
1174, 1727.7515327180217
92, 1726.1077824815036
91, 1722.2277495694507
3280, 1716.7619351710541
1195, 1714.4518663095798
1149, 1714.2295456670145
3398, 1712.6516502802356
2862, 1706.4192851496264
1099, 1706.0839318802798
279, 1698.766371870411
3338, 1694.2233482891859
1867, 1685.4843472498471
3369, 1681.6720894187097
3427, 1680.3907805167187
3131, 1677.0724991440868
3158, 1672.8572496174588
1209, 1669.7850381912863
3086, 1667.675511728267
2769, 1653.6979187009006
1229, 1637.8072955301964
3196, 1634.2809220939014
3124, 1629.8436004505822
2978, 1628.9521872454784
1160, 1626.9755631874723
549, 1624.4083050294282
423, 1624.375654564559
3400, 1621.080646221093
1139, 1619.843605400249
1761, 1618.404429030846
3081, 1616.1376334610827
209, 1613.8871757991756
3076, 1609.3692999182101
2730, 1606.01165266287
506, 1604.8255277703247
3061, 1600.6927237083366
1586, 1591.5211101400243
