753, 2302.9416060945528
339, 2262.2681239740373
1757, 2182.755292838578
695, 2178.270844746923
367, 2106.0881756729473
3224, 1997.2010301590585
890, 1990.7431982343821
2950, 1972.434957738137
342, 1963.8429797337708
345, 1948.7783837438315
3273, 1860.1392227885813
1497, 1792.3261144585692
644, 1780.7258457498324
595, 1744.290398195821
1990, 1686.608924314078
1015, 1661.0166130042408
831, 1638.342244874422
355, 1633.983584091554
354, 1617.280117154582
706, 1613.2623122857547
830, 1597.1571674984748
1553, 1579.2541461952476
2159, 1568.2331475453022
976, 1561.8106747730833
954, 1556.617033025826
893, 1549.9597321256128
1551, 1539.7607172934026
1897, 1509.3729336444535
2222, 1507.0054138509527
3230, 1499.1370183642791
2901, 1495.648651610179
687, 1486.2273396009173
653, 1470.1171283606689
2895, 1469.2796291182754
340, 1469.0223007215786
2377, 1466.064043065827
792, 1461.8870967878781
2221, 1461.735024375925
931, 1461.2078404702095
632, 1457.0058772468115
2149, 1453.9747805052154
592, 1451.8156889213762
947, 1451.232678490089
880, 1448.092161009415
2151, 1438.0116887030442
2247, 1432.2928366485307
2946, 1432.197558087529
3024, 1430.137900419242
1950, 1428.0628814843303
1552, 1417.7671051956152
2893, 1416.261032605861
2892, 1414.040589388917
688, 1404.5091716108082
587, 1395.7938945890478
978, 1395.6247772639547
715, 1390.9609852585031
703, 1386.284396091285
836, 1383.3532022764502
1016, 1381.6396597174823
2403, 1377.5360660305707
801, 1374.7482376097198
2127, 1373.2683738038425
1008, 1371.9781716536338
3218, 1370.9708808069
929, 1368.4441183825143
2329, 1363.6058228887196
350, 1350.255731522624
1568, 1348.8690651092716
975, 1348.592209235502
1898, 1341.62152249892
3015, 1341.3697366699705
705, 1332.8375315652115
1563, 1330.8349146503604
1546, 1330.2517902893935
361, 1323.8838737726342
940, 1321.7122391749572
357, 1317.939931006695
1017, 1316.9995893705286
2186, 1313.9493832536411
244, 1311.1710386135585
1896, 1305.0586341609073
877, 1301.5819083218094
656, 1299.2021168388599
1982, 1292.4356906673784
633, 1290.396403056945
652, 1286.4551098311724
1899, 1285.7160719427184
994, 1284.2681738093613
2947, 1284.1857158698176
1948, 1283.880545218261
3022, 1283.4128639804562
812, 1281.3686170851781
2328, 1279.2900284667842
828, 1278.7107678124426
806, 1278.527996463958
2137, 1276.9807342185982
609, 1274.2582687110732
986, 1273.0831527928394
829, 1271.9907347340215
811, 1271.3961763377085
962, 1270.4099803136778
2847, 1265.5685450292688
1317, 1262.5508446907772
878, 1259.7268446945643
662, 1253.866408751065
2375, 1252.7686883376125
934, 1251.9935750093578
898, 1247.874341743968
897, 1246.9202081193337
363, 1244.665666428133
756, 1238.9243897434444
692, 1233.0313102986536
1793, 1231.477751339016
351, 1231.2297850694385
1556, 1230.9183044026984
824, 1230.1419458781027
869, 1229.352182491594
352, 1224.1061720231107
1779, 1223.2078552383693
974, 1219.3808613766032
701, 1215.5624300449163
2363, 1210.2599320246459
1313, 1207.730939922709
866, 1200.2956355802048
1019, 1198.664251068161
327, 1192.4130711128564
2144, 1191.8106651685796
2317, 1183.1296892705964
1774, 1177.863971041618
605, 1175.7987256912068
2331, 1174.7383549053966
996, 1174.5740173526933
813, 1172.0163777973146
1569, 1171.3658466358129
239, 1170.979254819235
1350, 1170.802229182692
2201, 1169.4915705839087
1619, 1164.832170171102
2138, 1164.3329628161807
2330, 1160.4826234618008
1946, 1159.30426723947
603, 1157.5227779203087
1276, 1157.4168277707722
751, 1156.7122361033266
949, 1156.5721846714982
1021, 1156.3319310364557
1010, 1154.9765018955625
967, 1154.324398864166
2140, 1153.6729777116793
3012, 1153.3039088011162
719, 1150.4442348836487
710, 1149.1228094932305
2370, 1147.8130395503745
359, 1147.2275313368377
238, 1145.1367348948472
627, 1142.9756157799263
932, 1136.4328352100376
1916, 1133.862718660688
1988, 1131.5201381306172
2233, 1131.2861647334971
952, 1126.9129989150456
1080, 1125.9160178774166
621, 1122.104290569425
422, 1120.0254810235126
977, 1116.0102224235086
1007, 1114.650237396372
1342, 1114.1969015024004
990, 1110.2425188062243
3038, 1107.3440597303131
