959, 3268.178010236403
827, 3020.490828602308
979, 2894.301822293793
1954, 2753.7771478749796
2842, 2619.083003968775
875, 2540.461452156872
766, 2430.1577077200236
1930, 2387.4834406353107
1921, 2331.8469207756984
1904, 2263.4166824582335
246, 2250.24480187876
2375, 2204.236099325229
1789, 2092.754652465545
1469, 2031.3094660754502
258, 2025.9355765407438
697, 2022.06907641392
1906, 2014.4829986829889
977, 1978.543580755861
2373, 1977.4506754481936
568, 1970.9723296972095
1830, 1964.4864977195343
31, 1952.764574209693
1950, 1942.4331461556278
1777, 1883.8544810113947
1900, 1882.774513805177
1920, 1870.429880398647
741, 1866.588071674409
1915, 1847.6658252937557
2430, 1839.8757198056283
1835, 1820.3373300302947
2891, 1814.1749009242012
1909, 1805.65185194973
1827, 1796.5241945268347
2369, 1778.712584752647
1778, 1776.9967521888454
2370, 1770.35107896832
1953, 1721.3658214263426
1944, 1708.7901589210662
660, 1695.0019114849865
1476, 1692.685050486144
675, 1681.5942859059924
2826, 1654.2737608585082
761, 1647.0608377839064
1365, 1642.1471751003498
1385, 1640.803019585049
566, 1633.9578537159696
1808, 1627.5008656751816
320, 1620.6413479138291
2875, 1604.6765484699504
422, 1589.1500792313884
2317, 1588.277374554945
2144, 1586.4608629071186
1905, 1572.7035812462361
1017, 1569.592921116487
763, 1566.892866320619
323, 1538.0451185885056
311, 1538.0451185885056
729, 1537.6471815693778
754, 1536.7971956100998
783, 1525.6414860556274
998, 1509.2723279257216
648, 1509.2723279257216
1837, 1505.9653969085355
1836, 1498.7083908407503
1815, 1498.4141610302859
1831, 1495.7063009721853
1825, 1493.487995496796
2840, 1483.377898527687
2425, 1479.3589327931925
2140, 1478.6914020454253
2216, 1476.8126419666646
639, 1468.4343583060577
2322, 1465.0092357749268
2233, 1452.7218494534945
2138, 1434.2163135892079
759, 1422.2193209312782
722, 1416.0960576667783
1949, 1412.1931654774594
603, 1411.953562638753
1270, 1403.1091297889213
843, 1399.6740644720282
830, 1397.8305211408476
2123, 1393.7819259078333
706, 1393.2388585941774
2439, 1392.8068494169722
1774, 1392.116277464197
1928, 1391.0842233883222
1453, 1390.7073775941585
1935, 1390.6932327661177
565, 1377.68895803304
1934, 1376.7166397593678
1008, 1376.6179513352222
3024, 1371.8685903011701
2229, 1369.8384425090733
325, 1364.3431904276315
1926, 1363.9492010508986
3022, 1357.133174591591
1908, 1351.0024343222108
1286, 1347.3337123399278
756, 1345.7416401945877
983, 1345.370414591933
673, 1345.187425537176
850, 1343.5843324527189
1297, 1340.038304784286
865, 1336.9525359697498
2222, 1336.0802608457107
257, 1333.3362908386453
1922, 1330.213774333601
986, 1329.046517458695
1801, 1321.8400964003456
1918, 1321.7998195143284
2908, 1319.4808951817379
2835, 1319.3529655046432
1383, 1319.0403272717397
764, 1318.122242191691
1779, 1314.2608205600893
963, 1313.914449112426
1828, 1313.477093368241
2876, 1312.505853658834
1382, 1311.8032403076436
1366, 1306.351253963922
688, 1306.0975600582176
771, 1302.6966003222065
967, 1300.3226627095291
887, 1298.5900555328399
597, 1297.3084048371989
705, 1296.3252074177049
2323, 1295.2241695021794
1619, 1292.4471950615894
644, 1291.7308267929843
2426, 1291.4202793121556
689, 1284.697781967652
924, 1280.7800840160187
605, 1274.575188158821
2136, 1273.9717248936588
2163, 1271.466605698364
755, 1270.0987467128066
1898, 1266.1630629430567
525, 1260.667970903024
798, 1259.6363517383531
2130, 1250.3544084123691
363, 1246.4192804656814
569, 1243.8216523423282
948, 1241.362518954278
710, 1238.4767835490752
2874, 1238.456046733605
2437, 1229.9060440960934
2331, 1228.1827538459224
792, 1227.0885281833978
239, 1226.4319862849977
1792, 1225.0393816819044
1323, 1223.5316137066666
740, 1223.3991989016251
984, 1223.1016424978648
1896, 1221.503965453001
776, 1218.2434787574705
2423, 1217.8676569455479
1833, 1215.6899082031232
1932, 1215.2343093873656
2141, 1214.1420930469756
576, 1214.055619569638
1782, 1211.4277983594536
1568, 1210.627857345292
1992, 1210.4304338186314
665, 1209.565609012583
640, 1207.4100944360623
994, 1206.7714027418672
2230, 1205.5278392609525
1834, 1203.9676920634035
854, 1201.93234028527
