1318, 1834.473017504114
2121, 1820.6699958234915
1491, 1755.0579546892022
2148, 1711.2123728641425
2154, 1684.8188095725334
1329, 1669.607813122843
1492, 1621.4433452526127
1354, 1605.606666104092
2114, 1589.970885133301
1327, 1572.271878763602
1326, 1556.9837250129253
1500, 1555.554920057784
2146, 1523.510404071079
1403, 1474.8933729662824
253, 1462.039394431426
1387, 1430.5756160403018
905, 1399.1150647197464
1280, 1394.595097949778
1402, 1383.2689970837876
1522, 1378.5650373048393
1400, 1375.3970608451493
1265, 1364.8137860433449
1499, 1360.4993013592
1294, 1348.7924803020921
614, 1345.1963972002338
1320, 1329.306943729761
1498, 1314.0624192243904
1528, 1308.2055371969248
2116, 1290.853334602229
918, 1277.4294324927241
2176, 1276.7947490110232
1319, 1270.9608947167392
2246, 1269.2371634201988
1488, 1246.3506766151684
645, 1245.225562616712
1277, 1245.0836130559162
1419, 1240.1415820725633
1312, 1239.1954337160435
2120, 1234.4117685464562
1414, 1216.5865094696185
1357, 1213.8184141510505
930, 1210.1194039927989
2130, 1208.1019101206289
1506, 1199.8804706594235
2197, 1196.1884177911456
1346, 1191.9650857391334
1458, 1191.4974205523224
1275, 1191.3015405558685
2166, 1189.615838308092
1345, 1188.3167846904075
2129, 1186.3357649117204
1601, 1176.2158142081612
2113, 1174.3942607508588
1494, 1162.6400391572233
2172, 1162.5767018557897
364, 1157.2593983948598
927, 1153.8625821672617
1480, 1152.770019658044
1493, 1151.4655115081812
1422, 1148.594107107224
1489, 1143.3311126641424
1272, 1142.1361367034856
1285, 1142.0537609947553
1304, 1140.096733824208
987, 1138.1274019767689
1470, 1134.9982814722734
1352, 1134.6480573342055
1393, 1132.0124052276099
2119, 1130.6911938602964
937, 1130.0311341731735
1323, 1122.7739950288453
1618, 1118.5011220068006
2202, 1117.5399183934474
2169, 1114.0376222691098
1496, 1113.5946008218239
1377, 1112.4180720040404
1582, 1111.6418769913007
1351, 1109.300714629345
1548, 1107.945360347592
1328, 1107.3203865213789
1416, 1103.7663731357704
1392, 1103.660997419209
1372, 1103.1625727931985
2115, 1101.962126259127
1374, 1098.8232304041578
1362, 1098.2492770337128
1504, 1097.0147084470393
1305, 1091.9702985817908
1307, 1088.6579969439854
1420, 1088.5489646107358
958, 1086.6044413023885
1595, 1086.2131989111047
1411, 1083.1331963935108
1417, 1078.8981654031372
1415, 1076.1214819811335
1550, 1075.0275143414278
2126, 1069.5120397409353
1292, 1068.8725412149388
1799, 1058.6486065837798
1295, 1058.2095861699029
2216, 1057.9596434331736
2175, 1051.5954936968492
1330, 1050.2136761941244
1340, 1048.9495111878537
2156, 1045.56226431278
1268, 1044.3343011570585
2183, 1041.7087803513564
2237, 1039.405374579099
1273, 1037.4058147428361
2125, 1035.5002824786357
1341, 1035.086468150689
363, 1034.6536352099247
577, 1032.0962849091895
1388, 1029.7269021501334
1311, 1028.6484316853766
2163, 1028.2445470346327
2213, 1027.1103962657444
2403, 1026.5393742298454
1322, 1025.4394355853
347, 1022.2803447556773
725, 1021.2414285004544
235, 1021.0441848173114
2319, 1020.4801907197094
929, 1016.9845652261986
2410, 1014.2776845764744
904, 1013.2096879492212
1353, 1008.0234972460278
1281, 1006.9161981543109
1479, 1004.4985534305032
1370, 1004.2402923893941
2132, 1004.2175188149663
616, 1004.2133556685615
740, 1003.958210433503
3034, 1003.7958034388191
1010, 1002.8928676853226
1399, 1000.2790902630131
1293, 998.019959716053
2232, 997.0430690640976
1291, 996.7338993443605
559, 996.3254528723518
2245, 996.1100224234883
3038, 996.0128132354172
315, 993.808578508337
306, 993.808578508337
1367, 993.7478908488192
1339, 991.5544197500592
314, 991.0654587074258
1409, 989.1561200547914
1408, 986.3995418433448
1303, 986.0653053865075
707, 985.8879192356404
3045, 985.2037486555076
2250, 985.0382869300387
1561, 981.2427429942641
714, 978.7432869119915
1413, 978.1954749513845
1555, 977.9782294333281
973, 977.9093473528139
672, 976.0444857439454
839, 975.6571621022989
1472, 975.4708213333998
1391, 974.2688236191354
2168, 973.3967986090679
1380, 972.8578470468188
1389, 970.4815464590088
840, 968.441210827357
924, 967.9661808993698
993, 967.36193643069
3014, 966.7219430591283
2994, 961.451876789941
996, 961.3939134314676
1333, 961.3765302769826
942, 959.0655598780793
2222, 958.2359637192498
720, 957.5966716381823
1394, 955.7730826343574
1344, 953.8753858374612
801, 953.1449829680244
1276, 950.6408962927497
813, 950.369478689976
1007, 949.7769197423046
2112, 948.5890851272652
1314, 947.9046012593806
2327, 947.5564194015083
1407, 946.8241544785802
898, 944.5972326672918
1080, 941.9622339752428
240, 940.980348956145
1342, 940.6034052559702
1511, 938.3549253415817
1278, 935.8282729572306
1006, 935.3258986278344
2133, 935.0521331508792
2219, 934.6676014720526
1507, 934.0580048519469
704, 933.00252199245
1594, 929.5542706753873
596, 928.1617893471268
1779, 928.0407643034207
992, 927.5730118751247
1673, 927.3844762315144
800, 926.5599241410417
944, 926.5344902579209
2173, 926.089069817768
2127, 925.3499847835899
1348, 925.0138228544516
2423, 924.5073522234068
2198, 923.9561712320441
2366, 923.3035839143215
919, 922.7708457302541
1343, 921.6990618470415
3012, 921.5237544142415
1368, 920.7481106240756
805, 919.8063865057128
1481, 919.6121140962052
849, 917.3665560014548
856, 917.2533224106028
573, 916.793646745989
568, 915.5128235309626
1503, 915.1699823396666
1325, 912.8229921422471
269, 912.0617119883153
317, 911.5977970001803
309, 911.5977970001803
754, 910.9223526435263
799, 910.6992745368033
1549, 910.6617925705382
1021, 910.6579126867856
1375, 910.575474222289
1361, 909.4329898900909
1332, 908.6322611494155
1478, 906.3303184873109
821, 906.2588253805505
3037, 906.0778298627376
1421, 906.0522887666511
2854, 905.1140580579191
1898, 904.9650022342006
1335, 904.1715168407308
604, 903.3444760085291
982, 903.2958314096137
2946, 903.0084594495875
1568, 902.7499924457469
2165, 902.3996136696784
312, 901.4767775926125
1286, 900.9233114465196
2376, 900.5925431304356
257, 899.3748597423804
1266, 899.1813610823208
1508, 895.6813144267592
943, 895.4077905294976
1620, 895.351457306294
1554, 893.9930671512377
2847, 893.8333548193393
2150, 893.6610605092318
1551, 892.8056684806816
1317, 892.6206623463706
868, 892.4151215490239
31, 892.2316183356927
822, 892.208885040152
1016, 891.4237560515177
1495, 887.1145323967562
779, 886.9582335938552
866, 886.7948360986426
1390, 884.5567432111809
1398, 883.9438810027982
1018, 883.1581067078857
565, 882.49136146824
572, 882.3322988569271
618, 882.0021980531238
620, 881.9869973412766
703, 881.2370035522317
2122, 881.2299438523992
239, 880.4544369753045
782, 880.0021166430282
2162, 879.9780394193407
798, 879.9161394293832
1512, 879.705496420711
934, 879.5549177049077
752, 879.4303030268613
1772, 879.4100576391087
692, 879.1081873769483
1376, 878.5931584816907
270, 877.9777760804919
2436, 877.8886197264299
2186, 877.2896377500138
26, 876.3728842634006
2206, 876.2540839681344
584, 876.0077775793493
706, 874.6193493330663
1501, 874.2205742945666
1841, 873.8461012371761
2833, 873.543056620115
2123, 873.5039707027723
2190, 873.3303673957682
1282, 873.2171963850127
867, 873.105098525485
2174, 872.3974459129631
236, 869.8539054868202
3031, 868.7598994091622
1569, 868.3077681274215
693, 867.6677807772865
2155, 867.5537385471823
658, 866.5451770055142
1022, 866.3393926635911
1284, 864.7459197533394
320, 864.2735190400283
1020, 863.4494926969045
723, 862.6015443297887
2147, 862.3703211134299
1009, 862.046492807163
2151, 861.8573975032348
3448, 861.8493455908739
2144, 861.3112743083387
2840, 861.0337551679895
891, 860.8858878937181
1796, 858.1698162311073
730, 857.9284538450584
2359, 857.4420645683841
1366, 856.9406523051742
2253, 855.5297683407034
999, 855.1157898130285
1014, 855.0984048264556
307, 855.0197626588705
2750, 854.7663898154636
623, 854.6227151915107
2225, 851.8533638231544
893, 851.7231132860128
351, 851.0143660834432
983, 850.1492824426302
871, 850.1209693124432
638, 849.9131031445999
897, 849.7930320582861
1837, 849.1937579693118
2149, 849.178683362441
963, 846.6060468347101
1808, 846.1621816055051
882, 846.1224185297666
1378, 846.0688029575841
967, 845.4196618994689
1475, 844.2528146982062
3035, 844.1692938910479
2844, 842.8302585043531
3229, 842.5156163572997
759, 842.3056084852667
646, 842.2788019087366
974, 842.0078821746418
824, 841.0920773494441
2145, 841.0834207621364
599, 841.0153501567611
755, 840.6917236567593
1360, 839.9919944378612
1505, 838.9973977627228
231, 838.9514834360043
1270, 838.5342202881017
1523, 838.4733734606691
2992, 836.9679295756829
2181, 836.7682018904289
887, 836.5694604895302
962, 836.008750629414
2325, 835.443301785101
1474, 835.4366213959513
1619, 835.1083614394852
1483, 833.8581052757471
2241, 833.7840715153748
1982, 833.5367846328838
713, 831.520703675009
585, 830.631558983644
834, 829.5732924833259
1365, 829.2906703358735
633, 829.1342479022261
3044, 828.7221026733965
705, 827.9164321290749
661, 827.6360296928761
2117, 827.1611511814671
361, 825.4417081451585
1840, 825.1978760617718
422, 824.8613908490884
2852, 824.1644994009636
3001, 823.0453954654923
2903, 822.3714977327735
2322, 820.6069569486366
690, 820.5206110632512
1490, 820.3632091295491
2159, 820.2290722156349
797, 819.8834037658031
1405, 819.5795148548407
2161, 817.7528699707592
1283, 816.7682136581238
2178, 816.7186933455356
1017, 816.6198935745452
602, 816.2837652543379
3230, 815.2056888958575
959, 814.6386031107393
1473, 814.0068011818163
2251, 813.5582583655245
2131, 813.3411602199958
976, 813.3184156860826
1942, 813.2871552227024
319, 812.7373426846392
1315, 812.7165449073343
763, 810.4180666147029
2947, 810.2754685382853
2233, 809.9732494000986
1790, 809.4363242647902
2908, 809.4087884242451
1331, 807.9267001648238
696, 807.9248368973072
653, 806.6546305002366
2430, 806.2129754056855
350, 806.1572557826229
1308, 805.9513613058157
2164, 803.937826816926
792, 803.2715594961869
1792, 802.9909218237165
2323, 802.9714690252097
346, 802.8472632843391
975, 802.0245393990119
2422, 801.3663024805585
847, 800.3197162122825
2228, 799.5017564300817
1321, 799.0235599414232
1271, 798.3955181497096
1820, 797.2813428655544
354, 797.2661779126495
2831, 796.9597644441051
659, 796.6651101214551
1015, 796.5601480014028
241, 796.4613525572532
880, 796.168964610741
949, 796.0989556166891
1313, 795.7684118768973
1556, 794.9906230124858
2321, 794.8554689902921
586, 794.464772263627
2881, 793.8728197422872
1823, 792.9354892280681
1529, 790.8696766489566
1001, 790.5343086782923
2841, 790.2380395130472
879, 789.6399041888375
3030, 788.4141413216507
1527, 788.0101335377908
2231, 787.8699583849329
2199, 787.476914642439
1622, 787.3355067836363
948, 787.3241846808908
2229, 787.296071143735
1897, 787.0323591470616
702, 786.8764031936114
1614, 785.891686401609
1789, 785.8246338273938
229, 785.3224995864364
2850, 785.284233222728
1540, 785.1795575559187
271, 784.7691321005584
2128, 784.5367480608536
938, 784.1277381013522
990, 783.4189348683552
525, 782.6968087639315
2220, 782.1790475168477
3022, 781.1934697681835
1801, 780.5662807288659
796, 779.9601410559304
1769, 779.4010132723264
1497, 777.6068378561455
2846, 777.53254503043
870, 777.4006199160386
770, 777.357136483583
2839, 777.1629361449952
1598, 776.3304364049859
1819, 776.2940874247403
718, 776.198258097543
804, 775.398384570248
970, 774.9045560045075
2215, 774.6664898309061
2317, 773.7193243564508
665, 773.6351555084402
342, 773.610528802372
3268, 773.5121394011446
1839, 773.3034336792557
828, 773.2355108316965
2254, 773.0486142838753
1777, 772.974288034697
710, 772.289713946977
2209, 771.9061626308848
2324, 771.2294532677336
729, 770.683818959253
726, 770.3652293465125
2160, 769.4037245025027
1981, 769.336245633394
1011, 768.3244672832299
2256, 767.2656372012094
1336, 767.195359219828
977, 767.1142255079136
1599, 767.0012179521137
2214, 766.9743588419799
843, 766.3006853151068
1992, 766.2636472423129
1836, 765.9878235552508
1037, 765.5315060751884
1786, 765.3300497778555
876, 763.3509480498782
854, 763.3021579077435
688, 762.9217168390264
830, 762.8999933358976
1909, 762.6951848247901
1471, 762.4103642324416
571, 760.4159945606551
1984, 760.0386160090084
1767, 759.6522836229803
352, 758.919007838306
603, 758.5191874259224
886, 757.4132929954794
564, 756.2091241784102
1008, 755.653918558907
632, 754.854406759198
806, 754.4701805762774
3002, 753.0081570084482
2171, 752.8439809073668
349, 752.6759354687058
2247, 752.0752083968384
888, 751.7906384092479
1363, 751.533102166924
639, 751.2603991085136
1359, 751.2557563834836
952, 751.1958000893547
325, 750.7133755804662
995, 750.4034827822168
575, 750.3505017951094
827, 750.1061179284358
1815, 750.0719553832236
1908, 749.9721180739368
1289, 749.9376491210088
323, 749.4709922174101
311, 749.4709922174101
872, 749.461822357089
621, 749.2497941995141
1832, 749.1827375221508
2230, 748.9753911244482
683, 748.056946701219
2136, 747.2118302788167
831, 747.0853862213074
873, 746.7049839322729
636, 746.6331552828603
1829, 746.2963210802459
1279, 745.907164532917
1383, 745.8049801644481
2200, 745.2497779274638
597, 745.0662231234793
994, 744.9906870111541
635, 744.8629174813864
842, 744.6170626832218
2361, 744.4623349144632
689, 742.5129928062922
324, 742.3648470180481
366, 741.9714372861966
2331, 739.9652731350708
701, 739.8687348154892
971, 738.5872338095172
2858, 738.3998183042495
1563, 738.312686336633
238, 737.7032126183193
2426, 737.1358552537467
935, 736.8965937956018
2118, 736.2316239863447
2367, 735.9575596065316
3321, 735.8111400024552
931, 734.9546312010901
1013, 734.7803980863408
858, 734.7025229532089
2375, 734.3513595085575
812, 734.171892179135
1369, 734.0999503605185
697, 734.0770198107779
964, 732.319733340869
644, 731.8658105911264
700, 731.6147031515779
920, 731.2451339603434
1902, 731.1821561663228
1570, 730.9237093744991
558, 730.7808150442282
640, 730.2542604247438
739, 730.0369139052146
817, 729.3677195054723
2221, 728.6668084759581
1886, 728.2501683424865
2907, 727.1957849984998
751, 726.5738157065011
2189, 726.3753328615537
2234, 726.3750917802869
2950, 726.3003222537466
246, 726.0867106330993
1192, 725.7782674542356
903, 724.9794955654875
694, 724.4658235558245
1412, 723.8368721267448
1830, 723.6342081707993
2842, 723.0554076247594
2845, 722.9718133460253
2438, 722.7123622279478
2431, 721.9544676882413
2880, 720.8740687588985
1930, 720.8079499887784
2201, 720.7387921760882
708, 720.5859196595987
850, 720.1388380312476
357, 718.4757871516342
1807, 718.1005174768583
2830, 716.8950604686873
875, 716.3222038574568
785, 716.0518555246501
765, 715.8723063414893
1525, 715.4806789615898
1395, 715.4591475339931
846, 715.2603764914021
1916, 714.5771219250478
896, 714.4804931617614
529, 712.8953246089054
2373, 712.7396573210794
1539, 712.1079409662977
1553, 711.9774151811504
2368, 711.6161507533421
719, 711.1670082847945
790, 710.9642920733595
1288, 710.7062624605524
