661, 3064.955999399876
798, 2716.8785964832755
804, 2666.5128682905965
683, 2633.7536653668726
1594, 2630.3464614170152
638, 2622.3849158645585
235, 2583.037503125578
585, 2451.0028991277895
2907, 2354.1423875558908
2206, 2320.2248139437934
602, 2286.1717453923206
2228, 2264.0319684646606
872, 2177.139252204289
2256, 2134.7398181745752
2359, 2128.664746129378
2168, 2118.914784683533
2165, 2046.3836793559672
559, 2041.0337240935842
718, 2026.04742717745
3014, 2025.0176719422213
1984, 2010.056264537267
752, 2009.581821342617
659, 2007.00116571161
2231, 1985.441624411262
2360, 1957.318750678732
1839, 1955.214259844572
2908, 1953.52827638236
709, 1947.8812419771834
2829, 1938.7088073054483
846, 1928.003155594988
2190, 1925.9702742410839
2841, 1915.7027463179886
821, 1902.5223144777478
584, 1900.3888054216416
594, 1892.9236760815586
1550, 1874.8697841332828
2839, 1858.353831987295
1488, 1857.9465006910705
2324, 1855.263975502122
2229, 1854.9389938934246
927, 1854.1853585952315
2209, 1822.7405627835265
849, 1816.326717702082
1331, 1805.9685424952647
938, 1803.4047035208591
1792, 1801.5405562927976
1273, 1796.1303326863933
2321, 1787.6111494842546
780, 1783.1397572198812
698, 1778.5075871540428
2189, 1777.1892832376643
573, 1775.7237743042272
886, 1735.2499658504514
2992, 1733.1046982843202
1601, 1729.34349968443
2949, 1726.390383181361
779, 1696.4448938696094
599, 1691.9297363429564
558, 1683.2999035924092
1493, 1672.2166123309567
856, 1661.6747755950346
983, 1658.655118902143
960, 1658.583303674223
1348, 1657.4841321701128
1330, 1648.8953631243867
987, 1646.3690889711402
822, 1644.47377051841
817, 1639.0387376010112
586, 1630.2969631950912
1266, 1620.710954886451
639, 1619.1427421336473
1001, 1617.9245827946752
871, 1611.7304124927484
696, 1608.5994100465039
307, 1604.5887729186209
560, 1596.858395456343
964, 1577.769415977786
981, 1575.1456803071605
2122, 1571.6098556670436
1494, 1570.2883739214194
690, 1559.4825913232464
1555, 1556.6914204604332
575, 1553.008556759884
839, 1548.5426587886732
240, 1547.9551091692683
867, 1546.6242406225572
1820, 1546.1981610985156
845, 1542.9162178790466
1315, 1538.425038782291
999, 1538.1796020214915
1481, 1532.8718688613064
1006, 1532.2349685876388
313, 1530.6311454766178
790, 1529.470274389823
1549, 1524.3840611393268
27, 1521.9000019540058
2125, 1518.5071843109126
2422, 1516.2579766307151
2831, 1513.4116426267256
525, 1513.3602709849547
730, 1512.3538937306746
231, 1505.8398024145677
970, 1502.4817544760717
2160, 1502.4557464882516
2845, 1493.7146409550617
980, 1493.5908691477127
26, 1489.2896965086597
2438, 1488.882874430938
1314, 1488.8489905500196
2150, 1487.576367211993
247, 1484.1892153409194
1339, 1482.4036676261276
2115, 1479.6341584457243
2318, 1479.2799415042039
1023, 1477.4251662800095
785, 1468.2551678804548
1345, 1459.881168963052
797, 1451.6441912857372
2188, 1448.3561550741053
2366, 1447.1179687844613
2196, 1446.4017792339203
2994, 1446.1881664695325
581, 1442.6594808980733
3026, 1440.7029018111
918, 1439.595120297501
2828, 1438.0549305229067
847, 1435.415870820658
1343, 1434.1309537330965
1336, 1433.6760601694516
528, 1432.722648041665
713, 1424.0286287527558
24, 1417.5321431379239
1380, 1417.2637806534058
2173, 1416.4370950114815
2903, 1410.091465062413
665, 1408.733709350358
708, 1407.9338505172884
2166, 1407.7557767197434
315, 1405.988059878382
306, 1405.988059878382
743, 1403.824299798645
1014, 1401.0611716275614
572, 1394.5733122105332
1840, 1394.1538203906746
672, 1389.7889852731423
2142, 1388.5807988250497
1508, 1383.0019588237853
2844, 1380.6816480295304
1505, 1377.9119522820738
1408, 1374.2881512313613
1268, 1368.7701033516616
2993, 1368.52861434596
2837, 1367.7807534022186
691, 1366.317196787556
2750, 1364.296668667655
3044, 1361.8277109547982
1822, 1360.9845962878237
2164, 1360.795408106653
2163, 1358.6630861419583
