3229, 3064.955999399876
235, 2473.9126557320837
798, 2409.910446836539
659, 2277.830447770665
2908, 2238.1037449254272
872, 2198.5921598287146
938, 2105.9222325587807
602, 2061.6554612157724
752, 1902.4037570432847
846, 1887.6848624357738
983, 1853.5000360158986
638, 1851.9124303875687
790, 1837.7560395037824
1594, 1836.006657287248
804, 1830.3077695683974
779, 1822.128103814245
780, 1812.8449430559829
683, 1789.4408030060256
1550, 1786.3505537727503
709, 1767.0286165060827
2359, 1765.6623810252604
690, 1735.085395214832
240, 1716.4106481919391
718, 1716.2841770075502
573, 1705.7294033742808
594, 1701.292020038599
3014, 1699.8627753887404
2324, 1691.3791300344278
886, 1683.2461087898448
2321, 1681.313517680947
559, 1674.3316384625482
1493, 1672.1003387077878
871, 1655.8962214853507
708, 1645.3828159548436
1984, 1642.8256703892523
2907, 1622.7542650263683
1273, 1620.7333839735313
3002, 1611.7653390017265
585, 1600.0109826326252
2229, 1597.7349563856733
2903, 1592.8889834322047
847, 1589.4919334355504
1555, 1588.8579488323694
2228, 1585.7398791084067
2839, 1582.006668423578
2427, 1581.837237719758
2256, 1575.4345680972133
639, 1573.369771849527
2841, 1572.5014654740528
565, 1568.8846909374706
2206, 1563.2285518180884
307, 1561.801449614881
584, 1545.3370005755135
2190, 1544.5388775278675
2168, 1543.027098797559
849, 1538.8834488519497
2231, 1531.8110529100816
970, 1519.471121166734
785, 1514.907078894947
2829, 1505.056327680801
821, 1500.3396512931463
1330, 1487.8254169777158
705, 1481.6237021851828
892, 1479.4471847334344
822, 1476.2675720134912
1820, 1469.4309973921686
927, 1468.163237621927
577, 1463.5137660708997
928, 1462.8245490321353
2165, 1462.7613662953172
599, 1459.7619816806844
313, 1451.137481031205
2994, 1449.3493785517298
730, 1447.43456377433
1601, 1446.502375253772
2831, 1445.0815649009276
525, 1443.6491964942436
1315, 1442.4393790530237
1839, 1440.169575539625
1792, 1435.2821697994405
741, 1434.5876030679067
315, 1431.3430156730913
306, 1431.3430156730913
1488, 1428.2484485491239
698, 1427.219393513531
800, 1424.4845549598783
817, 1420.5194221331435
27, 1420.4699433950386
528, 1419.4577220752044
1021, 1416.6968515860735
231, 1413.4424736039693
567, 1397.0547745797098
558, 1392.651522949891
987, 1391.5438229901495
2992, 1387.207993447433
918, 1381.157478713222
964, 1376.475654736564
3044, 1375.2780849985531
2998, 1374.3548296645138
2376, 1371.2152981696463
2360, 1371.1986519477202
1001, 1370.8678530415252
850, 1369.894653157332
797, 1363.2860195879803
568, 1362.6866656416187
586, 1349.5882122907885
2949, 1348.2529926370062
879, 1347.8023435908422
672, 1347.0808937373333
1549, 1344.2591716349853
792, 1343.4163943830627
867, 1335.2120522989414
924, 1334.848010163453
960, 1334.0268941155707
1815, 1330.4177601414133
257, 1330.064234971276
1343, 1328.551856005731
1339, 1328.320295369926
2131, 1326.9179046675224
903, 1326.8105061043618
2366, 1325.022916997904
1403, 1324.5807623661262
704, 1324.3615940047273
2164, 1319.8553250195246
1494, 1318.7343757057574
701, 1318.2687428855274
1481, 1317.3916383764417
743, 1314.581542916645
2851, 1313.3244128643814
2209, 1312.401974397072
972, 1310.7619409802026
675, 1310.1754823432768
1006, 1306.0779456854448
26, 1304.5688141539963
2844, 1302.839829769575
713, 1301.0856650849776
837, 1300.828424669812
691, 1299.7672124297865
1348, 1286.2487823663907
247, 1285.9737899103602
24, 1283.3229989139845
1331, 1276.5829066274189
1285, 1275.141465343692
2438, 1275.0903206111018
845, 1272.604126261678
808, 1271.0001449748154
962, 1269.444402802294
2254, 1268.476783407391
723, 1265.891201007964
346, 1265.5128232299746
243, 1264.0602597331938
572, 1261.13288050891
694, 1256.4934440705968
1886, 1255.2610759881181
2189, 1252.1262848571955
763, 1250.887579069658
2142, 1250.101411194919
2163, 1249.5303086468268
2166, 1248.8976608605863
759, 1247.309483177939
2216, 1246.8187971890247
1327, 1245.8479553438412
815, 1245.7778488167944
963, 1240.6716691611884
755, 1238.1923758078356
2828, 1237.5559713304424
1458, 1236.690029432775
796, 1233.0384344044894
696, 1231.5913940250396
813, 1231.0270178763353
1266, 1228.7075145400172
971, 1228.107661875881
1345, 1227.3265888999372
1823, 1227.066916373189
665, 1226.805845951293
2905, 1226.8040689518234
3026, 1226.788202649191
1293, 1223.9394848769314
2125, 1219.6377460461315
2245, 1218.1215350169427
1380, 1217.8301926839806
750, 1216.940147610939
1841, 1216.038917176228
2138, 1215.4560760295446
839, 1215.336277680971
2423, 1214.2413483476644
657, 1213.6123550034204
2150, 1211.7980101207934
603, 1211.6567153746332
2117, 1211.5156288727057
664, 1209.5502648466957
2323, 1209.1424824807086
2422, 1207.0465890218666
720, 1206.7173309247223
560, 1202.533919626361
1023, 1200.2772658819983
2837, 1198.5233530362402
1887, 1197.0083966108846
776, 1195.066875627694
984, 1194.239574904968
2115, 1193.1991200302232
689, 1191.0154992019134
1014, 1189.7684570669705
564, 1189.6140895382364
351, 1188.273340917413
2154, 1187.6792976566292
856, 1184.3684963893918
1393, 1184.306400564475
1018, 1183.1378483027968
710, 1183.1271063691129
363, 1181.5920593465214
635, 1179.90457563088
2122, 1178.2523252986357
854, 1177.966642422669
897, 1177.5540336643605
1908, 1174.112368457455
1508, 1173.3059386278987
2804, 1169.2930335982587
937, 1168.6054772553416
999, 1167.986893586297
801, 1166.9946361736238
2845, 1166.8568769547967
1280, 1163.2492506832896
714, 1159.2985493848996
707, 1157.0292844300948
1673, 1156.173633868841
1909, 1155.960954168792
980, 1153.8278059123893
31, 1153.46140256711
2230, 1149.2950359756796
1500, 1149.2482677369392
740, 1148.2968136777554
1505, 1145.0911186467588
2997, 1141.6114287651696
717, 1141.0119278239254
1357, 1140.934482229488
1020, 1140.2694813590779
1614, 1140.1042652090389
2881, 1139.2821660372247
977, 1138.4503637517157
969, 1137.0399205405124
1830, 1136.9266744937133
529, 1135.651089539027
1618, 1135.6164887414498
959, 1134.1399361009182
1499, 1133.4562832449783
656, 1132.5977504063032
2830, 1131.9515792515815
697, 1127.72081452858
1314, 1126.386240109294
725, 1124.256328571232
640, 1124.1527036986536
2318, 1123.272956143417
2846, 1122.1012556782134
2750, 1121.4369014154195
1595, 1121.1062255276104
919, 1119.3506636598854
3045, 1116.7896213134586
799, 1113.3145508383554
575, 1111.8109103603024
253, 1111.4018480427376
581, 1111.1056081131103
2858, 1111.04411998224
934, 1109.37523934477
1268, 1108.874566093129
2319, 1108.7535895702265
2852, 1107.0041487208923
893, 1106.1924263557623
1817, 1104.1650781727835
1491, 1102.5576255936946
1336, 1102.4080400213381
1885, 1101.4697818940417
422, 1100.974506295917
2173, 1100.4104485462306
2222, 1099.4954738152342
2188, 1099.3096063613846
1408, 1097.5550465335587
1346, 1094.329049704842
1377, 1092.7078370540764
836, 1091.526535587361
2136, 1091.346118185454
1828, 1090.9309529250902
1563, 1090.0947770526143
2840, 1089.9776934834122
981, 1089.9447439481555
2160, 1089.236493993663
2361, 1085.356322346736
868, 1083.4739252392703
3038, 1083.1745751938167
321, 1082.7439120143208
1372, 1082.6749933423298
1506, 1079.658229741299
1902, 1078.708859782632
2198, 1078.560410324523
1490, 1075.493617479743
2377, 1073.7930537199925
1389, 1073.2185740104612
1790, 1072.6084415751582
2993, 1071.3621003815756
775, 1070.576181279072
985, 1066.3124229182206
246, 1066.003932902022
600, 1064.8397390782943
2899, 1064.2537436130735
706, 1064.2164644807513
986, 1063.043433678101
3016, 1061.5852894647385
781, 1060.8559606357826
1942, 1059.8718341002696
601, 1059.605280188887
1291, 1059.4497608019547
1982, 1059.1568157248976
2946, 1058.866657893906
2196, 1058.4668484105937
1368, 1058.114520611805
2897, 1057.9547547190753
574, 1056.0997271566732
1511, 1056.0230835483462
249, 1054.7136806808212
364, 1050.5256973768683
840, 1047.863295730624
2181, 1047.427150164454
754, 1047.0666073258126
2130, 1047.0551679965135
692, 1046.9403478081629
827, 1046.2493835688824
765, 1044.9469713375563
1829, 1044.9220146386165
312, 1044.7072136032764
2233, 1044.4834817608435
2187, 1044.1655275792348
976, 1044.1340837133898
2847, 1043.8944888085593
1271, 1042.545814172752
636, 1042.2717286522445
967, 1042.037569831436
1003, 1041.4689501695814
825, 1038.8496352942207
270, 1037.402747346926
1622, 1036.6347760606575
1421, 1036.3177263218997
314, 1035.2276234763706
1480, 1035.150062493174
1554, 1034.8598200996062
2237, 1034.5614378161595
1323, 1032.986966737005
887, 1032.5978857940358
1840, 1032.2837301260574
1599, 1032.0022229575943
1369, 1031.7321881900737
2375, 1030.3010342305115
2430, 1029.9244064256268
579, 1029.723664528662
256, 1029.6866830227027
2119, 1029.650344471859
1370, 1029.5756172163274
1353, 1027.6422460228193
882, 1027.616783570396
1390, 1026.8048484766143
1981, 1026.61821411223
2322, 1025.1174300593768
1561, 1024.060666438185
2141, 1023.7503482668116
1926, 1022.2945289724581
3321, 1022.2776429257905
2842, 1021.2848861666236
2362, 1020.9690450853217
844, 1020.8643134714825
2888, 1020.854334905412
3267, 1020.3255590554164
2175, 1019.4405147745462
612, 1016.4476545976089
3233, 1016.3088799723505
1801, 1015.8639274402515
23, 1015.1947748760298
2854, 1014.4887024074771
1544, 1014.3382465072308
782, 1014.1661829926535
3031, 1013.7394092355669
1411, 1012.4418806323895
2331, 1010.1075576069428
