3049, 7077.227058615542
3070, 5596.349365956315
146, 5039.96668095738
1437, 4740.053280708216
159, 4517.045861762399
1117, 4216.17054838549
3107, 4188.912376284112
3064, 4130.753354954409
2818, 4123.256191939041
3058, 4112.249860679365
3385, 4092.0724636561554
1027, 4044.275828922039
3118, 3950.568729229345
3108, 3944.164602871255
1030, 3877.8276139187356
227, 3875.704898005329
3381, 3835.073113622644
3072, 3830.502685254842
1584, 3775.619517793462
912, 3653.5821183158764
481, 3637.681629450032
3077, 3632.712976522315
505, 3607.4027543569828
2777, 3599.405689313561
3382, 3590.2509629203278
448, 3581.8813462121407
3155, 3579.1984483084725
1074, 3541.609331014555
207, 3527.998864698429
2100, 3524.1664170122026
3046, 3522.8705898688727
736, 3494.0698931220536
1230, 3488.6772879901137
174, 3399.6681358935125
1865, 3395.927412370841
3148, 3393.4154516586323
2792, 3364.275881596792
554, 3314.0820196271716
296, 3309.5098970232802
1218, 3295.2244202893075
1040, 3287.577589186149
2754, 3269.1745347301926
1590, 3265.046142474625
820, 3261.2506065388707
1973, 3226.5535942191595
2022, 3211.09738508943
1448, 3181.707965305509
3277, 3162.7032383548913
2783, 3154.9500863437206
1964, 3148.0399564853074
3353, 3072.255049160748
1811, 3067.3602535643804
3135, 3064.53183870927
3408, 3041.3858741284575
469, 3041.0048410705776
2990, 3000.989103539877
1247, 2999.0092234777044
170, 2995.4372730549785
1234, 2977.408233125183
487, 2972.971622100201
3303, 2970.170535831569
3114, 2969.284701428492
3378, 2956.1326746980735
1091, 2953.990355346739
153, 2937.608996826682
289, 2934.9126497918924
532, 2925.3638035927474
2973, 2917.167019368812
1072, 2895.599018701148
164, 2895.1599013975574
550, 2885.403309451838
2791, 2880.761148806542
373, 2875.4998950844433
171, 2873.2946294234566
3331, 2839.6041163282307
557, 2827.6556519488595
3054, 2819.333630093339
3181, 2772.9131560220912
132, 2766.2489999800805
2969, 2745.2232151661406
3089, 2744.0506596866353
1444, 2735.9708322712972
334, 2727.1388392650188
1094, 2719.412172102741
2388, 2706.51398552914
41, 2705.432247408292
161, 2699.067734346473
2099, 2694.594848186178
1219, 2668.632432572384
180, 2668.464738239894
1060, 2665.8656930985467
1128, 2658.4334105537228
2110, 2646.0765629504385
128, 2628.0175074711433
3166, 2627.1263012800837
3247, 2624.0471510513275
2394, 2612.311101760715
443, 2610.0710332353374
2968, 2606.0729022385567
3196, 2604.1706606012176
3407, 2602.8144479098146
3227, 2599.883460530349
462, 2592.91791855448
504, 2588.732969451555
2015, 2583.7526078966803
202, 2583.7105425520335
446, 2578.225062233734
1089, 2575.965469089541
3069, 2574.0557745108777
200, 2557.590883625747
3429, 2553.607103020253
221, 2545.203110016838
2265, 2538.506459408144
264, 2523.9184395683474
169, 2520.3026064327446
3061, 2499.839710181543
501, 2478.822186300417
456, 2450.0047156570786
556, 2443.1593844902195
1075, 2428.748310125063
1086, 2428.430872091728
582, 2427.858352018669
175, 2422.556534479504
1119, 2420.03364355193
3142, 2418.3264667686385
40, 2414.3941004372987
2964, 2410.465994505895
181, 2404.3084178797117
1241, 2400.1136768890938
1126, 2386.6390015246016
1994, 2377.7787805614516
336, 2368.736451112582
2056, 2366.3782126076107
3167, 2355.899461530769
2009, 2342.962288523651
1215, 2338.3438978279323
3106, 2337.3583490464353
1583, 2336.4470549993025
155, 2331.9767178761513
1445, 2327.0777120925395
45, 2321.045118851327
458, 2318.4989364104126
1911, 2317.184383937112
3086, 2315.0845218304808
3291, 2313.1032369730015
502, 2309.5663226701963
2735, 2309.165224107685
2069, 2307.247411694835
3401, 2306.313721642999
2819, 2300.4243255167357
503, 2283.588027638825
430, 2278.542431429222
3379, 2275.978005387239
220, 2272.9802183499187
284, 2271.2594535572757
53, 2263.909679884981
1115, 2260.7148666995117
329, 2255.733696445046
3370, 2254.8054279431803
263, 2251.328768321385
1450, 2250.909570558344
1585, 2250.5440085417026
2737, 2241.1999451213837
2398, 2235.837276003072
494, 2232.3580806233726
454, 2231.918545794369
262, 2229.910963486994
2105, 2227.1623960264196
530, 2225.4796698285563
3055, 2208.9843284634803
2958, 2203.680988256401
542, 2191.5062669213967
3073, 2180.6903514865803
2763, 2177.704697120066
437, 2167.549931021823
2753, 2163.956354610612
3286, 2162.0687725445823
1113, 2159.745461542304
3191, 2152.762596246503
450, 2149.049201549131
3280, 2146.2336059903496
3373, 2141.815021399393
157, 2138.0635062296915
3416, 2130.421415795255
3339, 2127.2051049488477
3389, 2124.214680358073
1876, 2116.077813735577
176, 2110.1736088765088
2807, 2103.9761375653043
213, 2103.175408113481
3275, 2100.2519689058163
295, 2100.049774948025
3302, 2094.0080237791335
1851, 2093.517885079196
1248, 2081.5667401233513
1975, 2078.602831334542
537, 2076.0057901335226
3317, 2074.547926793654
368, 2065.5430777251727
71, 2053.507059927191
3388, 2051.747472113661
457, 2044.053424199446
39, 2043.883226430471
2740, 2042.8380530068148
1035, 2038.8273477621815
136, 2031.8878492135022
158, 2024.6345360356565
2963, 2023.8644909192672
2862, 2018.9980320792743
303, 2018.740655705404
151, 2013.6359900081463
1239, 2007.7870636370671
163, 2002.2188398219278
3341, 1995.1578858298988
3153, 1992.5954632055466
423, 1988.0484025345434
3125, 1978.7962783258163
1236, 1977.9956887239503
2803, 1977.7280073949375
3369, 1972.5011477892622
1233, 1967.9758391595199
1852, 1963.3402386937844
737, 1955.502371874969
476, 1945.6599163334054
3405, 1943.4612051859456
482, 1929.6338816836394
1173, 1926.0315161423694
3210, 1923.6974576611422
514, 1920.1345542064337
383, 1919.3486453445964
382, 1915.1401719711341
283, 1911.2204589239998
3119, 1910.4121805280347
3203, 1901.8720197299947
1032, 1901.8523310212413
154, 1899.510554900967
1848, 1889.2527657534229
3437, 1878.8538363151788
1228, 1872.8006420034988
2033, 1865.1559281057794
139, 1854.5487616615317
1110, 1853.5423898958088
429, 1842.044705340094
3371, 1841.7658950442062
211, 1838.9593806514338
1076, 1834.1305568235377
2764, 1830.3311293236447
3436, 1829.7615403080372
152, 1827.5635115131129
1603, 1824.0925311457313
1071, 1821.7073573217085
1912, 1820.06517478957
3189, 1813.4112563024048
3169, 1804.980010860753
2071, 1802.2848846687148
3048, 1799.3102950971643
669, 1796.8937085892985
552, 1795.284180190777
3172, 1783.1917021017389
3047, 1782.492510864172
483, 1782.4749353828515
539, 1780.3821439570984
3340, 1770.9793865494064
3065, 1765.2071604803018
3078, 1761.8968612303863
1025, 1759.539729292075
2050, 1754.9715186001736
380, 1752.68818056749
1624, 1749.3686241341557
642, 1746.2870195766177
1997, 1743.6483044534423
3334, 1740.95056829612
197, 1739.1870237438611
453, 1738.1355129831009
1676, 1735.8848984523493
2059, 1729.5095390822794
549, 1716.3301143181716
201, 1716.1632233266128
2011, 1714.7754698591555
2068, 1711.4655375714517
3403, 1705.538119057529
142, 1704.334839797762
3445, 1696.4612087825594
1449, 1695.0788504230784
444, 1692.6944594834292
1090, 1690.1189713358651
2986, 1689.3418196906773
1042, 1688.2970380457216
2790, 1686.930737625112
119, 1686.1632542381576
546, 1682.6608862401056
3425, 1682.4150731216937
1533, 1681.8834268215332
1429, 1680.5516652270403
3404, 1679.0797423386746
377, 1676.276883361868
432, 1671.5384148922064
3212, 1671.073983102099
547, 1667.1118316143325
3419, 1664.5952277206
279, 1653.255995819402
3423, 1649.4947009210382
535, 1647.5260666044826
506, 1644.4074395904797
2075, 1643.488368720516
3205, 1636.7761746615902
3028, 1627.6138725247076
378, 1625.866213311558
2772, 1624.4439201244572
3409, 1622.2612085600344
3139, 1613.2550321740764
1872, 1610.7448041505504
543, 1609.3731260750271
478, 1607.0432595810657
3182, 1605.332111781132
333, 1604.201969799127
1589, 1600.6493170815809
332, 1595.876575530009
471, 1595.675485242279
1856, 1594.057221820663
1083, 1594.0537424476834
1026, 1589.88451861302
3003, 1589.191040031647
1979, 1586.1187598084473
1978, 1585.9299639815763
2274, 1581.6354610669014
1088, 1579.0856525615386
2053, 1575.845561126706
536, 1569.9489059531456
2813, 1569.1761340482303
2975, 1569.0816351092822
2974, 1569.0816351092822
428, 1568.8654307526494
3010, 1567.307509334997
619, 1566.80311736726
1980, 1565.7565675452172
1849, 1564.9956950910134
2006, 1564.3581116349103
1253, 1560.6506979184435
2978, 1556.511227526574
2765, 1554.3736277964933
1145, 1551.328689255397
331, 1542.9604057185427
463, 1540.1450245233173
1586, 1537.142902257646
3418, 1532.505140897982
1041, 1529.1478311043272
1031, 1524.6003797825385
1245, 1521.2698235206817
2103, 1520.0009676011516
1995, 1518.301620705925
3132, 1516.5349500896737
2919, 1515.7159173018001
3149, 1515.655128329398
392, 1513.806104401076
2989, 1510.7548353988125
3032, 1510.2437359584037
3410, 1506.2600464701309
2798, 1501.8340597999443
3434, 1497.802806068489
832, 1497.3964978850784
2769, 1494.446679374526
188, 1491.4904935682907
3333, 1487.832648157386
1531, 1486.9729432004665
330, 1485.2939354049117
1857, 1480.4769899343046
467, 1466.1808069055046
297, 1463.111412560177
677, 1462.3417011521717
3285, 1460.1186914495706
1259, 1459.8162775335602
773, 1456.2076902540066
1101, 1448.8131129461854
1212, 1444.8711165649963
2302, 1443.2677926160563
3281, 1440.4213585169084
37, 1433.6826996988518
3402, 1431.3169494872611
2766, 1431.249248466332
1607, 1429.4013359143016
1442, 1426.9103340369736
3128, 1425.6794821304425
172, 1422.2190452642305
2026, 1416.7425107536835
1252, 1413.6818278072888
860, 1413.3793282456672
2786, 1412.3167014585185
3174, 1411.1295180790753
2382, 1406.8429868909893
124, 1405.186076581104
671, 1405.1398568727002
2016, 1404.045603745794
441, 1401.3905695707601
3447, 1397.210273666916
2752, 1396.8623947904346
